#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56205.269   77.176515150333   84.534595737444    2.4067    0.4229   0.234   25   0454+844 0454+844 12OCT04XE
56212.271   77.176515897708   84.534595574833    2.4582    0.3068   0.199   15   0454+844 0454+844 12OCT11XE
56216.209   77.176514614375   84.534595568472    2.6829    0.5695  -0.440    7   0454+844 0454+844 12OCT15XA
56247.269   77.176518086000   84.534595162528   12.5749    0.9356   0.058    6   0454+844 0454+844 12NOV15XE
56261.269   77.176515597792   84.534595698611    3.6884    0.4313   0.500    6   0454+844 0454+844 12NOV29XE
56275.270   77.176517435583   84.534595697750    3.2795    0.2771   0.285   20   0454+844 0454+844 12DEC13XE
56289.273   77.176514744667   84.534595535083    1.8051    0.2740   0.154   39   0454+844 0454+844 12DEC27XE
56310.271   77.176513261875   84.534595381556    4.5320    0.5282   0.356    5   0454+844 0454+844 13JAN17XE
56317.270   77.176513965750   84.534595479389    8.1113    0.8178   0.051    6   0454+844 0454+844 13JAN24XE
56338.271   77.176516678667   84.534595724917    4.0669    0.2434   0.155   19   0454+844 0454+844 13FEB14XE
56370.209   77.176513705083   84.534595592806    2.7445    0.2297  -0.398   27   0454+844 0454+844 13MAR18XA
56373.270   77.176509092500   84.534595263333   10.0643    0.8065   0.867    5   0454+844 0454+844 13MAR21XE
56387.270   77.176514383708   84.534595726194    3.8206    0.4089   0.393   12   0454+844 0454+844 13APR04XE
56401.270   77.176514341667   84.534595726083    2.6569    0.3168  -0.041   23   0454+844 0454+844 13APR18XE
56408.268   77.176514336208   84.534595663000    5.3301    0.4221  -0.150   29   0454+844 0454+844 13APR25XE
56415.270   77.176514461250   84.534595654667    7.2580    0.9440   0.689    5   0454+844 0454+844 13MAY02XE
56429.270   77.176514869167   84.534595553250    5.4922    0.4016   0.267    9   0454+844 0454+844 13MAY16XE
56463.249   77.176512419625   84.534596046667    4.8578    1.3584  -0.622  218   0454+844 0454+844 13JUN19XA
56932.270   77.176516937125   84.534595650972    7.7163    0.9789   0.688    4   0454+844 0454+844 14OCT01XE
56940.273   77.176519960000   84.534595112417   13.6030    1.2806  -0.911    6   0454+844 0454+844 14OCT09XE
56982.269   77.176513358917   84.534595596278    5.0545    0.3526  -0.010    6   0454+844 0454+844 14NOV20XE
57003.271   77.176513629125   84.534595311861    7.3899    0.8011   0.357    3   0454+844 0454+844 14DEC11XE
57038.269   77.176514520708   84.534595494139    3.2411    0.4441   0.066    9   0454+844 0454+844 15JAN15XE
57071.226   77.176509075875   84.534596246972   15.2205    1.5628   0.172    5   0454+844 0454+844 15FEB17XH
57135.251   77.176624184792   84.534605284333    1.4609    0.1221  -0.160  140   0454+844 0454+844 15APR22XA
57196.207   77.176513045083   84.534595701500    2.8700    0.4573  -0.562    8   0454+844 0454+844 15JUN22XA
57198.249   77.176514455417   84.534595276833    3.0202    0.3223  -0.178   31   0454+844 0454+844 15JUN24XB
57210.207   77.176510847125   84.534595721722    8.7497    0.8597   0.129    8   0454+844 0454+844 15JUL06XA
57241.268   77.176513879542   84.534595422583    8.8379    0.6963   0.150    4   0454+844 0454+844 15AUG06XE
57255.272   77.176515404458   84.534595580222    4.9071    0.2745   0.343    6   0454+844 0454+844 15AUG20XE
57260.228   77.176513085917   84.534595785917    7.2862    0.5378  -0.206   22   0454+844 0454+844 15AUG25XH
57262.270   77.176514339750   84.534595637778    3.9258    0.3250  -0.069    7   0454+844 0454+844 15AUG27XE
57267.230   77.176505094917   84.534595649139   56.5638    9.1883   0.683    3   0454+844 0454+844 15SEP01XA
57274.206   77.176516376625   84.534595672083    4.2814    0.7199  -0.461    7   0454+844 0454+844 15SEP08XA
57276.270   77.176514088375   84.534595625639    2.9562    0.2414   0.158   14   0454+844 0454+844 15SEP10XE
57283.268   77.176514173500   84.534594507361    7.7665    1.8955   0.580    4   0454+844 0454+844 15SEP17XE
57297.272   77.176513653375   84.534595792194    4.3659    0.3837  -0.059   16   0454+844 0454+844 15OCT01XE
57303.247   77.176516647458   84.534595612667    4.2540    0.3779   0.097   12   0454+844 0454+844 15OCT07XB
57304.241   77.176514945917   84.534595390083    2.6074    0.2500  -0.034   30   0454+844 0454+844 15OCT08XE
57311.272   77.176513591667   84.534595352250   13.0058    0.5366   0.179    6   0454+844 0454+844 15OCT15XE
57315.209   77.176514829250   84.534595518222    2.6764    0.9888   0.216   10   0454+844 0454+844 15OCT19XA
57343.209   77.176514208083   84.534595573694    3.0399    0.3230   0.816   27   0454+844 0454+844 15NOV16XA
57351.270   77.176515441792   84.534595766667    1.2777    0.1056   0.041   56   0454+844 0454+844 15NOV24XE
57352.290   77.176512988042   84.534595254306    3.4631    0.3525  -0.101   54   0454+844 0454+844 15NOV25XB
57357.209   77.176514807250   84.534595481333    3.3432    0.3177   0.342   18   0454+844 0454+844 15NOV30XA
57359.251   77.176514423875   84.534595692528    1.7309    0.2008  -0.610  209   0454+844 0454+844 15DEC02XA
57360.270   77.176515055250   84.534595650167    2.2344    0.2601  -0.179   53   0454+844 0454+844 15DEC03XE
57371.206   77.176514201583   84.534595715833    4.6789    0.8149  -0.731    6   0454+844 0454+844 15DEC14XA
57372.225   77.176515850417   84.534595754611    8.0061    0.6902   0.395   41   0454+844 0454+844 15DEC15XH
57374.270   77.176514807625   84.534595564694    1.8210    0.1737   0.100   51   0454+844 0454+844 15DEC17XE
57378.208   77.176513978167   84.534595675806    1.7669    0.5562   0.182   10   0454+844 0454+844 15DEC21XA
57379.271   77.176513840542   84.534595307500    2.7791    0.2997   0.407   32   0454+844 0454+844 15DEC22XE
57379.271   77.176513840542   84.534595307500    2.7791    0.2997   0.407   32   0454+844 0454+844 15DEC22XE
57386.269   77.176513747833   84.534595365333    2.3094    0.1941   0.016  110   0454+844 0454+844 15DEC29XE
57435.227   77.176513067250   84.534595249333   11.4047    0.7873  -0.063   21   0454+844 0454+844 16FEB16XH
