#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57290.270   72.281962790250   11.357943530556    0.1512    0.3458  -0.096   53   0446+112 0446+112 15SEP24XE
57304.241   72.281962948167   11.357943332972    0.1763    0.1767  -0.173   58   0446+112 0446+112 15OCT08XE
57315.209   72.281962872167   11.357943421056    0.3127    0.1929   0.393   32   0446+112 0446+112 15OCT19XA
57346.270   72.281962940292   11.357943350000    0.3831    0.3989   0.608   12   0446+112 0446+112 15NOV19XE
57360.270   72.281963008000   11.357943488361    0.3518    0.5249   0.586   17   0446+112 0446+112 15DEC03XE
57367.268   72.281962888042   11.357943522278    0.2993    0.2428  -0.191   38   0446+112 0446+112 15DEC10XE
57373.248   72.281962987000   11.357944430917    2.6029    1.9750  -0.282   10   0446+112 0446+112 15DEC16XB
57373.248   72.281962987000   11.357944430917    2.6029    1.9750  -0.282   10   0446+112 0446+112 15DEC16XB
57409.269   72.281962822042   11.357943384667    1.8044    8.7124   0.083   19   0446+112 0446+112 16JAN21XE
57412.998   72.281962957958   11.357942769111    0.3991    1.3231  -0.225   19   0446+112 0446+112 16JAN25XB
57430.270   72.281962620208   11.357943670056    0.5870    0.7475  -0.515    9   0446+112 0446+112 16FEB11XE
57443.251   72.281962940833   11.357943638944    0.3317    0.8038  -0.059   48   0446+112 0446+112 16FEB24XN
57451.269   72.281963086583   11.357943274250    1.8055    6.8945   0.258   10   0446+112 0446+112 16MAR03XE
57469.210   72.281963064917   11.357943494167    0.1959    0.4093   0.114   66   0446+112 0446+112 16MAR21XA
