#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50995.252  341.575966532875  -12.114243949444    0.3284    0.7113  -0.023   12   2243-123 2243-123 98JUN30XE
51002.254  341.575966448917  -12.114243591389    0.3093    0.4748  -0.014   21   2243-123 2243-123 98JUL07XE
51009.252  341.575966580708  -12.114243575417    0.4073    0.7652  -0.147    9   2243-123 2243-123 98JUL14XE
51016.250  341.575966795167  -12.114243665806    0.4390    0.8077  -0.103    6   2243-123 2243-123 98JUL21XE
51023.252  341.575966707875  -12.114243822111    0.4181    0.6708  -0.183   12   2243-123 2243-123 98JUL28XE
51030.254  341.575966483375  -12.114243857806    0.4072    0.6908  -0.088    7   2243-123 2243-123 98AUG04XE
51036.087  341.575966649625  -12.114243754944    0.1156    0.3349  -0.296  170   2243-123 2243-123 98AUG10XA
51037.252  341.575966757167  -12.114242993722    0.3783    0.7542  -0.014    9   2243-123 2243-123 98AUG11XE
51044.254  341.575966489625  -12.114243863528    0.3240    0.6406   0.074   19   2243-123 2243-123 98AUG18XE
51051.252  341.575966655500  -12.114243879722    0.4532    0.6647  -0.269   11   2243-123 2243-123 98AUG25XE
51058.254  341.575966512833  -12.114243980167    0.3245    0.6766  -0.169   16   2243-123 2243-123 98SEP01XE
51065.252  341.575966675208  -12.114243875306    0.3526    0.7594   0.003    8   2243-123 2243-123 98SEP08XE
51072.250  341.575966642958  -12.114243901167    0.3090    0.4846  -0.019   27   2243-123 2243-123 98SEP15XE
51079.252  341.575966501583  -12.114243741139    0.2918    0.7072   0.148   13   2243-123 2243-123 98SEP22XE
51086.254  341.575966651917  -12.114243854083    0.3219    0.6203   0.071    9   2243-123 2243-123 98SEP29XE
51088.084  341.575966445000  -12.114243638611    0.1159    0.3603  -0.389  206   2243-123 2243-123 98OCT01XA
51093.252  341.575966612500  -12.114244012917    0.3657    0.6972  -0.211   15   2243-123 2243-123 98OCT06XE
51100.250  341.575966602458  -12.114243525750    0.3621    0.6449  -0.033   13   2243-123 2243-123 98OCT13XE
51107.249  341.575966664833  -12.114243458222    0.4886    1.1639  -0.572    6   2243-123 2243-123 98OCT20XE
51114.251  341.575966528333  -12.114243917167    0.3001    0.5647   0.064   17   2243-123 2243-123 98OCT27XE
51121.249  341.575966525625  -12.114244394333    0.4416    2.0214  -0.435    4   2243-123 2243-123 98NOV03XE
51128.251  341.575966625667  -12.114243625472    0.3567    0.8501   0.029    8   2243-123 2243-123 98NOV10XE
51135.252  341.575966542500  -12.114243391583    0.4024    0.7048  -0.003    6   2243-123 2243-123 98NOV17XE
51142.251  341.575966680917  -12.114244298278    0.3360    0.7143  -0.011    9   2243-123 2243-123 98NOV24XE
51149.249  341.575966631667  -12.114243688111    0.4606    0.8260   0.191    5   2243-123 2243-123 98DEC01XE
51156.251  341.575966517167  -12.114243710278    0.3947    0.6139   0.083    8   2243-123 2243-123 98DEC08XE
51163.249  341.575966537042  -12.114243892222    0.3186    0.6151  -0.014    8   2243-123 2243-123 98DEC15XE
51169.166  341.575966539625  -12.114244186639    0.0913    0.2607  -0.306  179   2243-123 2243-123 98DEC21XA
51170.251  341.575966606750  -12.114243971028    0.3069    0.6730  -0.142   11   2243-123 2243-123 98DEC22XE
51233.253  341.575966682917  -12.114243742889    0.3942    0.7636   0.128    7   2243-123 2243-123 99FEB23XE
51240.251  341.575966368667  -12.114243820194    0.3093    0.7260   0.126    8   2243-123 2243-123 99MAR02XE
51246.084  341.575966536417  -12.114243786861    0.1015    0.2882  -0.281   98   2243-123 2243-123 99MAR08XA
51247.249  341.575966614333  -12.114243661806    0.2751    0.5172   0.093   11   2243-123 2243-123 99MAR09XE
51254.251  341.575966592958  -12.114243936417    0.3481    0.5061  -0.097    8   2243-123 2243-123 99MAR16XE
51268.251  341.575966568167  -12.114243935694    0.3006    0.6839   0.113   13   2243-123 2243-123 99MAR30XE
51282.251  341.575966698333  -12.114244205694    0.3870    0.6472   0.120   12   2243-123 2243-123 99APR13XE
51284.084  341.575966598000  -12.114244213389    0.0838    0.2227  -0.064  176   2243-123 2243-123 99APR15XA
51296.251  341.575966504792  -12.114243715889    0.4062    0.8952   0.205    9   2243-123 2243-123 99APR27XE
51309.086  341.575966602417  -12.114243722333    0.0826    0.2799  -0.329  218   2243-123 2243-123 99MAY10XA
51310.251  341.575966693375  -12.114244113028    0.3636    0.7162   0.156    7   2243-123 2243-123 99MAY11XE
51324.251  341.575966570250  -12.114243828278    0.3234    0.6929  -0.337    8   2243-123 2243-123 99MAY25XE
51338.251  341.575966587083  -12.114243632000    0.4536    0.7380  -0.380   10   2243-123 2243-123 99JUN08XE
51351.086  341.575966382375  -12.114243648722    0.1372    0.3261  -0.452  173   2243-123 2243-123 99JUN21XA
51352.251  341.575966548250  -12.114243994611    0.3651    0.4346   0.149   11   2243-123 2243-123 99JUN22XE
51366.251  341.575966490708  -12.114243716389    0.3872    0.6750   0.052    8   2243-123 2243-123 99JUL06XE
51380.251  341.575966541250  -12.114243536250    0.4379    0.7453   0.420    8   2243-123 2243-123 99JUL20XE
51393.082  341.575966580542  -12.114243768917    0.1181    0.2996  -0.443  231   2243-123 2243-123 99AUG02XA
51394.251  341.575966483250  -12.114243732889    0.2560    0.6194   0.090   10   2243-123 2243-123 99AUG03XE
51408.251  341.575966475875  -12.114243752556    0.2951    0.6482  -0.074   18   2243-123 2243-123 99AUG17XE
51422.251  341.575966417917  -12.114243830861    0.3515    0.6621   0.322    7   2243-123 2243-123 99AUG31XE
51436.251  341.575966516708  -12.114243345639    0.3769    0.6910   0.031    7   2243-123 2243-123 99SEP14XE
51449.166  341.575966312500  -12.114244560194    0.6219    2.0466   0.560    5   2243-123 2243-123 99SEP27XO
51450.251  341.575966651375  -12.114243815139    0.3009    0.6964   0.084    7   2243-123 2243-123 99SEP28XE
51464.251  341.575966321042  -12.114243276417    0.5456    0.6975  -0.294    4   2243-123 2243-123 99OCT12XE
51478.251  341.575966611125  -12.114243319417    0.5113    0.9143  -0.025    6   2243-123 2243-123 99OCT26XE
51492.251  341.575966582958  -12.114243783306    0.3551    0.6502  -0.149   10   2243-123 2243-123 99NOV09XE
51506.251  341.575966546792  -12.114243944306    0.6688    0.9289  -0.506    8   2243-123 2243-123 99NOV23XE
51520.251  341.575966549500  -12.114243567389    0.2504    0.4741   0.053   14   2243-123 2243-123 99DEC07XE
51533.086  341.575966581292  -12.114243781361    0.0725    0.1943  -0.140  203   2243-123 2243-123 99DEC20XA
51534.251  341.575966619292  -12.114243854250    0.3181    0.5259   0.229   11   2243-123 2243-123 99DEC21XE
51548.252  341.575966588417  -12.114243711444    0.3469    0.6495  -0.083    5   2243-123 2243-123 00JAN04XE
51562.252  341.575966466208  -12.114243727250    0.7094    1.1649   0.702    3   2243-123 2243-123 00JAN18XE
51575.072  341.575966529458  -12.114243800972    0.0776    0.3054  -0.449  213   2243-123 2243-123 00JAN31XB
51576.252  341.575966620958  -12.114243505806    1.5321    1.3141   0.921   11   2243-123 2243-123 00FEB01XE
51590.252  341.575966507042  -12.114243858639    0.3492    0.6046   0.020    5   2243-123 2243-123 00FEB15XE
51597.250  341.575966570167  -12.114243937528    0.4226    1.6084   0.273    3   2243-123 2243-123 00FEB22XE
51611.250  341.575966418708  -12.114243903583    0.3640    0.9362  -0.280    6   2243-123 2243-123 00MAR07XE
51617.079  341.575966507792  -12.114243690139    0.0686    0.2064  -0.227  147   2243-123 2243-123 00MAR13XA
51618.252  341.575966441792  -12.114243999056    0.3727    0.5584  -0.135    8   2243-123 2243-123 00MAR14XE
51632.252  341.575966567917  -12.114243561528    0.3939    0.6858  -0.096   10   2243-123 2243-123 00MAR28XE
51646.252  341.575966504375  -12.114243804917    0.8461    2.3906  -0.244    3   2243-123 2243-123 00APR11XE
51660.252  341.575966568917  -12.114243720000    0.4223    1.5637  -0.583    6   2243-123 2243-123 00APR25XE
51674.252  341.575966799208  -12.114243701194    0.4330    0.7053  -0.010    7   2243-123 2243-123 00MAY09XE
51687.087  341.575966517500  -12.114244207861    0.1222    0.3575  -0.267  168   2243-123 2243-123 00MAY22XA
51688.252  341.575966363292  -12.114243339139    0.5299    0.7591  -0.348    5   2243-123 2243-123 00MAY23XE
51702.248  341.575966611000  -12.114244243750    0.4004    0.9814  -0.065    6   2243-123 2243-123 00JUN06XE
51716.252  341.575966530083  -12.114243544556    0.4110    0.5743   0.015   14   2243-123 2243-123 00JUN20XE
51731.249  341.575966597583  -12.114243486944    0.5136    0.5458  -0.293    5   2243-123 2243-123 00JUL05XE
51732.286  341.575966459042  -12.114243943861    0.1268    0.3055  -0.065  126   2243-123 2243-123 00JUL06XA
51744.252  341.575966509083  -12.114243734278    0.3708    0.6048   0.168    4   2243-123 2243-123 00JUL18XE
51758.252  341.575966342958  -12.114243971528    0.3816    0.6648  -0.059   10   2243-123 2243-123 00AUG01XE
51772.252  341.575966430125  -12.114244306944    0.7418    0.9444   0.166    5   2243-123 2243-123 00AUG15XE
51786.252  341.575966579542  -12.114244361444    0.4711    0.9361  -0.128    3   2243-123 2243-123 00AUG29XE
51800.252  341.575966481625  -12.114243771639    0.5538    1.2994  -0.528    4   2243-123 2243-123 00SEP12XE
51814.252  341.575966590875  -12.114243992444    0.4741    0.6830   0.159    4   2243-123 2243-123 00SEP26XE
51828.249  341.575966629042  -12.114243804667    0.6964    1.8055  -0.749    3   2243-123 2243-123 00OCT10XE
51841.083  341.575966480458  -12.114243870972    0.1016    0.2549   0.157  130   2243-123 2243-123 00OCT23XB
51842.252  341.575966584792  -12.114243924167    0.3775    0.8061  -0.062    4   2243-123 2243-123 00OCT24XE
51870.249  341.575965641833  -12.114243841250    2.4324    1.7520   0.904    3   2243-123 2243-123 00NOV21XE
51883.083  341.575966597875  -12.114243775444    0.0577    0.1529  -0.032  233   2243-123 2243-123 00DEC04XB
51884.252  341.575966347917  -12.114243639306    0.2826    0.3965  -0.117    7   2243-123 2243-123 00DEC05XE
51898.249  341.575966665792  -12.114243802250    0.2732    0.4952  -0.165   16   2243-123 2243-123 00DEC19XE
51912.249  341.575966697000  -12.114244200694    0.3140    0.6401  -0.637    7   2243-123 2243-123 01JAN02XE
51926.249  341.575966666417  -12.114243843444    0.4735    0.6128  -0.501    5   2243-123 2243-123 01JAN16XE
51939.084  341.575966472208  -12.114244082694    0.0703    0.2913  -0.249  187   2243-123 2243-123 01JAN29XA
51940.249  341.575966590583  -12.114243846306    0.3999    0.5253  -0.558    6   2243-123 2243-123 01JAN30XE
51954.249  341.575966527042  -12.114243998472    0.3956    0.5381   0.010    6   2243-123 2243-123 01FEB13XE
51981.080  341.575966585417  -12.114243669333    0.0773    0.2209  -0.128  153   2243-123 2243-123 01MAR12XA
51982.245  341.575966663583  -12.114243676944    0.4523    0.5181  -0.223    7   2243-123 2243-123 01MAR13XE
52009.168  341.575966625458  -12.114243911667    0.0663    0.1734  -0.001  143   2243-123 2243-123 01APR09XA
52010.249  341.575966524208  -12.114243781917    0.3862    0.6868   0.336    5   2243-123 2243-123 01APR10XE
52024.249  341.575966615583  -12.114243647000    0.2849    0.3820  -0.095    9   2243-123 2243-123 01APR24XE
52031.247  341.575966603333  -12.114243842194    0.2572    0.5257   0.049   18   2243-123 2243-123 01MAY01XE
52038.245  341.575966406792  -12.114243653889    0.4394    0.4493  -0.187    6   2243-123 2243-123 01MAY08XE
52039.272  341.575966529500  -12.114244060444    0.0966    0.2710  -0.275  133   2243-123 2243-123 01MAY09XB
52045.247  341.575966590333  -12.114244023194    0.3716    0.6304  -0.391    8   2243-123 2243-123 01MAY15XE
52052.245  341.575966491792  -12.114243613306    0.2283    0.4335   0.234    8   2243-123 2243-123 01MAY22XE
52059.247  341.575966611375  -12.114243736722    0.2885    0.5118   0.005   12   2243-123 2243-123 01MAY29XE
52066.245  341.575966371167  -12.114243641306    0.2268    0.4250   0.125   10   2243-123 2243-123 01JUN05XE
52073.247  341.575966551458  -12.114243788667    0.3001    0.4222   0.251   10   2243-123 2243-123 01JUN12XE
52080.249  341.575966470792  -12.114243594944    0.4939    0.6028  -0.580    4   2243-123 2243-123 01JUN19XE
52087.247  341.575966394792  -12.114243582917    0.3796    0.5791  -0.446    9   2243-123 2243-123 01JUN26XE
52115.251  341.575966540833  -12.114243964861    0.4366    0.6603  -0.405    5   2243-123 2243-123 01JUL24XE
52122.249  341.575966452542  -12.114243883917    0.4802    0.6144   0.647    6   2243-123 2243-123 01JUL31XE
52129.251  341.575966545125  -12.114243727806    0.6940    0.8127  -0.589    5   2243-123 2243-123 01AUG07XE
52136.249  341.575966548625  -12.114243697028    0.2467    0.3834   0.062   12   2243-123 2243-123 01AUG14XE
52143.251  341.575966473167  -12.114243734611    0.2403    0.4304  -0.043    9   2243-123 2243-123 01AUG21XE
52150.249  341.575966688000  -12.114243499139    0.2572    0.3846   0.125    8   2243-123 2243-123 01AUG28XE
52157.251  341.575966387208  -12.114243667250    0.3388    0.5087  -0.100    6   2243-123 2243-123 01SEP04XE
52164.249  341.575966653000  -12.114243838611    0.2595    0.4750  -0.105    9   2243-123 2243-123 01SEP11XE
52171.247  341.575966670833  -12.114243762583    0.4325    0.4961  -0.197    5   2243-123 2243-123 01SEP18XE
52178.249  341.575966509833  -12.114243654028    0.3380    0.6194   0.222    6   2243-123 2243-123 01SEP25XE
52192.249  341.575966625333  -12.114243651889    0.3021    0.3374   0.096    9   2243-123 2243-123 01OCT09XE
52199.251  341.575966272958  -12.114243981083    0.2873    0.5048  -0.113    4   2243-123 2243-123 01OCT16XE
52206.249  341.575966517667  -12.114243727417    0.2568    0.4350   0.171   10   2243-123 2243-123 01OCT23XE
52212.082  341.575966408292  -12.114243354222    0.1028    0.4138  -0.375   90   2243-123 2243-123 01OCT29XA
52213.248  341.575966256042  -12.114243401583    0.5542    1.1690  -0.628    3   2243-123 2243-123 01OCT30XE
52220.249  341.575966455458  -12.114243666000    0.2457    0.4099  -0.146    6   2243-123 2243-123 01NOV06XE
52227.240  341.575966534708  -12.114243700611    0.4595    1.2390  -0.281    5   2243-123 2243-123 01NOV13XE
52234.249  341.575966598000  -12.114243665556    0.2189    0.4097   0.081    9   2243-123 2243-123 01NOV20XE
52241.251  341.575966906833  -12.114243833139    0.4308    0.6696  -0.152    4   2243-123 2243-123 01NOV27XE
52248.249  341.575966895083  -12.114243393167    0.5421    0.5759   0.449    5   2243-123 2243-123 01DEC04XE
52255.248  341.575966755375  -12.114243992500    0.5080    0.6387  -0.611    6   2243-123 2243-123 01DEC11XE
52262.250  341.575966681958  -12.114243852472    0.4862    0.6409  -0.624    7   2243-123 2243-123 01DEC18XE
52278.269  341.575966784375  -12.114243709417    0.4342    0.5709  -0.025    3   2243-123 2243-123 02JAN03XE
52285.271  341.575966566500  -12.114243841639    0.3352    0.4387   0.201   10   2243-123 2243-123 02JAN10XE
52291.250  341.575966552792  -12.114243714972    0.0830    0.2430  -0.080  140   2243-123 2243-123 02JAN16XA
52292.269  341.575966843667  -12.114243838361    0.4189    0.7063  -0.151    4   2243-123 2243-123 02JAN17XE
52299.271  341.575967377417  -12.114244009028    1.4275    0.7474  -0.907    5   2243-123 2243-123 02JAN24XE
52320.269  341.575966628958  -12.114243901583    0.2733    0.4523  -0.046   10   2243-123 2243-123 02FEB14XE
52327.271  341.575965160500  -12.114242787833    3.6359    2.1140  -0.982    3   2243-123 2243-123 02FEB21XE
52348.270  341.575966663958  -12.114243805000    0.3877    0.5657   0.096    7   2243-123 2243-123 02MAR14XE
52355.271  341.575966126042  -12.114243449833    2.5531    1.4185  -0.975    4   2243-123 2243-123 02MAR21XE
52361.269  341.575966862917  -12.114244548139    0.8827    1.6092  -0.624    3   2243-123 2243-123 02MAR27XE
52369.271  341.575966496333  -12.114243749722    0.6900    0.7206  -0.576    3   2243-123 2243-123 02APR04XE
52376.270  341.575966468542  -12.114243501472    1.3346    1.7190  -0.887    4   2243-123 2243-123 02APR11XE
52383.268  341.575966352333  -12.114243774417    0.3465    0.6343   0.040    8   2243-123 2243-123 02APR18XE
52397.271  341.575966565708  -12.114244550389    0.4301    1.7768  -0.566    4   2243-123 2243-123 02MAY02XE
52401.205  341.575966565667  -12.114242425639    0.7369    2.3394   0.352    5   2243-123 2243-123 02MAY06XA
52403.251  341.575966605083  -12.114243744417    0.0986    0.2585  -0.050  112   2243-123 2243-123 02MAY08XA
52411.272  341.575966695833  -12.114244246528    0.4005    1.9257  -0.380    3   2243-123 2243-123 02MAY16XE
52423.204  341.575966908042  -12.114242129389    0.5111    2.7321  -0.230    4   2243-123 2243-123 02MAY28XA
52436.203  341.575966401792  -12.114243573833    0.4704    0.4110   0.248    4   2243-123 2243-123 02JUN10XA
52444.228  341.575967198833  -12.114245299861    1.7438    2.6211  -0.048   14   2243-123 2243-123 02JUN18XA
52450.207  341.575964900417  -12.114244609222    5.3726    2.8414   0.046    3   2243-123 2243-123 02JUN24XA
52464.204  341.575966215500  -12.114244678889    0.5219    2.2120  -0.062    5   2243-123 2243-123 02JUL08XA
52471.213  341.575966709375  -12.114243312222    0.6044    0.5601   0.188    7   2243-123 2243-123 02JUL15XA
52478.204  341.575966509750  -12.114244370778    0.3652    2.6000  -0.148    4   2243-123 2243-123 02JUL22XA
52480.253  341.575966524625  -12.114244082222    0.1480    0.5643  -0.010  103   2243-123 2243-123 02JUL24XA
52492.204  341.575968404833  -12.114241651250    7.6484    3.5309   0.517    3   2243-123 2243-123 02AUG05XA
52499.213  341.575966555542  -12.114244317278    0.4691    2.8254   0.007    4   2243-123 2243-123 02AUG12XA
52506.204  341.575966624875  -12.114243387000    0.4438    0.6103   0.106    3   2243-123 2243-123 02AUG19XA
52509.272  341.575966574375  -12.114243989333    0.4882    1.1547  -0.551    6   2243-123 2243-123 02AUG22XE
52516.270  341.575966587833  -12.114243393139    0.5184    3.3509   0.732    4   2243-123 2243-123 02AUG29XE
52519.999  341.575966508208  -12.114243957361    0.6527    1.9003  -0.096   45   2243-123 2243-123 02SEP02XA
52521.204  341.575966761292  -12.114243948972    0.7328    0.4763   0.057    3   2243-123 2243-123 02SEP03XA
52527.216  341.575966714292  -12.114243257611    0.3921    0.4550   0.171    5   2243-123 2243-123 02SEP09XA
52543.244  341.575966568083  -12.114243748139    0.1235    0.3826  -0.137   71   2243-123 2243-123 02SEP25XA
52548.204  341.575966422167  -12.114243728944    1.1845    0.4624   0.448    3   2243-123 2243-123 02SEP30XA
52579.272  341.575966844375  -12.114244486417    0.5472    0.8970   0.291    3   2243-123 2243-123 02OCT31XE
52597.206  341.575966579792  -12.114244099083    0.8213    2.8095  -0.233    4   2243-123 2243-123 02NOV18XA
52604.204  341.575966477042  -12.114243713139    0.4527    0.3907   0.021    3   2243-123 2243-123 02NOV25XA
52612.228  341.575966062167  -12.114244239056    1.0217    1.7841  -0.135   33   2243-123 2243-123 02DEC03XA
52618.204  341.575967070125  -12.114243100278    2.4610    1.5087  -0.061    3   2243-123 2243-123 02DEC09XA
52620.246  341.575966564875  -12.114244156583    0.1182    0.3182  -0.356  128   2243-123 2243-123 02DEC11XA
52625.202  341.575967007000  -12.114243216972    2.6531    1.7480   0.238    5   2243-123 2243-123 02DEC16XA
52628.267  341.575966518458  -12.114245123667    0.8714    5.8895   0.798    3   2243-123 2243-123 02DEC19XE
52681.206  341.575966610708  -12.114245182194    0.4866    4.5148  -0.861    4   2243-123 2243-123 03FEB10XA
52683.244  341.575966526208  -12.114243792667    0.2022    0.7255  -0.345   16   2243-123 2243-123 03FEB12XA
52712.270  341.575966369667  -12.114244005444    0.4665    1.1630  -0.312    3   2243-123 2243-123 03MAR13XE
52759.271  341.575966808333  -12.114244169556    1.1251    1.8743   0.498    3   2243-123 2243-123 03APR29XE
52767.244  341.575966561500  -12.114243759194    0.0764    0.1918  -0.210  255   2243-123 2243-123 03MAY07XA
52781.248  341.575966551625  -12.114243780667    0.2084    0.3953  -0.088   11   2243-123 2243-123 03MAY21XA
52809.248  341.575966666708  -12.114243633333    0.0983    0.2591   0.052  289   2243-123 2243-123 03JUN18XA
52830.246  341.575966545208  -12.114243907556    0.0701    0.1912  -0.277  341   2243-123 2243-123 03JUL09XA
52831.269  341.575966438208  -12.114244948250    0.5424    2.7316   0.054    4   2243-123 2243-123 03JUL10XE
52866.271  341.575966733458  -12.114244582028    0.8780   13.1549  -0.617    3   2243-123 2243-123 03AUG14XE
52873.269  341.575966455500  -12.114244101667    0.5299    1.2406  -0.080    4   2243-123 2243-123 03AUG21XE
52879.244  341.575966464708  -12.114244704722    0.9312    3.7237  -0.908    3   2243-123 2243-123 03AUG27XA
52900.250  341.575966567083  -12.114243805583    0.0737    0.2218  -0.200  213   2243-123 2243-123 03SEP17XA
52985.266  341.575967474750  -12.114243345056    1.6581    1.1895   0.772    3   2243-123 2243-123 03DEC11XE
52991.252  341.575966542042  -12.114243747639    0.0788    0.2157  -0.123  126   2243-123 2243-123 03DEC17XA
53038.205  341.575966732583  -12.114245165306    0.4019    3.4909  -0.763    4   2243-123 2243-123 04FEB02XA
53045.207  341.575966567625  -12.114244068611    0.2698    1.0484  -0.400    9   2243-123 2243-123 04FEB09XA
53083.269  341.575966454000  -12.114243089028    0.7228    2.8594  -0.510    9   2243-123 2243-123 04MAR18XE
53087.207  341.575966671917  -12.114242761639    0.6010    3.3192   0.829    7   2243-123 2243-123 04MAR22XA
53094.209  341.575966618000  -12.114243532056    0.4150    0.9321  -0.080    3   2243-123 2243-123 04MAR29XA
53097.269  341.575966688042  -12.114244381111    0.5864    4.1479   0.147    3   2243-123 2243-123 04APR01XE
53115.229  341.575966427292  -12.114243039944    0.4265    5.4646   0.118    3   2243-123 2243-123 04APR19XA
53129.207  341.575966503542  -12.114243764639    0.3274    0.5278   0.688    6   2243-123 2243-123 04MAY03XA
53131.252  341.575966500917  -12.114243763750    0.1266    0.3423  -0.407   49   2243-123 2243-123 04MAY05XA
53139.270  341.575966455750  -12.114242439056    0.5186    2.7661  -0.098    5   2243-123 2243-123 04MAY13XE
53150.205  341.575966520333  -12.114243055222    0.3455    2.9577  -0.025    3   2243-123 2243-123 04MAY24XA
53158.208  341.575966565125  -12.114243739417    0.2341    1.1863   0.104    7   2243-123 2243-123 04JUN01XA
53164.205  341.575966561417  -12.114244198306    0.2676    2.6035  -0.105    5   2243-123 2243-123 04JUN07XA
53174.271  341.575966456750  -12.114243224222    0.4829    0.8845   0.044    3   2243-123 2243-123 04JUN17XE
53180.247  341.575966591250  -12.114243494639    0.4945    0.8278  -0.116    7   2243-123 2243-123 04JUN23XG
53185.207  341.575966734750  -12.114243890167    0.2738    1.6199  -0.246   20   2243-123 2243-123 04JUN28XA
53193.206  341.575966605500  -12.114242260083    0.2946    2.1190   0.077   11   2243-123 2243-123 04JUL06XA
53199.225  341.575966719958  -12.114243625194    0.3576    0.3804   0.150    8   2243-123 2243-123 04JUL12XA
53201.256  341.575966647792  -12.114243583139    0.1230    0.3167  -0.370  144   2243-123 2243-123 04JUL14XA
53202.272  341.575966270458  -12.114243722194    0.6082    0.8126   0.213    7   2243-123 2243-123 04JUL15XE
53206.205  341.575966516208  -12.114243662000    0.2777    0.4060   0.225    6   2243-123 2243-123 04JUL19XA
53213.207  341.575966536750  -12.114243612972    0.3796    0.4375   0.202    5   2243-123 2243-123 04JUL26XA
53223.270  341.575966686750  -12.114245250694    3.0874    3.4926   0.050    4   2243-123 2243-123 04AUG05XE
53234.205  341.575966628542  -12.114243443944    0.2694    0.4526   0.109    6   2243-123 2243-123 04AUG16XA
53243.249  341.575966501542  -12.114243405028    0.2188    0.5072  -0.363   69   2243-123 2243-123 04AUG25XA
53248.205  341.575965944125  -12.114241341667    0.5340    2.8768  -0.708    8   2243-123 2243-123 04AUG30XA
53256.204  341.575966474792  -12.114244032917    0.3047    1.7369  -0.479   16   2243-123 2243-123 04SEP07XA
53269.204  341.575966638042  -12.114243450889    0.4272    0.3818   0.456    4   2243-123 2243-123 04SEP20XA
53284.226  341.575965715500  -12.114242078472    0.9282    4.1857  -0.269    9   2243-123 2243-123 04OCT05XH
53285.253  341.575966581958  -12.114243338889    0.1207    0.3409  -0.178   61   2243-123 2243-123 04OCT06XA
53292.247  341.575966651958  -12.114243331833    0.5114    1.0277  -0.280    3   2243-123 2243-123 04OCT13XG
53293.270  341.575966630292  -12.114243525583    0.6058    1.6442  -0.656    6   2243-123 2243-123 04OCT14XE
53297.204  341.575966695875  -12.114243247583    0.2280    0.7972   0.256   10   2243-123 2243-123 04OCT18XA
53304.224  341.575966507625  -12.114242626917    0.3151    2.0064  -0.074    4   2243-123 2243-123 04OCT25XA
53313.249  341.575965600708  -12.114245403528    3.5135    7.2050   0.918    7   2243-123 2243-123 04NOV03XA
53318.206  341.575966526625  -12.114243723639    0.3058    2.7820  -0.502    7   2243-123 2243-123 04NOV08XA
53326.223  341.575966460000  -12.114243891111    1.0187    3.3031   0.148    3   2243-123 2243-123 04NOV16XH
53327.249  341.575966723875  -12.114243333167    0.6074    1.3297  -0.178    4   2243-123 2243-123 04NOV17XG
53341.249  341.575966534667  -12.114243392611    0.0832    0.2083  -0.040   80   2243-123 2243-123 04DEC01XA
53354.223  341.575967639292  -12.114245613083    1.9474    4.6392  -0.823   11   2243-123 2243-123 04DEC14XA
53355.246  341.575966675292  -12.114241555722    6.8286   15.7677   0.972    5   2243-123 2243-123 04DEC15XA
53360.206  341.575966533500  -12.114242723389    0.3850    2.4588   0.199    3   2243-123 2243-123 04DEC20XA
53374.206  341.575966558375  -12.114243654083    0.3357    0.4324   0.178    6   2243-123 2243-123 05JAN03XA
53381.207  341.575966526208  -12.114243790833    0.2969    0.4559   0.153   10   2243-123 2243-123 05JAN10XA
53389.206  341.575966679667  -12.114243545694    0.2457    0.3263   0.200    9   2243-123 2243-123 05JAN18XA
53390.247  341.575966356542  -12.114243206833    0.2907    1.0934  -0.705   14   2243-123 2243-123 05JAN19XA
53391.270  341.575966671917  -12.114243143583    1.2675    1.1079   0.659    4   2243-123 2243-123 05JAN20XE
53395.204  341.575966400917  -12.114243788083    0.3296    0.4238   0.145    5   2243-123 2243-123 05JAN24XA
53403.225  341.575966589542  -12.114242861639    0.5429    2.2159   0.314    8   2243-123 2243-123 05FEB01XH
53404.247  341.575966319167  -12.114244062861    0.6903    1.5754   0.268    5   2243-123 2243-123 05FEB02XA
53410.227  341.575966568667  -12.114244145639    0.3389    1.5339  -0.438    9   2243-123 2243-123 05FEB08XA
53411.253  341.575966558292  -12.114243448556    0.1279    0.3042  -0.046  107   2243-123 2243-123 05FEB09XA
53412.268  341.575966603000  -12.114243476000    0.2693    0.4195  -0.203    8   2243-123 2243-123 05FEB10XE
53444.206  341.575966686417  -12.114243621167    0.5659    0.2938   0.192    6   2243-123 2243-123 05MAR14XA
53451.208  341.575966585417  -12.114243761389    0.1751    0.3019   0.269    4   2243-123 2243-123 05MAR21XA
53452.223  341.575966383833  -12.114241330694    0.7530    1.7365  -0.175   45   2243-123 2243-123 05MAR22XA
53460.248  341.575966522083  -12.114243524000    0.4062    1.4186  -0.439    7   2243-123 2243-123 05MAR30XA
53461.270  341.575967774083  -12.114243743833    2.8599    1.4700  -0.600    4   2243-123 2243-123 05MAR31XE
53465.204  341.575966464417  -12.114244023278    0.3121    0.5950  -0.046    9   2243-123 2243-123 05APR04XA
53467.246  341.575966378958  -12.114243456389    0.5281    0.8719  -0.293    5   2243-123 2243-123 05APR06XA
53475.270  341.575966974167  -12.114243099139    1.0061    1.2641   0.623    4   2243-123 2243-123 05APR14XE
53482.269  341.575966480208  -12.114243265417    0.4048    0.9639  -0.464    6   2243-123 2243-123 05APR21XE
53486.206  341.575966629667  -12.114243856389    0.2149    0.5069   0.065   12   2243-123 2243-123 05APR25XA
