#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54432.225  271.711169179042   69.824474659222    0.5564    0.2327   0.075   20   1807+698 3C371    07NOV27XH
54433.288  271.711169421458   69.824474703861    0.4822    0.1857  -0.002   23   1807+698 3C371    07NOV28XA
54434.271  271.711169025708   69.824474571889    1.1357    0.2354   0.467  335   1807+698 3C371    07NOV29XE
54440.250  271.711169204667   69.824474384139    0.4887    0.1976   0.003  202   1807+698 3C371    07DEC05XA
54441.269  271.711169085958   69.824474524528    0.7318    0.2306   0.230  201   1807+698 3C371    07DEC06XE
54447.248  271.711169109375   69.824474643194    0.8319    0.2088   0.343   20   1807+698 3C371    07DEC12XA
54448.271  271.711169364208   69.824474507194    0.6744    0.2289  -0.583  260   1807+698 3C371    07DEC13XE
54452.208  271.711169165333   69.824474620139    0.1787    0.0673  -0.028  142   1807+698 3C371    07DEC17XA
54455.269  271.711169288125   69.824474598889    0.4573    0.1176  -0.015  268   1807+698 3C371    07DEC20XE
54462.271  271.711169352250   69.824474637861    0.4899    0.1459   0.056  131   1807+698 3C371    07DEC27XE
54469.269  271.711169720042   69.824474452889    0.8910    0.4367  -0.074   44   1807+698 3C371    08JAN03XE
54476.271  271.711169165208   69.824474619194    0.6073    0.1843   0.073   80   1807+698 3C371    08JAN10XE
54483.273  271.711169353792   69.824474573250    0.6410    0.2274  -0.095  170   1807+698 3C371    08JAN17XE
54488.207  271.711169261708   69.824474556667    0.5198    0.1700  -0.099   38   1807+698 3C371    08JAN22XA
54490.271  271.711169214750   69.824474630694    0.8220    0.2341   0.128   94   1807+698 3C371    08JAN24XE
54497.273  271.711168843542   69.824474680000    0.6796    0.2006  -0.406  170   1807+698 3C371    08JAN31XE
54502.225  271.711169076042   69.824474458389    0.4987    0.8284  -0.284  115   1807+698 3C371    08FEB05XH
54504.271  271.711169076417   69.824474581333    1.4193    0.2661  -0.708  152   1807+698 3C371    08FEB07XE
54509.227  271.711169595000   69.824474727972    5.4434    1.9447   0.871    3   1807+698 3C371    08FEB12XA
54511.269  271.711169185375   69.824474648611    0.4667    0.1795  -0.004   63   1807+698 3C371    08FEB14XE
54517.248  271.711169257000   69.824474584333    0.4539    0.2017  -0.525  108   1807+698 3C371    08FEB20XA
54518.271  271.711169271083   69.824474597000    0.5855    0.1350   0.101  244   1807+698 3C371    08FEB21XE
54522.208  271.711169224542   69.824474579583    0.2100    0.0643   0.092  182   1807+698 3C371    08FEB25XA
54525.273  271.711169143250   69.824474608250    0.5385    0.1886   0.213   86   1807+698 3C371    08FEB28XE
54532.271  271.711169367333   69.824474582028    0.6029    0.2003   0.329  217   1807+698 3C371    08MAR06XE
54537.205  271.711169474250   69.824474570278    0.4044    0.3047   0.770  327   1807+698 3C371    08MAR11XA
54539.269  271.711169407667   69.824474413472    0.7694    0.2869   0.081  126   1807+698 3C371    08MAR13XE
54543.207  271.711169408208   69.824474593667    0.1727    0.0642  -0.037  313   1807+698 3C371    08MAR17XA
54545.270  271.711169217542   69.824474499972    0.9079    0.3707   0.212  305   1807+698 3C371    08MAR19XE
54553.269  271.711169170708   69.824474619167    0.3830    0.1203   0.191  264   1807+698 3C371    08MAR27XE
54557.207  271.711169395250   69.824474580000    0.2516    0.0805   0.138  142   1807+698 3C371    08MAR31XA
54558.226  271.711167751292   69.824474417000    1.8096    0.2822   0.677  166   1807+698 3C371    08APR01XH
54560.271  271.711169514875   69.824474590000    0.5881    0.1979  -0.121  277   1807+698 3C371    08APR03XE
54564.208  271.711169675875   69.824474586583    0.2882    0.1089  -0.290  309   1807+698 3C371    08APR07XA
54567.269  271.711169386167   69.824474537417    0.7074    0.1861  -0.358  212   1807+698 3C371    08APR10XE
54571.207  271.711169338667   69.824474643667    0.3294    0.0996   0.032  366   1807+698 3C371    08APR14XA
54574.271  271.711169417667   69.824474644028    0.3805    0.1552   0.228  320   1807+698 3C371    08APR17XE
54581.273  271.711169705083   69.824474474139    1.2615    0.3705  -0.806  209   1807+698 3C371    08APR24XE
54586.270  271.711169593125   69.824474721722    0.7686    0.2195  -0.224  146   1807+698 3C371    08APR29XE
54592.208  271.711169647417   69.824474582389    0.4620    0.1279   0.096   65   1807+698 3C371    08MAY05XA
54594.268  271.711169425417   69.824474438861    0.5492    0.1752   0.124  144   1807+698 3C371    08MAY07XE
54602.271  271.711169702167   69.824474650000    0.8436    0.1602   0.424  378   1807+698 3C371    08MAY15XE
54609.273  271.711169360000   69.824474608333    0.5833    0.1679   0.225  377   1807+698 3C371    08MAY22XE
54616.271  271.711169222292   69.824474703528    1.8254    0.6602  -0.333   58   1807+698 3C371    08MAY29XE
54620.209  271.711169627667   69.824474615167    0.1886    0.0893   0.029  229   1807+698 3C371    08JUN02XA
54623.269  271.711169398458   69.824474711694    0.7165    0.1873   0.063  331   1807+698 3C371    08JUN05XE
54628.270  271.711169357292   69.824474570083    0.6778    0.2367   0.409  192   1807+698 3C371    08JUN10XE
54637.269  271.711169399542   69.824474579472    0.6356    0.2296  -0.034  114   1807+698 3C371    08JUN19XE
54641.207  271.711169556708   69.824474597611    0.7704    0.2355   0.083   34   1807+698 3C371    08JUN23XA
54642.226  271.711168184542   69.824475133083    3.5783    1.0262  -0.658    6   1807+698 3C371    08JUN24XH
54644.271  271.711169643750   69.824474752250    1.5530    0.4224   0.182  118   1807+698 3C371    08JUN26XE
54650.269  271.711169657625   69.824474450083    1.3044    0.4026  -0.183  101   1807+698 3C371    08JUL02XE
54655.207  271.711169691917   69.824474726333    0.5926    0.2013   0.250   33   1807+698 3C371    08JUL07XA
54657.249  271.711169197917   69.824474592167    0.4702    0.2031  -0.233  133   1807+698 3C371    08JUL09XA
54658.271  271.711169833625   69.824474631222    0.9149    0.2909   0.082   83   1807+698 3C371    08JUL10XE
54665.269  271.711169453042   69.824474555722    0.9887    0.4166  -0.043  175   1807+698 3C371    08JUL17XE
54672.271  271.711169185417   69.824474601250    0.7651    0.3125   0.178  178   1807+698 3C371    08JUL24XE
54677.224  271.711171101083   69.824474233333    2.7422    0.4807  -0.096  139   1807+698 3C371    08JUL29XH
54679.269  271.711169376792   69.824474470306    0.8599    0.2319   0.034  134   1807+698 3C371    08JUL31XE
54686.271  271.711169186208   69.824474690500    0.8522    0.2994  -0.373  284   1807+698 3C371    08AUG07XE
54690.497  271.711169604542   69.824474753694    0.3956    0.1248  -0.028   92   1807+698 3C371    08AUG12XA
54691.502  271.711168642625   69.824474806583    0.5396    0.2241  -0.310  156   1807+698 3C371    08AUG13XA
54692.499  271.711169427000   69.824474540667    0.4702    0.1056  -0.462  142   1807+698 3C371    08AUG14XA
54693.500  271.711169556417   69.824474556000    0.3538    0.1138  -0.100  152   1807+698 3C371    08AUG15XA
54694.500  271.711169493208   69.824474601222    0.4823    0.1305   0.102  123   1807+698 3C371    08AUG16XA
54695.501  271.711169227625   69.824474627639    0.5796    0.2028  -0.266  124   1807+698 3C371    08AUG17XA
54696.502  271.711169766542   69.824474571167    0.9245    0.2266  -0.508   92   1807+698 3C371    08AUG18XA
54697.499  271.711169004500   69.824474624806    0.4788    0.1100  -0.188  137   1807+698 3C371    08AUG19XA
54698.500  271.711170124417   69.824474789056    0.5526    0.1495   0.250   77   1807+698 3C371    08AUG20XA
54699.501  271.711169143958   69.824474728833    0.4363    0.1241  -0.348   88   1807+698 3C371    08AUG21XA
54700.501  271.711169402625   69.824474631639    0.4363    0.1532  -0.049  250   1807+698 3C371    08AUG22XA
54701.499  271.711169151875   69.824474648278    0.4252    0.1226   0.025  103   1807+698 3C371    08AUG23XA
54702.499  271.711169738042   69.824474531306    0.4286    0.1157  -0.236  159   1807+698 3C371    08AUG24XA
54703.500  271.711169531833   69.824474629000    0.4743    0.1288  -0.260  131   1807+698 3C371    08AUG25XA
54704.501  271.711169489792   69.824474583694    0.3679    0.1103  -0.484  199   1807+698 3C371    08AUG26XA
54707.270  271.711169299792   69.824474584083    0.8038    0.2850   0.315  130   1807+698 3C371    08AUG28XE
54714.271  271.711169687417   69.824474564694    0.6910    0.2818   0.278   94   1807+698 3C371    08SEP04XE
54719.239  271.711169401292   69.824474431694    1.1202    0.3902   0.038   19   1807+698 3C371    08SEP09XA
54721.270  271.711169602125   69.824474636722    0.5351    0.3232   0.291  148   1807+698 3C371    08SEP11XE
54728.271  271.711169346000   69.824474577889    0.5259    0.1595  -0.185  195   1807+698 3C371    08SEP18XE
54733.224  271.711169270042   69.824474526667    0.5278    0.2083  -0.047   57   1807+698 3C371    08SEP23XH
54735.270  271.711169389833   69.824474649000    0.5970    0.1798   0.016  134   1807+698 3C371    08SEP25XE
54742.271  271.711169283917   69.824474615250    0.3533    0.1403   0.318  175   1807+698 3C371    08OCT02XE
54746.209  271.711169243000   69.824474663556    0.6484    0.2581  -0.001  165   1807+698 3C371    08OCT06XA
54749.273  271.711169467542   69.824474584833    0.5665    0.2156   0.093   84   1807+698 3C371    08OCT09XE
54756.271  271.711169167333   69.824474611167    1.0464    0.3827  -0.070   61   1807+698 3C371    08OCT16XE
54763.273  271.711169592000   69.824474754944    0.9499    0.3028  -0.141   47   1807+698 3C371    08OCT23XE
54770.268  271.711169483792   69.824474718194    0.8837    0.3408   0.119   23   1807+698 3C371    08OCT30XE
54782.226  271.711169428708   69.824474760028    2.6674    1.2199   0.850   21   1807+698 3C371    08NOV11XH
54816.209  271.711169622750   69.824474639111    0.2168    0.0865   0.203  257   1807+698 3C371    08DEC15XA
54817.228  271.711169467833   69.824474565028    2.1856    0.4032  -0.471   17   1807+698 3C371    08DEC16XH
54844.205  271.711169485042   69.824474553639    0.6300    0.2697   0.572  281   1807+698 3C371    09JAN12XA
54866.226  271.711169073500   69.824474559333    1.1203    0.3122  -0.072   26   1807+698 3C371    09FEB03XH
54921.207  271.711169870083   69.824474465583    0.7173    0.1888  -0.494  381   1807+698 3C371    09MAR30XA
54929.228  271.711169759792   69.824474747833    1.2061    0.4723   0.312   18   1807+698 3C371    09APR07XH
54949.207  271.711169538833   69.824474672111    0.4554    0.1216  -0.319  154   1807+698 3C371    09APR27XA
54956.209  271.711169041333   69.824474556750    0.9936    0.4716  -0.341  264   1807+698 3C371    09MAY04XA
54976.999  271.711169767292   69.824474273556    8.9563    4.4900   0.457   15   1807+698 3C371    09MAY25XA
54985.207  271.711169430750   69.824474552417    0.2808    0.1733   0.171  149   1807+698 3C371    09JUN02XA
55006.227  271.711168924208   69.824474499000    1.6085    0.7320  -0.032   24   1807+698 3C371    09JUN23XH
55012.206  271.711169420708   69.824474624111    0.5499    0.2017  -0.083  391   1807+698 3C371    09JUN29XA
55021.249  271.711169333000   69.824474583139    0.4692    0.1314   0.115   72   1807+698 3C371    09JUL08XA
55026.206  271.711169362875   69.824474645528    0.4178    0.1840  -0.024  151   1807+698 3C371    09JUL13XA
55034.208  271.711169206417   69.824474661083    0.4908    0.1403   0.040  183   1807+698 3C371    09JUL21XA
55054.206  271.711169310958   69.824474709944    0.6845    0.2400  -0.152  121   1807+698 3C371    09AUG10XA
55069.225  271.711169033958   69.824474425583    2.5526    0.5979   0.002   84   1807+698 3C371    09AUG25XH
55083.207  271.711169545375   69.824474683611    0.5156    0.1281   0.194  163   1807+698 3C371    09SEP08XA
55098.248  271.711169446000   69.824474593778    0.6575    0.2385   0.052   48   1807+698 3C371    09SEP23XA
55125.229  271.711168609750   69.824474613944   18.7960    2.2308   0.241    3   1807+698 3C371    09OCT20XH
55131.208  271.711169206208   69.824474604750    0.3679    0.0969   0.453  471   1807+698 3C371    09OCT26XA
55138.206  271.711169408042   69.824474695083    0.4928    0.1399   0.120  146   1807+698 3C371    09NOV02XA
55145.208  271.711169446708   69.824474626417    0.9372    0.2664  -0.681  172   1807+698 3C371    09NOV09XA
55166.206  271.711169253333   69.824474604750    0.3881    0.1640   0.187  313   1807+698 3C371    09NOV30XA
55181.229  271.711168966583   69.824474660806    2.9292    1.0519  -0.095    8   1807+698 3C371    09DEC15XH
55201.208  271.711169297958   69.824474676833    0.3303    0.1273   0.180  267   1807+698 3C371    10JAN04XA
55208.206  271.711169480292   69.824474659139    0.7649    0.4134   0.435  521   1807+698 3C371    10JAN11XA
55224.248  271.711169324833   69.824474621306    0.5251    0.3587  -0.439  122   1807+698 3C371    10JAN27XA
55229.208  271.711169305917   69.824474671500    0.6209    0.1930   0.180  423   1807+698 3C371    10FEB01XA
55230.227  271.711169723000   69.824474446722    1.3881    0.5491  -0.221   19   1807+698 3C371    10FEB02XH
55245.228  271.711169399292   69.824474627750    0.3376    0.1371   0.165  186   1807+698 3C371    10FEB17XA
55250.206  271.711169512417   69.824474600222    0.6356    0.1344  -0.021  435   1807+698 3C371    10FEB22XA
55258.227  271.711169508000   69.824474393583    1.2696    0.5994  -0.255   10   1807+698 3C371    10MAR02XA
55264.206  271.711169300000   69.824474612333    0.5160    0.1214   0.010  456   1807+698 3C371    10MAR08XA
55269.707  271.711170079625   69.824472985361    8.2885    3.1421  -0.181   17   1807+698 3C371    10MAR14XF
55271.208  271.711169277625   69.824474581889    0.4013    0.1651   0.055   66   1807+698 3C371    10MAR15XA
55294.230  271.711169293625   69.824474659222    0.3270    0.1185  -0.090   96   1807+698 3C371    10APR07XA
55306.206  271.711169407417   69.824474569500    0.4593    0.1562  -0.149  186   1807+698 3C371    10APR19XA
55313.208  271.711169602958   69.824474576944    0.3698    0.1223  -0.005  233   1807+698 3C371    10APR26XA
55321.229  271.711169549125   69.824474668000    0.5507    0.1720   0.215   94   1807+698 3C371    10MAY04XA
55327.208  271.711169468917   69.824474571028    0.5445    0.2429   0.022  308   1807+698 3C371    10MAY10XA
55349.207  271.711169305583   69.824474628667    0.2620    0.0944  -0.061  202   1807+698 3C371    10JUN01XA
55383.000  271.711173113208   69.824474375750   24.5281    3.5116  -0.925    3   1807+698 3C371    10JUL05XA
55390.207  271.711169123875   69.824474553528    0.2261    0.0922   0.041  515   1807+698 3C371    10JUL12XA
55398.228  271.711169176750   69.824474515167    1.9369    0.7038   0.006   30   1807+698 3C371    10JUL20XH
55411.209  271.711169441417   69.824474704944    0.4739    0.2034  -0.084  127   1807+698 3C371    10AUG02XA
55414.269  271.711169604750   69.824474536667    0.4426    0.1852  -0.120  110   1807+698 3C371    10AUG05XE
55418.207  271.711168889250   69.824474615083    0.7762    0.2120  -0.106   83   1807+698 3C371    10AUG09XA
55428.269  271.711168721917   69.824474373333    2.5380    0.7513  -0.348   14   1807+698 3C371    10AUG19XE
55454.228  271.711166085750   69.824475735250    0.3228    0.1251  -0.236  197   1807+698 3C371    10SEP14XA
55460.207  271.711169524542   69.824474617083    0.4123    0.1438   0.146   79   1807+698 3C371    10SEP20XA
55461.230  271.711169376625   69.824474368222    2.6338    1.2554   0.102    4   1807+698 3C371    10SEP21XH
55467.209  271.711169461750   69.824474584917    0.4273    0.1217   0.254  342   1807+698 3C371    10SEP27XA
55474.207  271.711169347583   69.824474449694    0.6623    0.1968   0.485  210   1807+698 3C371    10OCT04XA
55488.207  271.711169492083   69.824474325028    0.2854    0.1007  -0.163  234   1807+698 3C371    10OCT18XA
55491.293  271.711169473583   69.824474678889    0.7059    0.2506  -0.205   40   1807+698 3C371    10OCT21XE
55519.271  271.711169336500   69.824474490250    0.5234    0.1685   0.096   59   1807+698 3C371    10NOV18XE
55523.209  271.711170135792   69.824474611556    1.0462    0.4860   0.016  204   1807+698 3C371    10NOV22XA
55525.999  271.711169633375   69.824474700111    1.1620    0.3415   0.141   61   1807+698 3C371    10NOV25XA
55530.207  271.711169495958   69.824474644333    0.4299    0.1864  -0.261  239   1807+698 3C371    10NOV29XA
55537.209  271.711169332333   69.824474551917    0.3208    0.0873   0.212  205   1807+698 3C371    10DEC06XA
55539.251  271.711169356875   69.824474435528    1.9436    0.5481   0.125   28   1807+698 3C371    10DEC08XA
55551.209  271.711169291167   69.824474592528    0.3020    0.1053   0.019  210   1807+698 3C371    10DEC20XA
55553.269  271.711169663792   69.824474793722    0.5283    0.2318   0.409  429   1807+698 3C371    10DEC22XE
55565.209  271.711169298000   69.824474639333    0.2195    0.1190   0.285  580   1807+698 3C371    11JAN03XA
55568.270  271.711169316625   69.824474624333    0.9168    0.4892   0.187  410   1807+698 3C371    11JAN06XE
55572.207  271.711169365417   69.824474558694    0.3292    0.1173  -0.229  247   1807+698 3C371    11JAN10XA
55593.209  271.711169444125   69.824474649083    0.2344    0.1379   0.286  278   1807+698 3C371    11JAN31XA
55607.209  271.711169434333   69.824474667194    0.5292    0.1471   0.194  281   1807+698 3C371    11FEB14XA
55615.230  271.711169418208   69.824474559333    0.2065    0.0671  -0.108  107   1807+698 3C371    11FEB22XA
55617.272  271.711169160750   69.824474417806    1.3096    0.4756   0.360   31   1807+698 3C371    11FEB24XE
55636.210  271.711169158125   69.824474536833    1.0115    0.3496   0.198   66   1807+698 3C371    11MAR15XA
55638.270  271.711169080375   69.824474541833    5.3873    0.6112  -0.660   13   1807+698 3C371    11MAR17XE
55649.205  271.711169246583   69.824474661139    0.4933    0.1548  -0.337  459   1807+698 3C371    11MAR28XA
55657.230  271.711169863958   69.824474567028    0.2598    0.0623   0.114  270   1807+698 3C371    11APR05XA
55684.207  271.711169533875   69.824474584250    0.2841    0.0933   0.023  174   1807+698 3C371    11MAY02XA
55687.272  271.711169799917   69.824474721750    1.1378    0.3139   0.300   34   1807+698 3C371    11MAY05XE
55691.206  271.711169431625   69.824474672167    0.6656    0.2423  -0.037   70   1807+698 3C371    11MAY09XA
55701.272  271.711169566833   69.824474607611    0.9849    0.1693  -0.386  204   1807+698 3C371    11MAY19XE
55705.209  271.711169175750   69.824474688444    0.5395    0.1992  -0.074  255   1807+698 3C371    11MAY23XA
55727.208  271.711169419958   69.824474574222    0.3331    0.1310  -0.184  140   1807+698 3C371    11JUN14XA
55729.272  271.711169206333   69.824474579028    0.7895    0.2973   0.030   50   1807+698 3C371    11JUN16XE
55736.270  271.711169198417   69.824474645056    1.1339    0.3582   0.147  142   1807+698 3C371    11JUN23XE
55741.230  271.711170180333   69.824474502500    0.7567    0.1603  -0.833  462   1807+698 3C371    11JUN28XA
55754.208  271.711170392958   69.824474390167    1.3641    0.2458  -0.534  197   1807+698 3C371    11JUL11XA
55755.230  271.711169287833   69.824474544528    0.4666    0.1542   0.018   92   1807+698 3C371    11JUL12XA
55757.268  271.711169070125   69.824474591444    0.8897    0.2579   0.219  283   1807+698 3C371    11JUL14XE
55768.208  271.711169484417   69.824474525333    1.6521    0.4826   0.559  249   1807+698 3C371    11JUL25XA
55778.270  271.711169256708   69.824474538722    0.6453    0.2962   0.217  135   1807+698 3C371    11AUG04XE
55790.207  271.711169168875   69.824474713056    0.7687    0.3151  -0.128   94   1807+698 3C371    11AUG16XA
55792.270  271.711169331667   69.824474678583    1.5258    0.4922   0.241  109   1807+698 3C371    11AUG18XE
55796.208  271.711169265667   69.824474648111    0.6496    0.2190   0.368  151   1807+698 3C371    11AUG22XA
55811.208  271.711168540083   69.824474665028    1.0985    0.2858   0.069  225   1807+698 3C371    11SEP06XA
55813.272  271.711168909667   69.824474540167    0.9359    0.3046   0.277  166   1807+698 3C371    11SEP08XE
55817.206  271.711169418750   69.824474516972    0.2974    0.1144  -0.013  289   1807+698 3C371    11SEP12XA
55838.208  271.711169265875   69.824474567194    0.2266    0.0836  -0.004  280   1807+698 3C371    11OCT03XA
55845.206  271.711169392500   69.824474630500    0.6895    0.3723   0.887  158   1807+698 3C371    11OCT10XA
55847.251  271.711168756875   69.824474925917    0.1831    0.0725  -0.033  418   1807+698 3C371    11OCT12XA
55869.269  271.711169347167   69.824474543333    0.8589    0.2735   0.103   73   1807+698 3C371    11NOV03XE
55881.231  271.711170220208   69.824474768306    3.1243    0.8784   0.623   90   1807+698 3C371    11NOV15XH
55883.269  271.711169638417   69.824474581278    1.1295    0.2489   0.312  267   1807+698 3C371    11NOV17XE
55887.206  271.711169010375   69.824474606083    1.1351    0.3565   0.829  235   1807+698 3C371    11NOV21XA
55894.208  271.711169314042   69.824474591333    0.2633    0.0974  -0.117  149   1807+698 3C371    11NOV28XA
55895.231  271.711169092625   69.824474557139    0.5976    0.2368   0.762  105   1807+698 3C371    11NOV29XA
55902.229  271.711169260917   69.824474688333    0.4446    0.1497  -0.010  125   1807+698 3C371    11DEC06XA
55904.270  271.711169348375   69.824474516444    0.6141    0.2701   0.520  222   1807+698 3C371    11DEC08XE
55915.206  271.711168918250   69.824474447444    0.7241    0.1885   0.457  228   1807+698 3C371    11DEC19XA
55925.269  271.711169388417   69.824474560806    0.5251    0.2210   0.037  163   1807+698 3C371    11DEC29XE
55930.207  271.711169297583   69.824474590889    0.2508    0.0849   0.090  147   1807+698 3C371    12JAN03XA
55932.271  271.711169450208   69.824474568056    1.1545    0.4707  -0.301   77   1807+698 3C371    12JAN05XE
55939.269  271.711169281208   69.824474590639    0.9882    0.1765   0.136   70   1807+698 3C371    12JAN12XE
55944.207  271.711169384375   69.824474582889    0.1817    0.0725  -0.030  181   1807+698 3C371    12JAN17XA
55951.227  271.711169338667   69.824474626722    0.2410    0.1515   0.247   85   1807+698 3C371    12JAN24XA
55957.210  271.711169344542   69.824474677722    0.3762    0.1366  -0.260  340   1807+698 3C371    12JAN30XA
55966.250  271.711169525042   69.824474788472    0.2693    0.0932   0.196  433   1807+698 3C371    12FEB08XA
55972.229  271.711168654500   69.824474630278    2.2376    0.5703  -0.334   99   1807+698 3C371    12FEB14XH
55979.209  271.711169429625   69.824474624444    0.4383    0.1492  -0.122   60   1807+698 3C371    12FEB21XA
55995.273  271.711169529750   69.824474672806    0.6430    0.2350  -0.133   97   1807+698 3C371    12MAR08XE
56000.207  271.711169633083   69.824474576944    0.5740    0.1841   0.063  165   1807+698 3C371    12MAR13XA
56002.271  271.711169682792   69.824474552833    0.9524    0.4496  -0.009   65   1807+698 3C371    12MAR15XE
56013.206  271.711169573042   69.824474610167    0.3219    0.1056  -0.103   92   1807+698 3C371    12MAR26XA
56028.211  271.711169577375   69.824474607833    0.2885    0.1062   0.086  318   1807+698 3C371    12APR10XA
56037.269  271.711169449042   69.824474560694    0.3985    0.1769   0.125  135   1807+698 3C371    12APR19XE
56041.206  271.711169479042   69.824474576667    0.2713    0.1016   0.265  285   1807+698 3C371    12APR23XA
56055.206  271.711169562167   69.824474573611    0.3024    0.0978  -0.135  193   1807+698 3C371    12MAY07XA
56077.209  271.711169285875   69.824474552944    0.3334    0.2185   0.225  190   1807+698 3C371    12MAY29XA
56097.206  271.711169267167   69.824474701917    0.5429    0.2057  -0.060   39   1807+698 3C371    12JUN18XA
56104.208  271.711169728708   69.824474642583    0.6014    0.1480   0.700  200   1807+698 3C371    12JUN25XA
56106.250  271.711169137042   69.824475116250    0.3485    0.1599  -0.143  196   1807+698 3C371    12JUN27XA
56125.207  271.711169525083   69.824474573278    0.2684    0.0995  -0.050  251   1807+698 3C371    12JUL16XA
56135.273  271.711169412042   69.824474543556    0.4305    0.1763  -0.119  254   1807+698 3C371    12JUL26XE
56146.208  271.711169149458   69.824474519417    0.5993    0.2999  -0.643  366   1807+698 3C371    12AUG06XA
56148.247  271.711168855500   69.824474345028    1.6988    1.0375   0.104  102   1807+698 3C371    12AUG08XA
56149.269  271.711169849458   69.824474153028    0.6735    0.2905  -0.104  238   1807+698 3C371    12AUG09XE
56153.207  271.711169461208   69.824474583306    0.3084    0.1301  -0.203  474   1807+698 3C371    12AUG13XA
56156.271  271.711169671792   69.824474506917    0.5660    0.2381   0.444  334   1807+698 3C371    12AUG16XE
56160.208  271.711169593667   69.824474685028    0.4011    0.2656  -0.658  213   1807+698 3C371    12AUG20XA
56167.207  271.711169879833   69.824474867083    0.8371    0.3562   0.535  501   1807+698 3C371    12AUG27XA
56175.209  271.711169386917   69.824474612056    0.2402    0.0982   0.048  352   1807+698 3C371    12SEP04XA
56177.273  271.711169483417   69.824474631056    0.7800    0.3110   0.043  133   1807+698 3C371    12SEP06XE
56191.269  271.711169339375   69.824474689111    0.4224    0.1730   0.087  131   1807+698 3C371    12SEP20XE
56205.269  271.711169469833   69.824474583056    0.3830    0.2286   0.185  238   1807+698 3C371    12OCT04XE
56216.209  271.711169486625   69.824474629889    0.4390    0.2556  -0.196  481   1807+698 3C371    12OCT15XA
56223.207  271.711169292417   69.824474597750    0.3697    0.1477  -0.118  201   1807+698 3C371    12OCT22XA
56230.209  271.711169510750   69.824474539917    0.3122    0.1259   0.053  193   1807+698 3C371    12OCT29XA
56233.269  271.711169320042   69.824474626528    0.4348    0.1153  -0.382  101   1807+698 3C371    12NOV01XE
56240.268  271.711169270250   69.824474595222    1.9610    0.2701   0.091   45   1807+698 3C371    12NOV08XE
56245.228  271.711168597167   69.824474726750    1.9764    0.7019  -0.711   17   1807+698 3C371    12NOV13XH
56247.269  271.711169310875   69.824474548806    0.9648    0.3162   0.185   74   1807+698 3C371    12NOV15XE
56252.266  271.711169608750   69.824474519583    0.6694    0.1475  -0.115   99   1807+698 3C371    12NOV20XE
56259.228  271.711169339500   69.824474531111    0.2162    0.0896  -0.097  134   1807+698 3C371    12NOV27XA
56261.269  271.711169287542   69.824474512472    0.6918    0.2139   0.277  223   1807+698 3C371    12NOV29XE
56265.207  271.711169282292   69.824474594556    0.2337    0.0807   0.156  233   1807+698 3C371    12DEC03XA
56268.271  271.711169547542   69.824474708361    0.7432    0.2158   0.006   81   1807+698 3C371    12DEC06XE
56272.209  271.711169627083   69.824474602694    0.2359    0.0875  -0.059  494   1807+698 3C371    12DEC10XA
56273.231  271.711169598875   69.824474522694    0.3472    0.1233  -0.113  110   1807+698 3C371    12DEC11XA
56280.208  271.711169591042   69.824474610361    0.5891    0.1351  -0.266  403   1807+698 3C371    12DEC18XA
56282.271  271.711169495833   69.824474491389    0.3573    0.1646   0.084  223   1807+698 3C371    12DEC20XE
56289.273  271.711169476542   69.824474597833    0.4428    0.2466   0.444  334   1807+698 3C371    12DEC27XE
56295.209  271.711169600708   69.824474532722    0.5498    0.1189  -0.147  249   1807+698 3C371    13JAN02XA
56300.209  271.711169237792   69.824474672306    0.3336    0.1504  -0.135  490   1807+698 3C371    13JAN07XA
56310.271  271.711169542208   69.824474661500    0.9374    0.3928   0.439  173   1807+698 3C371    13JAN17XE
56324.271  271.711169143042   69.824474640556    0.8701    0.1740   0.008  101   1807+698 3C371    13JAN31XE
56331.270  271.711169731375   69.824474524000    0.8909    0.2266   0.124   87   1807+698 3C371    13FEB07XE
56342.209  271.711169409833   69.824474582250    0.6276    0.1256  -0.144  111   1807+698 3C371    13FEB18XA
56359.270  271.711169360208   69.824474625028    0.5089    0.2516  -0.104  181   1807+698 3C371    13MAR07XE
56364.208  271.711169693250   69.824474560750    0.4013    0.1432  -0.088  124   1807+698 3C371    13MAR12XA
56370.209  271.711169747333   69.824474600333    0.5730    0.2318  -0.479  252   1807+698 3C371    13MAR18XA
56372.251  271.711169153667   69.824474534194    1.9132    0.3800  -0.200   30   1807+698 3C371    13MAR20XA
56373.270  271.711169168042   69.824474584417    0.5387    0.1896   0.009  299   1807+698 3C371    13MAR21XE
56377.207  271.711169265667   69.824474534306    0.4897    0.1679  -0.078  528   1807+698 3C371    13MAR25XA
56387.270  271.711169659958   69.824474595917    0.6366    0.2295   0.145  336   1807+698 3C371    13APR04XE
56399.206  271.711169472417   69.824474581250    0.3172    0.1289   0.249  146   1807+698 3C371    13APR16XA
56418.999  271.711169927292   69.824474435111    1.7005    0.5246  -0.220  212   1807+698 3C371    13MAY06XA
56420.208  271.711169430708   69.824474356250    0.8906    0.3450   0.398   67   1807+698 3C371    13MAY07XA
56441.206  271.711169398667   69.824474463722    0.4871    0.1937  -0.127   66   1807+698 3C371    13MAY28XA
