#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56923.208  102.602424420792  -16.627701587639    0.1816    0.2265   0.057  143   0648-165 0648-165 14SEP22XA
56924.790  102.602424398667  -16.627701362889    0.2975    0.4795  -0.117   30   0648-165 0648-165 14SEP24XA
56934.498  102.602424422917  -16.627701565611    0.2326    0.5452   0.025   24   0648-165 0648-165 14OCT04XA
56935.499  102.602424497000  -16.627701891694    0.4778    0.4512   0.048   33   0648-165 0648-165 14OCT05XA
56939.250  102.602424372083  -16.627701538417    0.1668    0.3284  -0.043   57   0648-165 0648-165 14OCT08XA
56941.496  102.602424544708  -16.627701923083    0.3060    0.5775   0.161   50   0648-165 0648-165 14OCT11XA
56942.501  102.602424471667  -16.627700554861    0.2807    1.0711   0.277   51   0648-165 0648-165 14OCT12XA
56945.792  102.602424495458  -16.627701492861    0.2843    0.3632   0.050   60   0648-165 0648-165 14OCT15XA
56948.498  102.602424392000  -16.627701573583    0.3663    0.3223   0.113   50   0648-165 0648-165 14OCT18XA
56950.168  102.602424244583  -16.627701669083    0.2759    0.3081   0.130   49   0648-165 0648-165 14OCT19XA
56962.502  102.602424395833  -16.627701620083    0.2555    0.3056   0.349   36   0648-165 0648-165 14NOV01XA
56963.503  102.602424404042  -16.627701480944    0.2576    0.3267   0.298   34   0648-165 0648-165 14NOV02XA
56973.229  102.602424111292  -16.627701605667    0.6860    0.6895   0.036   10   0648-165 0648-165 14NOV11XH
56976.498  102.602424319542  -16.627701578472    0.2721    0.3570  -0.149   48   0648-165 0648-165 14NOV15XA
56977.499  102.602424411125  -16.627701622222    0.1609    0.3492   0.033   51   0648-165 0648-165 14NOV16XA
56980.228  102.602424378833  -16.627701304278    0.3884    0.7388   0.147   12   0648-165 0648-165 14NOV18XA
56983.497  102.602424579083  -16.627701434972    0.3579    0.3739  -0.220   45   0648-165 0648-165 14NOV22XA
56984.501  102.602424372625  -16.627701498333    0.3766    0.3233   0.234   33   0648-165 0648-165 14NOV23XA
56986.167  102.602424264125  -16.627701588611    0.1505    0.3249   0.183   53   0648-165 0648-165 14NOV24XA
56988.997  102.602426008542  -16.627704692611    4.1797    8.9730  -0.953    3   0648-165 0648-165 14NOV27XA
56997.497  102.602424425000  -16.627701502250    0.4662    0.3602   0.001   27   0648-165 0648-165 14DEC06XA
56998.501  102.602424266458  -16.627701451139    0.4465    0.3589   0.033   25   0648-165 0648-165 14DEC07XA
57001.208  102.602424341417  -16.627701468222    0.2212    0.2749  -0.332   73   0648-165 0648-165 14DEC09XA
57003.271  102.602424489167  -16.627701539889    0.2279    0.2267  -0.164   21   0648-165 0648-165 14DEC11XE
57004.498  102.602424310292  -16.627701545556    0.3096    0.2514   0.000   38   0648-165 0648-165 14DEC13XA
57005.499  102.602424594750  -16.627701583111    0.3081    0.2831   0.200   42   0648-165 0648-165 14DEC14XA
57006.792  102.602424378250  -16.627701414500    0.1427    0.3175   0.127   49   0648-165 0648-165 14DEC15XB
57011.610  102.602424726625  -16.627701701056    0.3849    0.3335  -0.036   49   0648-165 0648-165 14DEC20XA
57012.501  102.602424241583  -16.627701663167    0.3197    0.2881   0.128   41   0648-165 0648-165 14DEC21XA
57028.207  102.602424434958  -16.627701373583    0.2399    0.5359   0.170   35   0648-165 0648-165 15JAN05XA
57031.271  102.602424591583  -16.627701559000    0.4750    0.3286   0.138    4   0648-165 0648-165 15JAN08XE
57037.250  102.602424330000  -16.627701829250    0.3343    0.4182  -0.169   46   0648-165 0648-165 15JAN14XN
57041.999  102.602424725875  -16.627701242861    0.5196    1.8005  -0.015   13   0648-165 0648-165 15JAN19XB
57058.249  102.602424322167  -16.627701324000    0.6802    2.5493   0.526    4   0648-165 0648-165 15FEB04XA
57071.226  102.602424067958  -16.627701152889    0.5664    1.5943  -0.324   40   0648-165 0648-165 15FEB17XH
57077.209  102.602424521125  -16.627701642083    0.2069    0.1686  -0.027   52   0648-165 0648-165 15FEB23XA
57091.209  102.602424411208  -16.627701627556    0.1622    0.1608   0.026   68   0648-165 0648-165 15MAR09XA
57098.207  102.602424482500  -16.627701720944    0.2082    0.2836  -0.067   64   0648-165 0648-165 15MAR16XA
57102.499  102.602422974333  -16.627701295472    1.7610    0.9908  -0.469    7   0648-165 0648-165 15MAR21XA
57109.497  102.602424479208  -16.627701498444    0.2736    0.3174   0.351   37   0648-165 0648-165 15MAR28XA
57110.501  102.602424408875  -16.627701585194    0.2802    0.3381   0.344   37   0648-165 0648-165 15MAR29XA
57123.497  102.602424462708  -16.627701257556    0.2787    0.2516   0.153   49   0648-165 0648-165 15APR11XA
57124.501  102.602424333000  -16.627701384500    0.2458    0.2315   0.079   48   0648-165 0648-165 15APR12XA
57135.251  102.602418172333  -16.627703115750    0.1021    0.2135   0.013  135   0648-165 0648-165 15APR22XA
57137.497  102.602424359792  -16.627701358083    0.3459    0.2750  -0.067   25   0648-165 0648-165 15APR25XA
57138.501  102.602424559333  -16.627701305500    0.3215    0.2618  -0.046   25   0648-165 0648-165 15APR26XA
57148.228  102.602423677750  -16.627699065306    6.2144   11.2674  -0.795    4   0648-165 0648-165 15MAY05XA
57154.207  102.602424429292  -16.627701707500    0.1455    0.1939  -0.070   81   0648-165 0648-165 15MAY11XA
57161.209  102.602424376208  -16.627701569806    0.1287    0.2342  -0.133  124   0648-165 0648-165 15MAY18XA
57169.208  102.602424441625  -16.627701762778    0.2724    0.2796   0.077   49   0648-165 0648-165 15MAY26XA
57224.207  102.602424318125  -16.627701674083    0.1319    0.1618  -0.069  202   0648-165 0648-165 15JUL20XA
57239.208  102.602424525167  -16.627701656111    0.1138    0.1292   0.037  160   0648-165 0648-165 15AUG04XA
57246.206  102.602424475708  -16.627701639639    0.1770    0.1578   0.129  150   0648-165 0648-165 15AUG11XA
57260.228  102.602424419667  -16.627701530750    0.4149    0.7514   0.151   23   0648-165 0648-165 15AUG25XH
57269.272  102.602424441167  -16.627701799194    0.5378    0.4639  -0.165   11   0648-165 0648-165 15SEP03XE
57276.270  102.602424421125  -16.627701628417    0.2181    0.2312   0.251   55   0648-165 0648-165 15SEP10XE
57280.207  102.602424521458  -16.627701566861    0.1117    0.1320   0.054   46   0648-165 0648-165 15SEP14XA
57291.501  102.602422369125  -16.627702551667    4.0081    8.4368   0.108   17   0648-165 0648-165 15SEP26XA
57309.208  102.602424474708  -16.627701602306    0.2579    0.1784   0.002   33   0648-165 0648-165 15OCT13XA
57315.209  102.602424336542  -16.627701654194    0.1077    0.1219   0.287  341   0648-165 0648-165 15OCT19XA
57325.268  102.602424495208  -16.627701669917    0.1998    0.3008   0.043   58   0648-165 0648-165 15OCT29XE
57330.206  102.602424470042  -16.627701470278    0.1212    0.2545   0.211   91   0648-165 0648-165 15NOV03XA
57332.270  102.602424551208  -16.627701538306    0.2133    0.3712   0.030   56   0648-165 0648-165 15NOV05XE
57337.227  102.602424313333  -16.627701848333    0.7629    0.9813   0.049   19   0648-165 0648-165 15NOV10XH
57359.251  102.602424145958  -16.627701615472    0.1025    0.2855   0.233  138   0648-165 0648-165 15DEC02XA
57385.209  102.602424302625  -16.627701500528    0.2077    0.3114  -0.385  129   0648-165 0648-165 15DEC28XA
57398.771  102.602423096917  -16.627703356222    0.6811    2.3534  -0.551    5   0648-165 0648-165 16JAN11XA
57402.270  102.602424329167  -16.627701623389    1.7603    5.0065   0.086   54   0648-165 0648-165 16JAN14XE
57435.227  102.602424696958  -16.627701872417    0.8694    1.0674   0.325   14   0648-165 0648-165 16FEB16XH
57441.206  102.602424337542  -16.627701473917    0.1076    0.1225   0.071  192   0648-165 0648-165 16FEB22XA
57455.206  102.602424218208  -16.627701510111    0.1646    0.1930  -0.194   83   0648-165 0648-165 16MAR07XA
