#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57161.209  237.372653513000    2.616989873639    0.1409    0.2524   0.040   42   1546+027 1546+027 15MAY18XA
57163.251  237.372653074500    2.616990106278    1.2631    1.8641  -0.742    3   1546+027 1546+027 15MAY20XN
57169.208  237.372653483292    2.616989753611    0.1690    0.1988  -0.015   86   1546+027 1546+027 15MAY26XA
57203.209  237.372653491583    2.616989825528    0.1287    0.1495  -0.085  160   1546+027 1546+027 15JUN29XA
57210.207  237.372653542542    2.616989780139    0.1447    0.1331  -0.026   96   1546+027 1546+027 15JUL06XA
57219.251  237.372653701208    2.616989616833    0.1109    0.1986   0.060  129   1546+027 1546+027 15JUL15XA
57237.999  237.372653683542    2.616990437917    0.4404    2.0178  -0.181   31   1546+027 1546+027 15AUG03XA
57267.230  237.372653508167    2.616989344833    0.4274    0.7531   0.036   31   1546+027 1546+027 15SEP01XA
57269.272  237.372653414667    2.616989759194    0.1518    0.2400   0.026   51   1546+027 1546+027 15SEP03XE
57276.270  237.372653879667    2.616990006472    0.4504    0.2002   0.499   33   1546+027 1546+027 15SEP10XE
57339.268  237.372653542917    2.616989731639    0.1187    0.1408  -0.037   99   1546+027 1546+027 15NOV12XE
57351.270  237.372653618000    2.616989549500    0.0720    0.1220   0.005   59   1546+027 1546+027 15NOV24XE
57373.248  237.372652452667    2.616989157444    0.5117    8.7844  -0.037  287   1546+027 1546+027 15DEC16XA
57398.771  237.372651957708    2.616992472083    0.4812    2.6950  -0.263   29   1546+027 1546+027 16JAN11XA
57402.270  237.372653537000    2.616989873889    0.3074    5.1967   0.136  101   1546+027 1546+027 16JAN14XE
57412.998  237.372653498958    2.616990105278    0.2265    1.1599  -0.248  136   1546+027 1546+027 16JAN25XB
57441.206  237.372653542667    2.616989751167    0.0867    0.1176   0.081  166   1546+027 1546+027 16FEB22XA
57462.208  237.372653555958    2.616989874306    0.1258    0.1929  -0.002   48   1546+027 1546+027 16MAR14XA
57470.229  237.372653639583    2.616988811556    0.2699    1.5258  -0.414  129   1546+027 1546+027 16MAR22XA
57477.209  237.372653569208    2.616989873444    0.3390    6.7516   0.084   74   1546+027 1546+027 16MAR29XA
