#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49763.253   54.878907558833   -1.776612357083    0.2477    0.4620   0.041   15   0336-019 CTA26    95FEB14XE
49770.251   54.878907458583   -1.776612197833    0.2676    0.6682  -0.004   20   0336-019 CTA26    95FEB21XE
49771.332   54.878947609625   -1.776582580750  173.2993  188.5989  -0.092   20   0336-019 CTA26    95FEB22XA
49772.088   54.878907456167   -1.776612140417    0.4832    1.1562   0.420    6   0336-019 CTA26    95FEB23XA
49784.251   54.878907362583   -1.776612523000    0.2294    0.4000  -0.075   16   0336-019 CTA26    95MAR07XE
49790.168   54.878907289167   -1.776612299944    0.2322    0.6740  -0.433   53   0336-019 CTA26    95MAR13XB
49790.168   54.878907387500   -1.776612576750    0.3206    1.0356   0.029   21   0336-019 CTA26    95MAR13XC
49791.249   54.878907203583   -1.776612204944    0.2824    0.5473   0.065    8   0336-019 CTA26    95MAR14XE
49798.251   54.878907341625   -1.776612137194    0.2120    0.4081  -0.095   22   0336-019 CTA26    95MAR21XE
49800.417   54.878907484833   -1.776612092833    0.2845    0.2723  -0.020   35   0336-019 CTA26    95MAR23XA
49804.080   54.878908580042   -1.776612850639    1.9728    1.1429  -0.750    4   0336-019 CTA26    95MAR27XA
49805.249   54.878907369292   -1.776612306194    0.2823    0.5509  -0.131   14   0336-019 CTA26    95MAR28XE
49812.251   54.878907322125   -1.776612331944    0.2215    0.4061  -0.298   18   0336-019 CTA26    95APR04XE
49818.084   54.878907463542   -1.776612232806    0.6969    0.5549  -0.211    7   0336-019 CTA26    95APR10XA
49819.249   54.878907309083   -1.776612162250    0.2710    0.5189  -0.092   12   0336-019 CTA26    95APR11XE
49820.334   54.878907361917   -1.776612186194    0.4516    0.9042  -0.118   52   0336-019 CTA26    95APR12XA
49821.419   54.878907833333   -1.776612128806    1.1326    1.7965   0.281    9   0336-019 CTA26    95APR13XA
49826.251   54.878907327667   -1.776612436833    0.2891    0.4708   0.015   14   0336-019 CTA26    95APR18XE
49826.960   54.878907362167   -1.776612327083    0.4873    0.7385  -0.132   35   0336-019 CTA26    95APR19XV
49827.336   54.878907217542   -1.776611914028    0.3232    1.1146  -0.048   49   0336-019 CTA26    95APR19XA
49828.421   54.878907329458   -1.776612342250    0.1390    0.3981  -0.210   94   0336-019 CTA26    95APR20XB
49828.421   54.878907367042   -1.776612254611    0.2317    0.4251  -0.230   63   0336-019 CTA26    95APR20XC
49833.249   54.878907428333   -1.776612166694    0.2385    0.5150  -0.115   16   0336-019 CTA26    95APR25XE
49840.251   54.878907261417   -1.776612309556    0.2887    0.4933  -0.388   21   0336-019 CTA26    95MAY02XE
49847.249   54.878907350875   -1.776612415917    0.2561    0.5582  -0.123   15   0336-019 CTA26    95MAY09XE
49854.251   54.878907449833   -1.776612245306    0.2425    0.4399  -0.186   18   0336-019 CTA26    95MAY16XE
49861.249   54.878907303958   -1.776612163583    0.2897    0.4458  -0.049   10   0336-019 CTA26    95MAY23XE
49862.334   54.878907417542   -1.776612477694    0.9135    0.9613  -0.140    8   0336-019 CTA26    95MAY24XS
49868.251   54.878907411333   -1.776612305111    0.2491    0.3914  -0.038   18   0336-019 CTA26    95MAY30XE
49869.332   54.878907317750   -1.776612227556    0.0945    0.1806  -0.424  181   0336-019 CTA26    95MAY31XB
49869.336   54.878907302125   -1.776612280389    0.2122    0.3796   0.020   60   0336-019 CTA26    95MAY31XA
49875.257   54.878907454417   -1.776612433083    0.2753    0.5062  -0.226   15   0336-019 CTA26    95JUN06XE
49876.331   54.878907354583   -1.776612233278    0.0716    0.1447  -0.095  393   0336-019 CTA26    95JUN07XB
49877.415   54.878907853042   -1.776611859222    0.5869    1.1093  -0.094   85   0336-019 CTA26    95JUN08XA
49882.251   54.878907445250   -1.776612370167    0.2501    0.5197  -0.105   22   0336-019 CTA26    95JUN13XE
49883.336   54.878907207958   -1.776612643778    0.6482    1.4883  -0.256   14   0336-019 CTA26    95JUN14XO
49889.253   54.878907358542   -1.776612475111    0.3452    0.4598  -0.042    8   0336-019 CTA26    95JUN20XE
49896.251   54.878907288208   -1.776612452778    0.3632    0.5644   0.151   12   0336-019 CTA26    95JUN27XE
49897.332   54.878907334375   -1.776612247583    0.1470    0.3242  -0.160   41   0336-019 CTA26    95JUN28XA
49897.336   54.878907462083   -1.776612435861    0.1254    0.2614   0.266  149   0336-019 CTA26    95JUN28XB
49904.250   54.878907333292   -1.776612501750    2.3269    2.1139   0.954    5   0336-019 CTA26    95JUL05XE
49909.090   54.878907505708   -1.776614866750    0.9108    9.4600   0.424    4   0336-019 CTA26    95JUL10XN
49909.115   54.878907554500   -1.776611965806    0.2395    0.8080   0.000  118   0336-019 CTA26    95JUL10XC
49910.251   54.878907315583   -1.776612400389    0.3570    0.4889   0.106   11   0336-019 CTA26    95JUL11XE
49911.329   54.878907374292   -1.776612482528    0.3827    0.8932   0.298   20   0336-019 CTA26    95JUL12XA
49914.167   54.878907346667   -1.776612459750    0.2131    0.5643  -0.091   43   0336-019 CTA26    95JUL15XV
49917.253   54.878907553000   -1.776612250361    0.3161    0.3980   0.159    9   0336-019 CTA26    95JUL18XE
49918.637   54.878915418667   -1.776596106000   21.2424   31.3161  -0.246   17   0336-019 CTA26    95JUL20DX
49922.999   54.878907372875   -1.776612374139    0.0696    0.1444  -0.147  377   0336-019 CTA26    95JUL24XD
49924.251   54.878907589917   -1.776612712694    0.2927    0.7890  -0.299   20   0336-019 CTA26    95JUL25XE
49931.250   54.878907411583   -1.776612225750    0.2401    0.3818  -0.149   15   0336-019 CTA26    95AUG01XE
49938.251   54.878907431333   -1.776612377806    0.2473    0.4776   0.009   22   0336-019 CTA26    95AUG08XE
49945.253   54.878907420125   -1.776612320861    0.5413    0.5838   0.476   10   0336-019 CTA26    95AUG15XE
49946.334   54.878907494250   -1.776612262028    0.3432    0.4492  -0.307   23   0336-019 CTA26    95AUG16XA
49952.251   54.878907179583   -1.776611948639    0.3856    1.0152  -0.237    5   0336-019 CTA26    95AUG22XE
49959.250   54.878907582083   -1.776612547333    0.2505    0.4845  -0.223   13   0336-019 CTA26    95AUG29XE
49960.334   54.878907320042   -1.776612704417    0.3841    0.5846   0.093  142   0336-019 CTA26    95AUG30XC
49961.416   54.878907549542   -1.776612211056    0.4364    1.5562  -0.226   43   0336-019 CTA26    95AUG31XA
49966.251   54.878907398083   -1.776611945750    0.2461    0.4074  -0.111   15   0336-019 CTA26    95SEP05XE
49973.250   54.878907440250   -1.776612158583    0.2423    0.4436   0.059   10   0336-019 CTA26    95SEP12XE
49979.083   54.878907311250   -1.776612520750    0.2175    0.5235  -0.140  115   0336-019 CTA26    95SEP18XC
49979.086   54.878907324042   -1.776612233694    0.2750    0.4189  -0.274   16   0336-019 CTA26    95SEP18XA
49980.252   54.878907537833   -1.776612668167    0.2392    0.7503  -0.401   11   0336-019 CTA26    95SEP19XE
49982.081   54.878907433000   -1.776612285278    0.2915    0.4996  -0.124   13   0336-019 CTA26    95SEP21XA
49986.085   54.878907274833   -1.776612336389    0.2475    0.3826  -0.119   30   0336-019 CTA26    95SEP25XA
49987.253   54.878907272292   -1.776612340750    0.3838    0.7044   0.013   16   0336-019 CTA26    95SEP26XE
49993.167   54.878907472083   -1.776612199944    0.2378    0.2798  -0.092   35   0336-019 CTA26    95OCT02XB
49993.167   54.878907387250   -1.776612245306    0.1616    0.3467  -0.359   91   0336-019 CTA26    95OCT02XC
49994.252   54.878907304833   -1.776612535083    0.2488    0.4872  -0.217   23   0336-019 CTA26    95OCT03XE
49996.085   54.878907308333   -1.776612349722    0.3013    0.4562  -0.120   20   0336-019 CTA26    95OCT05XS
50000.085   54.878907456875   -1.776612165694    0.3959    0.4714  -0.203   15   0336-019 CTA26    95OCT09XS
50001.250   54.878906866458   -1.776611716778    0.6243    2.2724  -0.781   11   0336-019 CTA26    95OCT10XE
50002.335   54.878907085833   -1.776612460500    0.5460    1.2598   0.266   77   0336-019 CTA26    95OCT11XO
50003.083   54.878907390792   -1.776612279194    0.2692    0.3557  -0.176   22   0336-019 CTA26    95OCT12XS
50008.252   54.878907376417   -1.776612220306    0.1533    0.5716  -0.183   41   0336-019 CTA26    95OCT17XE
50015.250   54.878907441958   -1.776612201667    0.3241    0.4540   0.324   23   0336-019 CTA26    95OCT24XE
50022.252   54.878907584958   -1.776612126750    0.9813    0.6492  -0.049    7   0336-019 CTA26    95OCT31XE
50029.250   54.878907491208   -1.776612511750    0.1204    0.3904   0.043  168   0336-019 CTA26    95NOV07XD
50029.250   54.878907465583   -1.776612132278    0.5390    0.6132   0.523   35   0336-019 CTA26    95NOV07XE
50031.416   54.878907515458   -1.776612046333    0.4088    0.8559   0.025  121   0336-019 CTA26    95NOV09XA
50035.002   54.878907272917   -1.776612145861    0.3058    0.4952  -0.059   23   0336-019 CTA26    95NOV13XS
50036.252   54.878907441417   -1.776612458806    0.2510    0.4533  -0.204   16   0336-019 CTA26    95NOV14XE
50038.085   54.878906321250   -1.776611519083    1.7300    1.3395  -0.924    3   0336-019 CTA26    95NOV16XA
50043.250   54.878907409083   -1.776612023861    0.3201    0.4332   0.067   31   0336-019 CTA26    95NOV21XE
50050.252   54.878907447167   -1.776612135444    0.2203    0.5048  -0.088   28   0336-019 CTA26    95NOV28XE
50057.250   54.878907362042   -1.776612213528    0.2273    0.4786  -0.021   26   0336-019 CTA26    95DEC05XE
50058.335   54.878907461250   -1.776612203806    0.3359    0.6940  -0.304   78   0336-019 CTA26    95DEC06XA
50058.397   54.878865931042   -1.776629335083  141.8931  185.0856  -0.301   13   0336-019 CTA26    95DEC06XB
50059.419   54.878907344500   -1.776612272111    0.0949    0.2259  -0.428  205   0336-019 CTA26    95DEC07XC
50064.252   54.878907434292   -1.776612324500    0.1623    0.3918   0.019   26   0336-019 CTA26    95DEC12XE
50065.333   54.878907383167   -1.776612832222    0.3112    0.7693  -0.015   16   0336-019 CTA26    95DEC13XO
50071.250   54.878907507917   -1.776612176500    0.3542    0.4750  -0.064    8   0336-019 CTA26    95DEC19XE
50078.252   54.878907440625   -1.776612075389    0.1673    0.3297  -0.172   24   0336-019 CTA26    95DEC26XE
50085.250   54.878907452750   -1.776612371444    0.4160    0.5380   0.128    8   0336-019 CTA26    96JAN02XE
50092.252   54.878907437958   -1.776612584333    0.3870    0.5528  -0.128    9   0336-019 CTA26    96JAN09XE
50099.254   54.878907309208   -1.776611992694    0.2690    0.5725  -0.174   11   0336-019 CTA26    96JAN16XE
50106.252   54.878907456583   -1.776612209278    0.3078    0.6250  -0.279    9   0336-019 CTA26    96JAN23XE
50108.082   54.878907432333   -1.776612029806    0.4875    0.7562   0.609   15   0336-019 CTA26    96JAN25XS
50113.250   54.878907477750   -1.776612472556    0.3905    0.9208  -0.182    8   0336-019 CTA26    96JAN30XE
50119.083   54.878907674333   -1.776611699778    0.6281    1.1494   0.650   12   0336-019 CTA26    96FEB05XS
50120.252   54.878907423833   -1.776612119889    0.3439    0.5107   0.294    6   0336-019 CTA26    96FEB06XE
50121.333   54.878907249750   -1.776612478556    0.2772    0.5481  -0.035  146   0336-019 CTA26    96FEB07XA
50122.662   54.878907435917   -1.776612197639    0.7079    1.4179   0.036   28   0336-019 CTA26    96FEB09XV
50127.254   54.878907577667   -1.776611999222    0.3609    0.8638  -0.087    4   0336-019 CTA26    96FEB13XE
50129.084   54.878907524792   -1.776611863806    2.2330    1.4829  -0.067    4   0336-019 CTA26    96FEB15XA
50148.252   54.878907445750   -1.776612397556    0.2964    0.5126   0.046    6   0336-019 CTA26    96MAR05XE
50149.333   54.878907329042   -1.776612322583    0.2647    0.3019   0.110   20   0336-019 CTA26    96MAR06XA
50153.877   54.878907290125   -1.776612095639    0.3718    0.3916  -0.094   36   0336-019 CTA26    96MAR11XA
50153.877   54.878907472333   -1.776612612556    0.2966    0.4301  -0.172   45   0336-019 CTA26    96MAR11XB
50153.877   54.878907619917   -1.776612469917    0.3651    0.6445  -0.714  143   0336-019 CTA26    96MAR11XD
50155.250   54.878907712708   -1.776612467194    0.5088    0.6043  -0.610    6   0336-019 CTA26    96MAR12XE
50155.831   54.878906345333   -1.776610339583    0.1564    0.6458  -0.191   66   0336-019 CTA26    96MAR13XV
50156.331   54.878905169000   -1.776608034639    2.2839   13.5125   0.048   10   0336-019 CTA26    96MAR13XA
50162.252   54.878907432583   -1.776612044000    0.3653    0.6976  -0.403    7   0336-019 CTA26    96MAR19XE
50168.169   54.878907360792   -1.776611787444    0.5602    1.2857  -0.173    3   0336-019 CTA26    96MAR25XO
50169.250   54.878907575375   -1.776612162917    0.3236    0.6351  -0.234    4   0336-019 CTA26    96MAR26XE
50170.335   54.878907548083   -1.776612191667    0.6761    0.3128   0.162   23   0336-019 CTA26    96MAR27XA
50176.252   54.878907354042   -1.776611928611    0.4124    0.8486  -0.347    6   0336-019 CTA26    96APR02XE
50183.250   54.878907602167   -1.776612502167    0.4242    0.6500  -0.123    6   0336-019 CTA26    96APR09XE
50190.252   54.878907332500   -1.776611831806    1.0174    1.0545  -0.597    3   0336-019 CTA26    96APR16XE
50197.250   54.878907338792   -1.776612181111    0.4244    0.5214   0.118   21   0336-019 CTA26    96APR23XA
50197.250   54.878907461000   -1.776612757194    0.3799    0.7520  -0.348    6   0336-019 CTA26    96APR23XE
50199.420   54.878907310000   -1.776611678833    0.3151    0.9535  -0.205   67   0336-019 CTA26    96APR25XA
50204.252   54.878908065125   -1.776611873333    2.0928    1.8523   0.834    3   0336-019 CTA26    96APR30XE
50205.333   54.878907578708   -1.776612107667    0.3274    0.5502  -0.051    8   0336-019 CTA26    96MAY01XO
50210.001   54.878907497208   -1.776612384556    1.1180    0.6661   0.131    4   0336-019 CTA26    96MAY06XN
50218.252   54.878907516917   -1.776612499500    0.4481    0.7262   0.055    4   0336-019 CTA26    96MAY14XE
50219.333   54.878907345292   -1.776612651639    0.1903    0.5817  -0.209   81   0336-019 CTA26    96MAY15XV
50226.401   54.878896331917   -1.776628523444  174.1361  189.8930  -0.129   31   0336-019 CTA26    96MAY22XA
50233.337   54.878907083042   -1.776612135556    1.0603    0.3727   0.332   12   0336-019 CTA26    96MAY29XA
50242.333   54.878907339500   -1.776612406083    0.2638    0.6401   0.024   45   0336-019 CTA26    96JUN07XV
50246.252   54.878907328458   -1.776612356944    0.4624    0.6504  -0.070    6   0336-019 CTA26    96JUN11XE
50247.436   54.878907668458   -1.776612884861    0.3625    0.7811  -0.142  104   0336-019 CTA26    96JUN12XA
50253.254   54.878907308292   -1.776612317139    0.3279    0.6715   0.161   13   0336-019 CTA26    96JUN18XE
50255.288   54.878907354833   -1.776612831278    0.4397    0.9423  -0.403   15   0336-019 CTA26    96JUN20XA
50259.083   54.878907556167   -1.776611710583    0.8500    3.5516   0.709    9   0336-019 CTA26    96JUN24XA
50260.252   54.878907621167   -1.776612612500    0.3797    0.6863  -0.311    6   0336-019 CTA26    96JUN25XE
50276.170   54.878907212208   -1.776611456083    0.8874    2.2547   0.573   25   0336-019 CTA26    96JUL11XA
50281.250   54.878907355250   -1.776612183139    0.7699    0.9499  -0.277    3   0336-019 CTA26    96JUL16XE
50282.335   54.878907428500   -1.776612219167    0.7804    0.5674   0.120   13   0336-019 CTA26    96JUL17XA
50287.083   54.878906996250   -1.776613176667    0.5412    1.5542   0.353   37   0336-019 CTA26    96JUL22XA
50287.083   54.878907593958   -1.776612342861    0.4573    0.3302   0.186   13   0336-019 CTA26    96JUL22XB
50295.254   54.878907697042   -1.776612092611    0.3392    0.5074   0.017   11   0336-019 CTA26    96JUL30XE
50316.252   54.878907419708   -1.776612384861    0.2685    0.4014  -0.097   10   0336-019 CTA26    96AUG20XE
50322.082   54.878907203250   -1.776612401556    2.9745    8.1839   0.911    6   0336-019 CTA26    96AUG26XA
50324.335   54.878908182750   -1.776611996778    3.8497    1.2322   0.840    3   0336-019 CTA26    96AUG28XN
50329.168   54.878907606375   -1.776612153917    0.4263    0.6142  -0.274   10   0336-019 CTA26    96SEP02XA
50331.323   54.878907397458   -1.776612513250    0.2923    0.6635  -0.047   17   0336-019 CTA26    96SEP04XA
50332.323   54.878907375958   -1.776611920944    0.3099    0.7290  -0.256    9   0336-019 CTA26    96SEP05XA
50333.335   54.878907465958   -1.776611972361    0.5382    0.7411  -0.003    9   0336-019 CTA26    96SEP06XA
50336.104   54.878907439000   -1.776612327139    0.3284    0.5781  -0.153   85   0336-019 CTA26    96SEP09XA
50343.168   54.878907536125   -1.776612370167    0.2430    0.6298  -0.165   12   0336-019 CTA26    96SEP16XA
50345.323   54.878907364792   -1.776612493667    0.3269    0.6388  -0.299   14   0336-019 CTA26    96SEP18XA
50346.323   54.878907456708   -1.776612081806    0.2471    0.5396  -0.214   11   0336-019 CTA26    96SEP19XA
50347.335   54.878907511417   -1.776612387583    0.2180    0.4398  -0.293   11   0336-019 CTA26    96SEP20XA
50349.874   54.878907357667   -1.776612140361    0.5858    0.5638  -0.422   13   0336-019 CTA26    96SEP23XS
50355.334   54.878907461542   -1.776612273222    0.0957    0.1971  -0.226  104   0336-019 CTA26    96SEP28XV
50357.168   54.878907383750   -1.776612603444    0.7025    0.7954   0.168    5   0336-019 CTA26    96SEP30XA
50359.323   54.878907456417   -1.776612281639    0.5190    0.5957   0.112   10   0336-019 CTA26    96OCT02XA
50360.323   54.878907313000   -1.776612220250    0.3721    0.4838  -0.176   11   0336-019 CTA26    96OCT03XA
50361.335   54.878907394333   -1.776612308472    0.3439    0.6141  -0.148    9   0336-019 CTA26    96OCT04XA
50364.085   54.878907926375   -1.776611347444    0.8505    1.4333   0.621    7   0336-019 CTA26    96OCT07XS
50366.956   54.878907435000   -1.776612224750    0.8292    0.6870  -0.504    7   0336-019 CTA26    96OCT10XS
