#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47195.337  250.745041595500   39.810276439528    0.3881    0.8756  -0.156   74   1641+399 3C345    88FEB03X 
47197.171  250.745039275917   39.810273610694   13.8642   11.4411  -0.103   48   1641+399 3C345    88FEB05X 
47199.231  250.745041463042   39.810275490889    0.4736    1.3774  -0.332   24   1641+399 3C345    88FEB07XI
47200.356  250.745039390208   39.810274782889   17.5448   15.4097   0.046   40   1641+399 3C345    88FEB08X 
47200.560  250.745046134833   39.810229198972  126.8664  102.7290  -0.035    5   1641+399 3C345    88FEB09DX
47203.208  250.745041355375   39.810275954583    0.3546    0.3687  -0.073   64   1641+399 3C345    88FEB11X 
47204.249  250.745041273458   39.810276322750    0.4499    1.2062  -0.173   37   1641+399 3C345    88FEB12XI
47205.257  250.745041761917   39.810274641833    4.9989    3.4938  -0.514   92   1641+399 3C345    88FEB13X 
47206.244  250.745040566125   39.810277307806    3.9904    3.6014  -0.475  110   1641+399 3C345    88FEB14X 
47209.180  250.745040264417   39.810273907306    4.3520    3.3925  -0.416  118   1641+399 3C345    88FEB17X 
47209.253  250.745041515125   39.810275800000    0.3848    1.0748  -0.295   38   1641+399 3C345    88FEB17XI
47210.188  250.745040927792   39.810277735667    5.5101    4.6502  -0.353   91   1641+399 3C345    88FEB18X 
47211.660  250.745041372167   39.810276504806    0.3135    0.6801  -0.040   59   1641+399 3C345    88FEB20X 
47212.416  250.745041697000   39.810275716611    1.9477    2.6124  -0.663    9   1641+399 3C345    88FEB21XO
47214.250  250.745041557458   39.810276525306    0.4093    1.1060  -0.301   33   1641+399 3C345    88FEB22XI
47215.298  250.745041392750   39.810275133583    0.5930    1.3930   0.198   32   1641+399 3C345    88FEB23XP
47219.235  250.745041403542   39.810275808361    0.3500    1.0588  -0.258   42   1641+399 3C345    88FEB27XI
47224.239  250.745041423917   39.810276042250    0.3697    1.2384  -0.359   34   1641+399 3C345    88MAR03XI
47229.251  250.745041351292   39.810276159167    0.3073    1.0332  -0.315   57   1641+399 3C345    88MAR08XI
47234.244  250.745041326625   39.810276088917    0.9622    1.7377  -0.049   21   1641+399 3C345    88MAR13XI
47235.296  250.745041186458   39.810274944611    0.4921    1.4077   0.376   31   1641+399 3C345    88MAR14XP
47238.166  250.745041154125   39.810275972111    0.4124    0.3888  -0.273   54   1641+399 3C345    88MAR17X 
47239.258  250.745041228833   39.810276154889    0.5994    1.2658  -0.200   31   1641+399 3C345    88MAR18XI
47244.244  250.745041258958   39.810276215611    0.4193    0.9847  -0.321   40   1641+399 3C345    88MAR23XI
47249.263  250.745041470708   39.810276334694    0.3087    0.9376  -0.249   44   1641+399 3C345    88MAR28XI
47253.511  250.745041270375   39.810276598556    0.3555    0.9133  -0.231   41   1641+399 3C345    88APR02XI
47259.234  250.745041477542   39.810276783778    0.4112    1.9023   0.129   21   1641+399 3C345    88APR07XI
47261.254  250.745041174292   39.810275903528    0.3507    0.4674   0.189   52   1641+399 3C345    88APR09X 
47264.249  250.745041230250   39.810276197889    0.3564    1.0933  -0.292   69   1641+399 3C345    88APR12XI
47265.323  250.745041831333   39.810275888194    0.8739    0.7975  -0.753   94   1641+399 3C345    88APR13X 
47267.171  250.745041812417   39.810275377944    2.2421    1.2916  -0.185   50   1641+399 3C345    88APR15XM
47269.235  250.745041399292   39.810276271750    0.4030    1.1037  -0.196   38   1641+399 3C345    88APR17XI
47270.279  250.745041251875   39.810275970917    0.5600    1.3787   0.210   22   1641+399 3C345    88APR18XP
47274.253  250.745041398958   39.810276243694    0.3817    1.0452  -0.276   39   1641+399 3C345    88APR22XI
47277.160  250.745045846958   39.810276257583    5.4270    4.4876   0.117   48   1641+399 3C345    88APR25X 
47279.246  250.745041332125   39.810276415389    0.6244    1.3893  -0.656   34   1641+399 3C345    88APR27XI
47281.156  250.745042533083   39.810276172806    3.5681    2.4962   0.046   87   1641+399 3C345    88APR29X 
47282.164  250.745040855083   39.810276177889    3.7673    3.2456   0.135   57   1641+399 3C345    88APR30X 
47284.243  250.745041463208   39.810275900972    0.3515    0.8153  -0.585   68   1641+399 3C345    88MAY02XI
47286.255  250.745045498458   39.810275518722    5.0064    3.4788  -0.526   84   1641+399 3C345    88MAY04X 
47287.245  250.745042390792   39.810276256222    4.7801    3.2181  -0.366   94   1641+399 3C345    88MAY05X 
47289.243  250.745041365083   39.810276734611    0.3212    1.0878  -0.264   58   1641+399 3C345    88MAY07XI
47290.251  250.745039572292   39.810275612361   14.1142   10.6974  -0.100   27   1641+399 3C345    88MAY08X 
47294.269  250.745041401500   39.810275863222    0.3219    1.0099  -0.225   65   1641+399 3C345    88MAY12XI
47298.170  250.745041344458   39.810275883167    0.4803    0.4652  -0.319   53   1641+399 3C345    88MAY16X 
47299.262  250.745041118333   39.810275521194    0.5382    2.4092   0.227   21   1641+399 3C345    88MAY17XI
47300.208  250.745041168333   39.810275775306    0.9157    0.9771  -0.215   15   1641+399 3C345    88MAY18XP
47302.527  250.745041429125   39.810276391111    0.3441    1.0462  -0.249   48   1641+399 3C345    88MAY21XI
47303.250  250.745041173375   39.810275800639    0.4763    0.8687  -0.264   37   1641+399 3C345    88MAY21X 
47309.251  250.745041326875   39.810276623056    0.3495    1.0603  -0.224   46   1641+399 3C345    88MAY27XI
47317.250  250.745041296792   39.810276170944    0.5615    0.4156   0.549   70   1641+399 3C345    88JUN04X 
47318.017  250.745040222750   39.810277382889    5.5157    2.7033  -0.646    3   1641+399 3C345    88JUN05XO
47335.294  250.745041128042   39.810275988194    0.7570    1.5359   0.317   11   1641+399 3C345    88JUN22XP
47336.086  250.745038263667   39.810274558528    8.1531    3.2076   0.741    4   1641+399 3C345    88JUN23XO
47338.745  250.745041047542   39.810276222028    1.0854    1.1478  -0.152   62   1641+399 3C345    88JUN25X 
47344.659  250.745040893958   39.810275491972    1.3011    1.1261  -0.212   68   1641+399 3C345    88JUL01X 
47346.171  250.745041035792   39.810276210361    0.7040    1.3482  -0.150   77   1641+399 3C345    88JUL03X 
47347.168  250.745041252667   39.810275329750    0.6657    1.4172  -0.193   87   1641+399 3C345    88JUL04X 
47348.169  250.745041253375   39.810275147028    0.5304    1.1780  -0.137   82   1641+399 3C345    88JUL05X 
47350.503  250.745041737333   39.810275476028    0.8288    0.7995  -0.743   53   1641+399 3C345    88JUL08X 
47352.669  250.745041482750   39.810275017528    0.9683    0.9077  -0.172  115   1641+399 3C345    88JUL09X 
47354.155  250.745040719542   39.810276201167    1.1000    2.2880  -0.056   34   1641+399 3C345    88JUL11X 
47355.149  250.745040945208   39.810276567417    0.7281    1.4695  -0.160   81   1641+399 3C345    88JUL12X 
47356.117  250.745041094292   39.810276068194    0.6389    1.2547  -0.147   67   1641+399 3C345    88JUL13X 
47363.506  250.745041048458   39.810277007056    0.6816    1.4873   0.076   67   1641+399 3C345    88JUL21X 
47364.517  250.745042162000   39.810270876750    1.5275    3.2875  -0.024   30   1641+399 3C345    88JUL22X 
47365.536  250.745041437167   39.810277616722    0.5993    1.4113   0.080   67   1641+399 3C345    88JUL23X 
47368.283  250.745041138542   39.810275751000    1.1810    1.2744   0.535   11   1641+399 3C345    88JUL25XP
47370.164  250.745040783833   39.810277501361    0.9274    1.1549   0.647   88   1641+399 3C345    88JUL27X 
47371.161  250.745040810958   39.810277324028    1.4752    2.1426   0.760   65   1641+399 3C345    88JUL28X 
47372.162  250.745040116125   39.810276770750    0.9781    1.3569   0.671   89   1641+399 3C345    88JUL29X 
47377.170  250.745036841083   39.810273628889    1.0277    1.1379   0.731   60   1641+399 3C345    88AUG03X 
47378.170  250.745035865625   39.810271917500    0.9915    1.0221   0.704   61   1641+399 3C345    88AUG04X 
47379.146  250.745035040000   39.810272204778    1.5349    2.5635   0.424   43   1641+399 3C345    88AUG05X 
47398.595  250.744999145833   39.810291844111  130.2963  151.0873   0.213    7   1641+399 3C345    88AUG25DX
47403.157  250.745041252625   39.810275833417    1.4910    2.7728   0.198   13   1641+399 3C345    88AUG29XP
47413.172  250.745040814833   39.810276277639    0.8402    0.8694  -0.094   26   1641+399 3C345    88SEP08X 
47421.577  250.745042978792   39.810279850111    1.2682    3.1315   0.499    4   1641+399 3C345    88SEP17D 
47423.005  250.745041459167   39.810279258556    4.5539   15.0963  -0.137   20   1641+399 3C345    88SEP18XO
47425.335  250.745041474958   39.810276219778    0.5880    1.4345   0.269   18   1641+399 3C345    88SEP20XP
47426.077  250.745035680167   39.810261215000    8.3905   20.8896   0.684    7   1641+399 3C345    88SEP21XO
47432.921  250.745036215458   39.810274388139   13.0352    6.2258  -0.009   23   1641+399 3C345    88SEP28XO
47440.727  250.745050353208   39.810269626167   20.3332   24.8705   0.015   10   1641+399 3C345    88OCT06DX
47440.833  250.745041753042   39.810275330694    1.9242    1.6645   0.243   49   1641+399 3C345    88OCT06X 
47440.917  250.745043766417   39.810275293750    3.9283    4.0054  -0.335   24   1641+399 3C345    88OCT06XO
47442.827  250.745041873125   39.810276040361    2.5012    1.9250   0.299   39   1641+399 3C345    88OCT08X 
47447.053  250.745039617792   39.810267804694   14.2394   13.8588  -0.160   11   1641+399 3C345    88OCT12DX
47448.160  250.745039444833   39.810271183250    5.4429   17.1902   0.160    8   1641+399 3C345    88OCT13XP
47450.318  250.745041055042   39.810274823528    2.9530    2.5576   0.336   63   1641+399 3C345    88OCT15X 
47451.290  250.745041804458   39.810276388417    2.7751    2.3081   0.152   54   1641+399 3C345    88OCT16X 
47453.174  250.745041728083   39.810275922000    0.4432    0.9844  -0.332   53   1641+399 3C345    88OCT18X 
47455.337  250.745042103333   39.810275492750    2.7897    1.9380   0.280  120   1641+399 3C345    88OCT20X 
47456.337  250.745042457958   39.810275785778    4.2914    2.6228   0.108   66   1641+399 3C345    88OCT21X 
47460.326  250.745040080208   39.810275738194    3.0981    1.6845   0.047   99   1641+399 3C345    88OCT25X 
47461.323  250.745042082125   39.810275819083    3.2963    1.9760   0.032  143   1641+399 3C345    88OCT26X 
47465.016  250.745040992833   39.810275557806    2.4303    5.8207  -0.105   12   1641+399 3C345    88OCT30XO
47465.319  250.745039435583   39.810276981806    2.9681    1.7020  -0.166  132   1641+399 3C345    88OCT30X 
47466.320  250.745042964958   39.810276163417    3.1363    1.7459  -0.236  188   1641+399 3C345    88OCT31X 
47470.170  250.745037804958   39.810277650556    7.8240    5.3613   0.158   91   1641+399 3C345    88NOV04X 
47470.338  250.745041081875   39.810275512778    0.7108    1.3274   0.069   15   1641+399 3C345    88NOV04XP
47471.163  250.745041217125   39.810274065194    6.9445    5.0149   0.004   92   1641+399 3C345    88NOV05X 
47474.173  250.745040304792   39.810276931333    3.1840    2.1182  -0.127  142   1641+399 3C345    88NOV08X 
47475.170  250.745039238750   39.810276866694    4.0898    2.3750  -0.216   62   1641+399 3C345    88NOV09X 
47495.339  250.745041314125   39.810276195833    0.3853    0.3508  -0.119   50   1641+399 3C345    88NOV29X 
47510.840  250.745040443583   39.810275964500    4.3796    3.1215   0.760    7   1641+399 3C345    88DEC15XO
47515.267  250.745041300083   39.810276317139    0.8052    2.1004   0.060   20   1641+399 3C345    88DEC19XP
47546.160  250.745038636083   39.810275620417    3.9390    2.2567  -0.208   93   1641+399 3C345    89JAN19X 
47547.164  250.745041459083   39.810276223806    3.7871    2.0609  -0.202   96   1641+399 3C345    89JAN20X 
47550.272  250.745041311083   39.810275596722    0.9531    1.5312  -0.077   12   1641+399 3C345    89JAN23XP
47551.171  250.745041239667   39.810275813306    7.1385    5.3256  -0.114   37   1641+399 3C345    89JAN24X 
47552.172  250.745042128333   39.810273766611    5.3249    4.0326  -0.124   56   1641+399 3C345    89JAN25X 
47555.163  250.745045038500   39.810275772583    7.1714    5.3756   0.295   61   1641+399 3C345    89JAN28X 
47556.164  250.745044604292   39.810273601306    5.2447    3.9734  -0.228   62   1641+399 3C345    89JAN29X 
47560.167  250.745040742375   39.810276125861    7.4021    4.3839  -0.583   68   1641+399 3C345    89FEB02X 
47560.306  250.745041265750   39.810276105889    0.7825    0.7548   0.403   26   1641+399 3C345    89FEB02XH
47561.172  250.745041043417   39.810276015028    3.3178    2.6237  -0.471   62   1641+399 3C345    89FEB03X 
47564.167  250.745044888625   39.810275162306    7.0271    4.4292  -0.021   41   1641+399 3C345    89FEB06X 
47565.164  250.745042272375   39.810275534000    3.2392    1.9822  -0.398   79   1641+399 3C345    89FEB07X 
47565.317  250.745041555417   39.810276239833    0.5181    0.5591   0.122   32   1641+399 3C345    89FEB07XH
47569.160  250.745041591250   39.810278308889    6.1282    4.1480  -0.164   64   1641+399 3C345    89FEB11X 
47570.160  250.745043780083   39.810273996861    7.4960    4.6560  -0.111   47   1641+399 3C345    89FEB12X 
47575.310  250.745041569292   39.810276091889    0.6203    0.6549   0.269   29   1641+399 3C345    89FEB17XH
47579.829  250.745038090792   39.810268988583    5.7662   14.6141   0.251   16   1641+399 3C345    89FEB22DX
47585.271  250.745041415083   39.810275959639    0.7679    0.7303  -0.176   12   1641+399 3C345    89FEB27XP
47590.315  250.745041535875   39.810275952556    0.6029    0.6116   0.185   25   1641+399 3C345    89MAR04XH
47604.600  250.745041844292   39.810275066028    0.5717    1.8044  -0.399    3   1641+399 3C345    89MAR19D 
47615.302  250.745041560542   39.810276085333    0.6551    0.7261   0.220   48   1641+399 3C345    89MAR29XH
47617.274  250.745041426833   39.810275801639    0.5558    0.6826   0.012   17   1641+399 3C345    89MAR31XP
47635.277  250.745041511083   39.810275850222    0.4509    1.0860   0.123   25   1641+399 3C345    89APR18XP
47652.159  250.745042916458   39.810275912611    4.3865    2.4947  -0.160   54   1641+399 3C345    89MAY05X 
47653.178  250.745039989083   39.810276666528    2.6457    1.6568  -0.089   61   1641+399 3C345    89MAY06X 
47653.543  250.745042395500   39.810275550500    3.1465    1.7044  -0.879    3   1641+399 3C345    89MAY07D 
47657.156  250.745041491958   39.810274870361    7.5657    5.1220  -0.079   46   1641+399 3C345    89MAY10X 
47658.193  250.745043263792   39.810276891583    4.2506    3.7220  -0.086   55   1641+399 3C345    89MAY11X 
47662.170  250.745044888750   39.810276042611    4.7555    2.8730  -0.184   54   1641+399 3C345    89MAY15X 
47663.182  250.745041721708   39.810275650861    2.3910    1.3154  -0.079   71   1641+399 3C345    89MAY16X 
47670.275  250.745041309708   39.810276483306    0.4856    1.0949   0.200   23   1641+399 3C345    89MAY23XP
47678.168  250.745040854042   39.810274624222    3.5490    2.7626  -0.098   20   1641+399 3C345    89MAY31X 
47700.266  250.745041244417   39.810276155222    0.6196    1.3395   0.164   15   1641+399 3C345    89JUN22XP
47700.796  250.745034751792   39.810280241389    2.9318    2.8093  -0.686   21   1641+399 3C345    89JUN23XM
47701.778  250.745034100042   39.810279216306    3.2128    3.0640  -0.407   20   1641+399 3C345    89JUN24XM
47702.914  250.745034986667   39.810279707861    2.9267    3.0234  -0.606   25   1641+399 3C345    89JUN25XM
47712.794  250.745040079667   39.810277896083    2.0849    4.5778  -0.184   27   1641+399 3C345    89JUL05XM
47713.178  250.745041270208   39.810276195361    1.6741    1.4593   0.198   34   1641+399 3C345    89JUL05X 
47714.251  250.745041437708   39.810276304611    1.2278    1.2826  -0.690   37   1641+399 3C345    89JUL06X 
47715.190  250.745041593125   39.810275655778    1.1274    1.0694   0.313   31   1641+399 3C345    89JUL07X 
47715.789  250.745041359458   39.810276770417    2.9118    6.0789  -0.359   18   1641+399 3C345    89JUL08XM
47716.790  250.745040547333   39.810278003528    1.9464    4.2335  -0.098   24   1641+399 3C345    89JUL09XM
47721.129  250.745041725542   39.810276692528    2.0547    1.8450  -0.466   42   1641+399 3C345    89JUL13X 
47722.126  250.745041915667   39.810276087333    1.3881    1.1386   0.238   42   1641+399 3C345    89JUL14X 
47723.127  250.745041602083   39.810275736944    1.2516    1.0955   0.275   36   1641+399 3C345    89JUL15X 
47731.506  250.745041423750   39.810279148500    4.8720    9.9057   0.395   22   1641+399 3C345    89JUL24XY
47732.120  250.745038742542   39.810276953694    1.6252    1.3888   0.476   58   1641+399 3C345    89JUL24X 
47733.117  250.745039053250   39.810277436611    1.7017    1.1202  -0.234   53   1641+399 3C345    89JUL25X 
47734.125  250.745040659667   39.810275796750    1.4757    1.4565   0.119   38   1641+399 3C345    89JUL26X 
47735.268  250.745040985833   39.810276344250    0.6992    1.2124   0.250   24   1641+399 3C345    89JUL27XP
47738.124  250.745036563042   39.810276465444    1.7904    5.8772   0.171   30   1641+399 3C345    89JUL30XM
47740.126  250.745047617917   39.810274647806    1.1216    1.0816   0.595   49   1641+399 3C345    89AUG01X 
47740.334  250.745036252833   39.810272531389    1.7402    4.8294   0.162   24   1641+399 3C345    89AUG01XM
47741.123  250.745044100625   39.810275078528    1.8119    1.5433  -0.637   57   1641+399 3C345    89AUG02X 
47741.327  250.745035734875   39.810271380194    1.6916    5.4124   0.093   21   1641+399 3C345    89AUG02XM
47742.120  250.745046178875   39.810273922528    1.0097    1.0717   0.447   56   1641+399 3C345    89AUG03X 
47747.117  250.745039330875   39.810274582333    1.3656    1.1389  -0.166   54   1641+399 3C345    89AUG08X 
47748.121  250.745040284542   39.810274089472    1.1363    1.1927   0.260   47   1641+399 3C345    89AUG09X 
47749.126  250.745041877833   39.810275566917    0.8540    1.0052  -0.342   38   1641+399 3C345    89AUG10X 
47750.163  250.745033879333   39.810275061667    7.6452    5.4439   0.242   16   1641+399 3C345    89AUG12X 
47757.340  250.745041310083   39.810274938583    5.6351   10.9181   0.575    7   1641+399 3C345    89AUG18XM
47758.063  250.745036616708   39.810259008667   10.8337   23.6680   0.183    6   1641+399 3C345    89AUG19XM
47760.795  250.745025303708   39.810275649194    6.2643    6.0918   0.332    9   1641+399 3C345    89AUG22XM
47770.796  250.745035927417   39.810279086306    1.8528    1.2854  -0.309   17   1641+399 3C345    89SEP01XM
47771.793  250.745034600208   39.810278461583    2.2171    1.6464  -0.146   22   1641+399 3C345    89SEP02XM
47781.790  250.745038171708   39.810274880306    3.7655    4.4920  -0.510   17   1641+399 3C345    89SEP12XM
47782.791  250.745039624125   39.810275698722    3.0592    3.3530  -0.605   28   1641+399 3C345    89SEP13XM
47785.771  250.745037585125   39.810276831472    6.8957    7.0666  -0.481    8   1641+399 3C345    89SEP16XM
47790.275  250.745041575417   39.810275743944    0.6524    1.1380   0.300   25   1641+399 3C345    89SEP20XP
47798.537  250.745063728208   39.810296341667   84.7463  103.0983  -0.028   10   1641+399 3C345    89SEP29DX
47810.272  250.745041309917   39.810276160028    1.1514    0.8920   0.433   33   1641+399 3C345    89OCT10XP
47823.417  250.745042424958   39.810276360528    3.1400    2.2413   0.561   49   1641+399 3C345    89OCT23X 
47832.351  250.745044344708   39.810276466000    4.3975    2.8136   0.169   23   1641+399 3C345    89NOV01X 
47833.228  250.745041259625   39.810275367139    5.7616    3.9770   0.630   22   1641+399 3C345    89NOV02X 
47837.165  250.745043489542   39.810276445889    3.6478    2.2837   0.497   33   1641+399 3C345    89NOV06X 
47838.170  250.745041040958   39.810276054167    2.4281    1.7194   0.559   36   1641+399 3C345    89NOV07X 
47842.166  250.745041056792   39.810276172611    3.6086    2.3463   0.576   29   1641+399 3C345    89NOV11X 
47843.166  250.745041762625   39.810274789944    4.1676    2.0851   0.454   29   1641+399 3C345    89NOV12X 
47847.166  250.745042506375   39.810275884472    3.5244    2.5472   0.498   26   1641+399 3C345    89NOV16X 
47848.167  250.745037689667   39.810275927639    5.5054    2.1579   0.478   24   1641+399 3C345    89NOV17X 
47858.518  250.745059885875   39.810276611833   20.9332    6.7925   0.027    6   1641+399 3C345    89NOV28DX
47867.156  250.745061797292   39.810284230361   10.9292    8.1222   0.382    9   1641+399 3C345    89DEC05DX
47907.166  250.745041535792   39.810276710000    8.7578    6.8105   0.468    9   1641+399 3C345    90JAN15X 
47908.174  250.745038214583   39.810274957750   10.6399    3.6117  -0.392    8   1641+399 3C345    90JAN16X 
47912.162  250.745041357167   39.810276355222    4.1561    2.1875   0.317   19   1641+399 3C345    90JAN20X 
47913.174  250.745043036500   39.810275738472    5.0074    2.7446   0.366   20   1641+399 3C345    90JAN21X 
47917.162  250.745040493708   39.810275467472    4.7008    2.1115   0.491   24   1641+399 3C345    90JAN25X 
47918.174  250.745043678250   39.810275955306    5.0198    2.2861   0.548   23   1641+399 3C345    90JAN26XA
47922.166  250.745044060625   39.810276610778    5.2037    2.8137   0.463   21   1641+399 3C345    90JAN30X 
47923.167  250.745040629458   39.810275085111    4.2377    2.6205   0.563   27   1641+399 3C345    90JAN31X 
47927.159  250.745044548167   39.810275603917    6.8629    2.6335  -0.034   21   1641+399 3C345    90FEB04X 
47928.167  250.745044729833   39.810276140917    4.4920    2.0001   0.296   24   1641+399 3C345    90FEB05X 
47932.163  250.745042597458   39.810275509306    5.1028    2.4078  -0.111   14   1641+399 3C345    90FEB09X 
47933.175  250.745041701208   39.810276845111    7.6933    3.3356   0.171   11   1641+399 3C345    90FEB10X 
47940.761  250.745041586417   39.810276309333    3.0886    1.7427  -0.961    3   1641+399 3C345    90FEB18D 
47951.500  250.745053109042   39.810272557417   81.8584   90.3545  -0.048    7   1641+399 3C345    90MAR01DX
48021.514  250.745041837167   39.810276794278  206.2506  206.2352   0.000    6   1641+399 3C345    90MAY10DX
48051.165  250.745042329250   39.810280596556   11.7518    9.0769  -0.365    5   1641+399 3C345    90JUN08X 
48052.173  250.745039760000   39.810279533833    6.3658    4.9473  -0.065    8   1641+399 3C345    90JUN09X 
48053.171  250.745038802958   39.810277856694    7.0755    5.3977   0.160    7   1641+399 3C345    90JUN10X 
48061.166  250.745045708500   39.810276335194    5.7969    5.6845   0.126    7   1641+399 3C345    90JUN18X 
48062.167  250.745046433125   39.810273673444    5.2231    5.2123  -0.019    8   1641+399 3C345    90JUN19X 
48063.168  250.745045004792   39.810277428306    5.2063    4.5205  -0.113    8   1641+399 3C345    90JUN20X 
48072.164  250.745042107583   39.810277279361    5.1221    3.3301  -0.076    6   1641+399 3C345    90JUN29X 
48073.164  250.745042585500   39.810277802778    5.3116    3.7837  -0.007    7   1641+399 3C345    90JUN30X 
48075.330  250.745043443875   39.810276421889    5.2999    3.8489  -0.039    7   1641+399 3C345    90JUL02X 
48082.164  250.745043023833   39.810275661583    4.1109    2.8440  -0.117    8   1641+399 3C345    90JUL09X 
48083.165  250.745041870917   39.810275960722    4.2971    2.6006  -0.201    7   1641+399 3C345    90JUL10X 
48085.167  250.745041858042   39.810275871917    4.2989    3.0796   0.058    7   1641+399 3C345    90JUL12X 
48092.468  250.745042471458   39.810275676444    1.7492    1.0578  -0.943    3   1641+399 3C345    90JUL19D 
48097.165  250.745041891667   39.810274677417    5.9060    3.1229   0.016   10   1641+399 3C345    90JUL24X 
48098.177  250.745042676958   39.810276495972    4.4128    2.3574  -0.220   11   1641+399 3C345    90JUL25X 
48098.633  250.745045189292   39.810280940222   10.1780   13.6759   0.437   14   1641+399 3C345    90JUL26DX
48100.335  250.745044584542   39.810277170722    4.5044    2.2681  -0.188    9   1641+399 3C345    90JUL27X 
48100.529  250.745037737792   39.810276109806   11.0868   13.8176   0.477   10   1641+399 3C345    90JUL27DX
48102.589  250.745040498500   39.810277437583    8.3359   10.9777   0.426   18   1641+399 3C345    90JUL30DX
48103.024  250.745041397917   39.810275841639    0.6986    1.4721   0.686    3   1641+399 3C345    90JUL30D 
48105.332  250.745045073333   39.810275712472    5.0662    4.2477   0.600    6   1641+399 3C345    90AUG01X 
48106.333  250.745044412875   39.810275200611    6.0986    4.6344   0.654    6   1641+399 3C345    90AUG02X 
48107.337  250.745042650292   39.810275124722    5.5265    4.1754   0.641    7   1641+399 3C345    90AUG03X 
48112.334  250.745041622625   39.810275539611    6.4128    3.0574   0.291    6   1641+399 3C345    90AUG08XM
48113.262  250.745043080375   39.810275246389    6.2403    3.4530   0.222    6   1641+399 3C345    90AUG09XM
48161.778  250.745041592917   39.810276166750    0.3276    1.5980  -0.331    3   1641+399 3C345    90SEP27D 
48172.165  250.745039194375   39.810278440972    7.0703    5.9503  -0.285   15   1641+399 3C345    90OCT07X 
48173.173  250.745033893500   39.810276834806    8.5751    6.1436   0.283    8   1641+399 3C345    90OCT08X 
48180.329  250.745044728417   39.810274572917   19.1359    9.3942  -0.380    5   1641+399 3C345    90OCT15X 
48181.333  250.745044878000   39.810278361611   26.2240   10.2368  -0.218    4   1641+399 3C345    90OCT16X 
48186.165  250.745041389667   39.810275495028    3.3916    2.8081   0.228   14   1641+399 3C345    90OCT21X 
48187.177  250.745040995250   39.810275398000    3.6759    2.3677   0.087   18   1641+399 3C345    90OCT22X 
48192.166  250.745041388208   39.810274704333    3.9864    2.4011   0.240   11   1641+399 3C345    90OCT27X 
48193.167  250.745041432792   39.810276734556    2.9210    1.8531   0.197   18   1641+399 3C345    90OCT28X 
48201.334  250.745041790083   39.810275120917    5.1269    3.3282   0.311   13   1641+399 3C345    90NOV05X 
48202.346  250.745042127000   39.810275650278    5.7326    3.5953   0.190    7   1641+399 3C345    90NOV06X 
48206.167  250.745042837542   39.810274164639    6.3869    2.9004   0.338   11   1641+399 3C345    90NOV10X 
48207.178  250.745042825333   39.810276320167    6.4041    3.1146   0.511   11   1641+399 3C345    90NOV11X 
48223.563  250.745042655625   39.810280355806    6.2134    4.0645   0.211   23   1641+399 3C345    90NOV28XX
48298.403  250.745041757042   39.810276298056    0.2546    0.6984   0.592    4   1641+399 3C345    91FEB11D 
48341.535  250.745020338958   39.810246890778   74.9069   84.8314  -0.035   12   1641+399 3C345    91MAR25DX
48363.345  250.745043892042   39.810276006333  206.1959  206.1704   0.001    4   1641+399 3C345    91APR16XT
48393.200  250.745047373417   39.810273606111  205.2299  205.7868   0.005    5   1641+399 3C345    91MAY16X 
48403.858  250.745041810583   39.810276150694    0.2465    0.9176   0.410    4   1641+399 3C345    91MAY27D 
48407.175  250.745038524000   39.810279125972  205.1176  205.5945   0.004    5   1641+399 3C345    91MAY30X 
48412.463  250.745042956333   39.810275204000  204.9163  205.0671   0.008    6   1641+399 3C345    91JUN04X 
48428.461  250.745041656958   39.810276119306    2.1023    1.0953  -0.947    4   1641+399 3C345    91JUN21D 
48437.717  250.745041856875   39.810276289361    0.4062    0.8755   0.573    3   1641+399 3C345    91JUN30D 
48450.332  250.745041916833   39.810274534444   10.0652   11.1890   0.640    4   1641+399 3C345    91JUL12X 
48451.330  250.745045362250   39.810276721333   10.7866    9.2343   0.410    4   1641+399 3C345    91JUL13X 
48455.333  250.745042514167   39.810274715667    8.1571    7.1679   0.186    5   1641+399 3C345    91JUL17X 
48456.334  250.745040733542   39.810277267444   11.1656    8.7866   0.424    3   1641+399 3C345    91JUL18XA
48460.333  250.745037700208   39.810274082139    8.5230    7.4839   0.392    7   1641+399 3C345    91JUL22X 
48461.337  250.745038529958   39.810275944500    7.9787    5.6460   0.381   10   1641+399 3C345    91JUL23X 
48465.169  250.745042802625   39.810273080667    8.6635    7.6007  -0.189    9   1641+399 3C345    91JUL27X 
48466.173  250.745043241833   39.810276194417   10.8981    8.6156  -0.138    8   1641+399 3C345    91JUL28X 
48468.573  250.745027944417   39.810269311333   82.6056   84.5094  -0.067   11   1641+399 3C345    91JUL31DX
48485.334  250.745042553917   39.810276276333    2.0585    1.3292  -0.304   24   1641+399 3C345    91AUG16X 
48499.824  250.745041610042   39.810276092833    1.8611    1.0242  -0.921    3   1641+399 3C345    91AUG31D 
48513.334  250.745043143125   39.810275653444    2.7029    1.4500  -0.367   23   1641+399 3C345    91SEP13X 
48517.553  250.745031916542   39.810264969750   24.2589   25.6709   0.440   19   1641+399 3C345    91SEP18DX
48519.547  250.745032726833   39.810260209833   20.7168   24.7048   0.558   18   1641+399 3C345    91SEP20DX
