#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54189.268  336.446913857958   -4.950386261056    0.3267    0.3532  -0.393   33   2223-052 3C446    07MAR29XE
54195.269  336.446913757500   -4.950386271972    0.2529    0.3482  -0.255   59   2223-052 3C446    07APR04XE
54201.208  336.446913687417   -4.950386305444    0.1086    0.2274   0.099   69   2223-052 3C446    07APR10XA
54203.268  336.446913742958   -4.950386353083    0.2998    0.2917  -0.146   34   2223-052 3C446    07APR12XE
54210.270  336.446913746417   -4.950386344083    0.2409    0.3400  -0.246   64   2223-052 3C446    07APR19XE
54216.249  336.446913696833   -4.950386483528    0.1199    0.4594  -0.185   71   2223-052 3C446    07APR25XA
54217.268  336.446913683792   -4.950387051944    0.3361    0.8068  -0.104   54   2223-052 3C446    07APR26XE
54224.270  336.446913475250   -4.950385953750    0.3364    0.5395  -0.538   57   2223-052 3C446    07MAY03XE
54231.268  336.446913788333   -4.950386401000    0.2622    0.5069  -0.405   80   2223-052 3C446    07MAY10XE
54238.270  336.446914217792   -4.950386572306    0.9232    1.0574  -0.396   18   2223-052 3C446    07MAY17XE
54242.208  336.446913810458   -4.950386392889    0.1213    0.1639   0.065   53   2223-052 3C446    07MAY21XA
54243.227  336.446914031833   -4.950386779750    0.4328    1.9327  -0.232   65   2223-052 3C446    07MAY22XA
54245.268  336.446913879500   -4.950386257278    0.3436    0.5302  -0.461   87   2223-052 3C446    07MAY24XE
54252.270  336.446913658792   -4.950386393694    0.2645    0.3307  -0.469   40   2223-052 3C446    07MAY31XE
54256.208  336.446913724500   -4.950386399361    0.1144    0.1658  -0.009   49   2223-052 3C446    07JUN04XA
54259.268  336.446913758708   -4.950386361611    0.3132    0.4539  -0.214   29   2223-052 3C446    07JUN07XE
54263.206  336.446913651417   -4.950386491500    0.1249    0.1812   0.040   86   2223-052 3C446    07JUN11XA
54266.270  336.446913547958   -4.950385812722    0.5890    0.8414  -0.542   16   2223-052 3C446    07JUN14XE
54273.269  336.446913564000   -4.950386433306    0.3827    0.8399  -0.123   35   2223-052 3C446    07JUN21XE
54273.583  336.446913870333   -4.950387016667    0.9944    1.4291  -0.061   51   2223-052 3C446    07JUN22XF
54278.229  336.446913738375   -4.950386344500    0.0903    0.2043  -0.228  240   2223-052 3C446    07JUN26XA
54279.251  336.446913685458   -4.950386676306    0.2053    0.5535  -0.228   33   2223-052 3C446    07JUN27XA
54280.270  336.446913568792   -4.950386515306    0.8808    0.8909   0.239   15   2223-052 3C446    07JUN28XE
54285.223  336.446913149333   -4.950385910556    0.6010    1.1328   0.002   49   2223-052 3C446    07JUL03XA
54287.294  336.446913711542   -4.950386578861    0.9482    0.8010   0.298   16   2223-052 3C446    07JUL05XE
54292.229  336.446913715958   -4.950386261806    0.1154    0.2491  -0.102  155   2223-052 3C446    07JUL10XA
54294.270  336.446913663417   -4.950386463694    0.4536    0.6059  -0.007   19   2223-052 3C446    07JUL12XE
54301.272  336.446913603000   -4.950386134278    0.4642    0.4170  -0.682   26   2223-052 3C446    07JUL19XE
54308.270  336.446913394208   -4.950386195833    0.4138    0.5943   0.018   21   2223-052 3C446    07JUL26XE
54312.208  336.446913584083   -4.950386391833    0.1494    0.1812   0.214   50   2223-052 3C446    07JUL30XA
54315.272  336.446913612792   -4.950386029278    0.6275    0.5807  -0.529   32   2223-052 3C446    07AUG02XE
54322.270  336.446913462375   -4.950386070389    0.6199    0.5327  -0.758   22   2223-052 3C446    07AUG09XE
54329.269  336.446913676583   -4.950386336556    0.3430    0.9363  -0.066   53   2223-052 3C446    07AUG16XE
54333.206  336.446913842292   -4.950386114833    0.1158    0.1962   0.218   85   2223-052 3C446    07AUG20XA
54336.271  336.446913710083   -4.950386412972    0.2969    0.5980   0.036   37   2223-052 3C446    07AUG23XE
54343.269  336.446913762417   -4.950386465028    0.2889    0.6437  -0.083   39   2223-052 3C446    07AUG30XE
54346.994  336.446913651458   -4.950386884778    0.6355    1.3251  -0.145   45   2223-052 3C446    07SEP03XA
54348.207  336.446913667208   -4.950386459333    0.1088    0.1914  -0.070   68   2223-052 3C446    07SEP04XA
54350.271  336.446913763208   -4.950386291028    0.3169    0.3441  -0.582   32   2223-052 3C446    07SEP06XE
54355.227  336.446913751208   -4.950386513917    0.2058    0.3483   0.110   82   2223-052 3C446    07SEP11XA
54356.250  336.446913869667   -4.950386140889    0.1515    0.2611   0.467   49   2223-052 3C446    07SEP12XA
54357.269  336.446913613542   -4.950386323694    0.3480    0.5604  -0.351   24   2223-052 3C446    07SEP13XE
54364.271  336.446913872000   -4.950386358139    0.3003    0.3206  -0.533   46   2223-052 3C446    07SEP20XE
54371.269  336.446913624333   -4.950386236694    0.3379    0.4110  -0.201   50   2223-052 3C446    07SEP27XE
54375.206  336.446913763667   -4.950386230389    0.1462    0.1816   0.081   56   2223-052 3C446    07OCT01XA
54378.271  336.446914108875   -4.950386606139    0.7415    0.8594  -0.133   24   2223-052 3C446    07OCT04XE
54383.209  336.446913666292   -4.950386210528    0.1316    0.1696  -0.007   81   2223-052 3C446    07OCT09XA
54384.228  336.446913870167   -4.950386287222    0.1488    0.2130   0.266  135   2223-052 3C446    07OCT10XA
54385.269  336.446913646250   -4.950385993306    0.2445    0.6181  -0.155   57   2223-052 3C446    07OCT11XE
54390.207  336.446913616875   -4.950386193083    0.1006    0.3329   0.315  146   2223-052 3C446    07OCT16XA
54392.267  336.446913801625   -4.950386051444    0.2610    0.4736  -0.110   51   2223-052 3C446    07OCT18XE
54396.208  336.446913799750   -4.950386484667    0.0987    0.2203  -0.024  125   2223-052 3C446    07OCT22XA
54398.250  336.446913774917   -4.950386184444    0.2348    0.2981   0.132   52   2223-052 3C446    07OCT24XA
54399.269  336.446913693250   -4.950386152056    0.2896    0.4882  -0.021   32   2223-052 3C446    07OCT25XE
54403.206  336.446913706375   -4.950386314000    0.0975    0.1866   0.230  131   2223-052 3C446    07OCT29XA
54404.269  336.446913557292   -4.950386010083    0.3600    0.4977  -0.126   61   2223-052 3C446    07OCT30XE
54411.227  336.446913760958   -4.950386249417    0.2631    0.2564  -0.099   50   2223-052 3C446    07NOV06XA
54412.246  336.446913857625   -4.950386279889    0.3301    0.3486  -0.021   39   2223-052 3C446    07NOV07XA
54413.269  336.446913538500   -4.950386150194    0.2591    0.6970  -0.272   47   2223-052 3C446    07NOV08XE
54417.206  336.446913729125   -4.950386363361    0.1152    0.1850  -0.025   66   2223-052 3C446    07NOV12XA
54418.225  336.446913693208   -4.950386207778    0.1891    0.3044   0.268   97   2223-052 3C446    07NOV13XA
54419.248  336.446913608042   -4.950386392111    0.2655    0.3718   0.173   55   2223-052 3C446    07NOV14XA
54420.271  336.446913766292   -4.950386255111    0.2685    0.8719   0.052   34   2223-052 3C446    07NOV15XE
54425.271  336.446913731000   -4.950386165278    0.1899    0.6005  -0.027   45   2223-052 3C446    07NOV20XE
54426.999  336.446913602583   -4.950386454306    0.4735    1.7570   0.006  110   2223-052 3C446    07NOV22XA
54433.288  336.446913649375   -4.950385521194    0.4030    1.6479  -0.226    6   2223-052 3C446    07NOV28XA
54434.271  336.446913720792   -4.950386032139    0.4060    0.7490  -0.055   59   2223-052 3C446    07NOV29XE
54440.250  336.446913736583   -4.950386311000    0.1394    0.2392  -0.011  101   2223-052 3C446    07DEC05XA
54441.269  336.446913599833   -4.950386374194    0.2833    0.6652   0.014   49   2223-052 3C446    07DEC06XE
54445.206  336.446913698000   -4.950386350833    0.0988    0.1625   0.090   43   2223-052 3C446    07DEC10XA
54447.248  336.446913756708   -4.950386237028    0.1492    0.4425  -0.044   50   2223-052 3C446    07DEC12XA
54448.271  336.446913715667   -4.950386443361    0.3446    0.5337  -0.311   41   2223-052 3C446    07DEC13XE
54455.269  336.446913652542   -4.950386186000    0.2215    0.3363  -0.340   75   2223-052 3C446    07DEC20XE
54462.271  336.446913779333   -4.950386241722    0.2610    0.3351  -0.093   40   2223-052 3C446    07DEC27XE
54469.269  336.446913632208   -4.950386187361    0.7519    0.9095  -0.085    7   2223-052 3C446    08JAN03XE
54476.271  336.446913622583   -4.950386069750    0.2954    0.3553  -0.257   35   2223-052 3C446    08JAN10XE
54483.273  336.446913708458   -4.950386306000    0.3346    0.5157  -0.006   33   2223-052 3C446    08JAN17XE
54485.559  336.446914015042   -4.950386742083    0.9925    1.7239  -0.089   52   2223-052 3C446    08JAN20XF
54486.995  336.446913663208   -4.950385718306    1.3664    3.4638   0.183    9   2223-052 3C446    08JAN21XA
54490.271  336.446913458625   -4.950386359972    0.3673    0.3794  -0.272   65   2223-052 3C446    08JAN24XE
54497.273  336.446913619167   -4.950386127028    0.2719    0.5047  -0.238   36   2223-052 3C446    08JAN31XE
54503.248  336.446913648750   -4.950386497750    0.4210    0.6860   0.012   17   2223-052 3C446    08FEB06XA
54504.271  336.446913751875   -4.950386283972    0.2257    0.6744  -0.174   67   2223-052 3C446    08FEB07XE
54537.205  336.446913726208   -4.950386582694    0.0948    0.1574  -0.068  110   2223-052 3C446    08MAR11XA
54539.269  336.446913709875   -4.950386344583    0.3419    0.5427  -0.253   33   2223-052 3C446    08MAR13XE
54545.270  336.446913491958   -4.950386680611    0.7191    1.5609   0.676    9   2223-052 3C446    08MAR19XE
54553.269  336.446913689792   -4.950386126972    0.1726    0.3924  -0.203   99   2223-052 3C446    08MAR27XE
54560.271  336.446913626417   -4.950386504861    0.2327    0.4813  -0.059   83   2223-052 3C446    08APR03XE
54567.269  336.446913758125   -4.950386300917    0.1945    0.2971  -0.474   96   2223-052 3C446    08APR10XE
54574.271  336.446913579875   -4.950386001972    0.2058    0.4523  -0.093   78   2223-052 3C446    08APR17XE
54577.997  336.446913929958   -4.950386026722    2.1206    2.1715  -0.628   33   2223-052 3C446    08APR21XA
54581.273  336.446913596583   -4.950386462250    0.2665    0.7151   0.129   26   2223-052 3C446    08APR24XE
54585.207  336.446913746542   -4.950386428306    0.0956    0.1722   0.051  106   2223-052 3C446    08APR28XA
54586.270  336.446913637458   -4.950386497417    0.2622    0.4474   0.015   35   2223-052 3C446    08APR29XE
54592.208  336.446913678208   -4.950386348889    0.1131    0.1765  -0.054  123   2223-052 3C446    08MAY05XA
54594.268  336.446913724667   -4.950386200806    0.2046    0.4006  -0.003   46   2223-052 3C446    08MAY07XE
54601.248  336.446913780917   -4.950386241611    0.0851    0.2182   0.039  171   2223-052 3C446    08MAY14XA
54602.271  336.446913638208   -4.950386326917    0.1743    0.4195  -0.006   57   2223-052 3C446    08MAY15XE
54609.273  336.446913675333   -4.950385873722    0.1992    0.7404  -0.178   36   2223-052 3C446    08MAY22XE
54612.995  336.446913751583   -4.950386828139    0.3545    0.9542  -0.188   65   2223-052 3C446    08MAY26XA
54616.271  336.446914525917   -4.950385098528    2.8131    3.0078   0.845    8   2223-052 3C446    08MAY29XE
54623.269  336.446913689042   -4.950385978417    0.2851    0.6053  -0.117   18   2223-052 3C446    08JUN05XE
54628.270  336.446913860750   -4.950386315528    0.3100    0.6058   0.005   36   2223-052 3C446    08JUN10XE
54635.542  336.446913465333   -4.950386669361    1.0334    1.4200  -0.302   71   2223-052 3C446    08JUN18XF
54637.269  336.446913621542   -4.950386445806    0.2726    0.3575  -0.280   57   2223-052 3C446    08JUN19XE
54641.207  336.446913670583   -4.950386155778    0.2795    0.2883  -0.017   20   2223-052 3C446    08JUN23XA
54644.271  336.446914135000   -4.950386029917    0.9032    0.9926  -0.046   19   2223-052 3C446    08JUN26XE
54650.269  336.446913961458   -4.950386482250    0.5482    0.7793  -0.593   65   2223-052 3C446    08JUL02XE
54657.249  336.446913779542   -4.950386206083    0.0987    0.2381  -0.192  205   2223-052 3C446    08JUL09XA
54658.271  336.446913616167   -4.950386397111    0.3560    0.5298  -0.026   30   2223-052 3C446    08JUL10XE
54665.269  336.446913709833   -4.950386185278    0.4707    0.5082  -0.398   26   2223-052 3C446    08JUL17XE
54672.271  336.446913777417   -4.950386240528    0.4409    0.5996  -0.423   39   2223-052 3C446    08JUL24XE
54679.269  336.446913783042   -4.950386184806    0.2905    0.4838   0.022   31   2223-052 3C446    08JUL31XE
54686.271  336.446913785833   -4.950386110333    0.2680    0.7080   0.081   21   2223-052 3C446    08AUG07XE
54690.497  336.446913881458   -4.950386239556    0.0929    0.1927   0.033  174   2223-052 3C446    08AUG12XA
54691.502  336.446913785167   -4.950385947111    0.0784    0.2702   0.146  269   2223-052 3C446    08AUG13XA
54692.499  336.446913748333   -4.950386391250    0.0698    0.2102   0.047  254   2223-052 3C446    08AUG14XA
54693.500  336.446913698042   -4.950386360694    0.0828    0.1827   0.102  242   2223-052 3C446    08AUG15XA
54694.500  336.446913747625   -4.950386309056    0.0798    0.2393   0.128  248   2223-052 3C446    08AUG16XA
54695.501  336.446913784625   -4.950386282111    0.0797    0.2894   0.095  229   2223-052 3C446    08AUG17XA
54696.502  336.446913743583   -4.950386561667    0.0788    0.3702   0.030  217   2223-052 3C446    08AUG18XA
54697.499  336.446913821875   -4.950386144444    0.0874    0.2187   0.213  209   2223-052 3C446    08AUG19XA
54698.500  336.446913905083   -4.950386492861    0.0905    0.2342   0.112  188   2223-052 3C446    08AUG20XA
54699.501  336.446913829542   -4.950386177083    0.0677    0.2000   0.115  257   2223-052 3C446    08AUG21XA
54700.501  336.446913760750   -4.950386191306    0.0667    0.1930   0.008  300   2223-052 3C446    08AUG22XA
54701.499  336.446913803292   -4.950386192667    0.0739    0.1841   0.155  242   2223-052 3C446    08AUG23XA
54702.499  336.446913690250   -4.950386445889    0.0757    0.2022   0.137  249   2223-052 3C446    08AUG24XA
54703.500  336.446913691875   -4.950386322167    0.0776    0.2177   0.146  253   2223-052 3C446    08AUG25XA
54704.501  336.446913674583   -4.950386340972    0.0661    0.1856  -0.004  300   2223-052 3C446    08AUG26XA
54707.270  336.446913669125   -4.950386417056    0.3007    0.3296  -0.304   47   2223-052 3C446    08AUG28XE
54712.208  336.446913783417   -4.950386590861    0.1151    0.2681  -0.117   49   2223-052 3C446    08SEP02XA
54714.271  336.446913737833   -4.950385966972    0.3230    0.3994  -0.320   34   2223-052 3C446    08SEP04XE
54718.209  336.446913741125   -4.950386483694    0.1139    0.2252  -0.149   42   2223-052 3C446    08SEP08XA
54720.251  336.446913721167   -4.950386166444    0.2096    0.5408   0.261   22   2223-052 3C446    08SEP10XA
54721.270  336.446913736917   -4.950386268500    0.3190    0.5952  -0.127   27   2223-052 3C446    08SEP11XE
54728.271  336.446913791083   -4.950386489750    0.2815    0.5210  -0.041   17   2223-052 3C446    08SEP18XE
54735.270  336.446913762000   -4.950386360556    0.2391    0.4333  -0.143   40   2223-052 3C446    08SEP25XE
54742.271  336.446913745667   -4.950386095194    0.2808    0.4931  -0.391   18   2223-052 3C446    08OCT02XE
54747.228  336.446913784625   -4.950387173111    0.3843    1.5747  -0.144   31   2223-052 3C446    08OCT07XA
54749.273  336.446913725542   -4.950386430667    0.2221    0.3299  -0.079   65   2223-052 3C446    08OCT09XE
54754.208  336.446913831333   -4.950386176444    0.1562    0.3036  -0.017  102   2223-052 3C446    08OCT14XA
54756.271  336.446913662083   -4.950386405306    0.3354    0.4971  -0.076   39   2223-052 3C446    08OCT16XE
54763.273  336.446913826708   -4.950386041694    0.3065    0.5524  -0.071   40   2223-052 3C446    08OCT23XE
54770.268  336.446913770333   -4.950386422083    0.3700    0.4857   0.484   21   2223-052 3C446    08OCT30XE
54776.247  336.446913812083   -4.950386641667    0.5504    0.4913  -0.451   13   2223-052 3C446    08NOV05XA
54781.207  336.446913762042   -4.950386511806    0.1146    0.2247   0.061   42   2223-052 3C446    08NOV10XA
54783.249  336.446913341708   -4.950386481333    0.5787    1.0190   0.390   15   2223-052 3C446    08NOV12XA
54789.228  336.446913535625   -4.950386241917    0.3961    0.4295  -0.030   35   2223-052 3C446    08NOV18XA
54790.251  336.446913830000   -4.950386223556    0.4217    0.3900  -0.423   14   2223-052 3C446    08NOV19XA
54823.207  336.446913733583   -4.950386128194    0.1168    0.4894  -0.045   22   2223-052 3C446    08DEC22XA
54830.205  336.446913680917   -4.950385943917    0.1276    0.4591   0.172   33   2223-052 3C446    08DEC29XA
54844.205  336.446913750000   -4.950386228333    0.1390    0.4614   0.178  112   2223-052 3C446    09JAN12XA
54867.245  336.446913863583   -4.950386351444    0.4711    0.4517  -0.103   20   2223-052 3C446    09FEB04XA
54872.209  336.446913409917   -4.950386378083    0.7602    0.7655   0.437   39   2223-052 3C446    09FEB09XB
54929.228  336.446913852458   -4.950386416167    0.1560    0.4132   0.184  168   2223-052 3C446    09APR07XH
54976.999  336.446913539208   -4.950386124639    0.5148    2.1601   0.216  121   2223-052 3C446    09MAY25XA
55006.227  336.446913967333   -4.950386305361    0.3520    1.1013  -0.050   65   2223-052 3C446    09JUN23XH
55021.249  336.446913857750   -4.950386313111    0.3325    0.4016  -0.177   21   2223-052 3C446    09JUL08XA
55069.225  336.446913846708   -4.950386046583    0.2639    1.1525   0.354  126   2223-052 3C446    09AUG25XH
55077.250  336.446913727458   -4.950386395806    0.1610    0.3000   0.182  169   2223-052 3C446    09SEP02XA
55119.250  336.446913754708   -4.950386363306    0.1558    0.3354   0.004  258   2223-052 3C446    09OCT14XA
55125.229  336.446913773667   -4.950386901472    0.2518    1.7345   0.200  173   2223-052 3C446    09OCT20XH
55146.227  336.446914090958   -4.950385833778    0.5387    1.1022   0.240   40   2223-052 3C446    09NOV10XA
55147.250  336.446913849958   -4.950386433333    0.7829    1.0632   0.469   33   2223-052 3C446    09NOV11XA
55152.206  336.446913865000   -4.950386368417    0.1065    0.2193  -0.083   49   2223-052 3C446    09NOV16XA
55153.229  336.446913680667   -4.950386763583    0.2593    1.2344   0.170  156   2223-052 3C446    09NOV17XH
55154.248  336.446913878292   -4.950386180528    0.1361    0.2039  -0.053   65   2223-052 3C446    09NOV18XA
55181.229  336.446913771708   -4.950386306722    0.2327    0.5967   0.081  218   2223-052 3C446    09DEC15XH
55182.248  336.446913754250   -4.950386548417    0.2635    0.3724   0.094   23   2223-052 3C446    09DEC16XA
55229.208  336.446913776458   -4.950386314611    0.1115    0.2775   0.032   50   2223-052 3C446    10FEB01XA
55230.227  336.446913772083   -4.950386162833    0.2577    0.7921   0.309  219   2223-052 3C446    10FEB02XH
55231.250  336.446913853583   -4.950385780694    0.9178    1.1707   0.522   18   2223-052 3C446    10FEB03XA
55237.229  336.446913887792   -4.950386501556    0.4235    0.4255   0.249   29   2223-052 3C446    10FEB09XA
55238.248  336.446913518917   -4.950386392611    0.8013    0.7088   0.448    9   2223-052 3C446    10FEB10XA
55269.707  336.446914953875   -4.950387302417    2.6058    2.5520  -0.078   70   2223-052 3C446    10MAR14XF
55278.206  336.446913807292   -4.950386499000    0.1161    0.2280   0.009   74   2223-052 3C446    10MAR22XA
55278.897  336.446914117667   -4.950386374889    1.4665    1.8547  -0.391    5   2223-052 3C446    10MAR23XA
55279.894  336.446913455875   -4.950385487972    2.0040    5.9950  -0.887    3   2223-052 3C446    10MAR24XA
55285.895  336.446913929292   -4.950386295667    1.4887    0.8458  -0.806    3   2223-052 3C446    10MAR30XA
55287.897  336.446914280542   -4.950386574528    3.3990    2.2758  -0.994    3   2223-052 3C446    10APR01XA
55300.227  336.446913772167   -4.950386132472    0.2633    0.9697  -0.020  122   2223-052 3C446    10APR13XH
55335.229  336.446913956042   -4.950386322944    0.3684    0.4282   0.007   66   2223-052 3C446    10MAY18XH
55336.248  336.446913713417   -4.950389786139    0.9694    4.8919  -0.490   11   2223-052 3C446    10MAY19XA
55371.250  336.446913716292   -4.950386427361    0.0754    0.3114  -0.127  291   2223-052 3C446    10JUN23XA
55379.271  336.446913887333   -4.950386284167    0.5055    0.7217   0.149   10   2223-052 3C446    10JUL01XE
55383.000  336.446913798667   -4.950386270917    0.4561    1.3084   0.275   64   2223-052 3C446    10JUL05XA
55398.228  336.446913708958   -4.950386487361    0.2463    0.6644   0.132  159   2223-052 3C446    10JUL20XH
55445.999  336.446913744833   -4.950385696444    1.9177   12.2595  -0.948    8   2223-052 3C446    10SEP06XA
55456.269  336.446913807042   -4.950386305361    0.3878    0.5028  -0.121   11   2223-052 3C446    10SEP16XE
55460.207  336.446913861625   -4.950386416500    0.1633    0.2033   0.143   75   2223-052 3C446    10SEP20XA
55461.230  336.446913985833   -4.950385652833    0.5092    1.3208   0.037  110   2223-052 3C446    10SEP21XH
55475.230  336.446913517875   -4.950386530250    0.4824    0.9856  -0.039  105   2223-052 3C446    10OCT05XH
55484.270  336.446913853333   -4.950386367750    0.2605    0.3288   0.117   33   2223-052 3C446    10OCT14XE
55491.293  336.446913917250   -4.950386992583    0.3141    0.6577  -0.252   15   2223-052 3C446    10OCT21XE
55503.208  336.446913802208   -4.950386428444    0.1479    0.2119  -0.135   23   2223-052 3C446    10NOV02XA
55517.230  336.446913663208   -4.950384990833    0.4678    3.8593   0.419  324   2223-052 3C446    10NOV16XH
55525.999  336.446914254833   -4.950385872528    0.9183    1.9298   0.209    9   2223-052 3C446    10NOV25XA
55533.271  336.446913796417   -4.950386060583    0.4733    0.6584   0.251   25   2223-052 3C446    10DEC02XE
55540.270  336.446913819667   -4.950386114472    0.4360    0.4967  -0.215   22   2223-052 3C446    10DEC09XE
55575.272  336.446913646458   -4.950386197639    0.2582    0.8428  -0.125   70   2223-052 3C446    11JAN13XE
55582.270  336.446913901083   -4.950386407444    0.3204    0.9461  -0.065   57   2223-052 3C446    11JAN20XE
55594.228  336.446913843417   -4.950386364528    0.2117    0.3299   0.130  145   2223-052 3C446    11FEB01XH
55595.251  336.446913928625   -4.950386665278    0.3397    0.3523  -0.241   39   2223-052 3C446    11FEB02XA
55600.207  336.446913794292   -4.950386132944    0.1346    0.3327  -0.073   57   2223-052 3C446    11FEB07XA
55601.230  336.446913922458   -4.950386333861    0.3099    0.3064  -0.236   46   2223-052 3C446    11FEB08XA
55602.249  336.446913767000   -4.950386177583    0.4196    0.6163  -0.019   38   2223-052 3C446    11FEB09XA
55638.270  336.446913759167   -4.950386152583    0.7464    2.3287  -0.120   10   2223-052 3C446    11MAR17XE
55642.207  336.446913783500   -4.950386517167    0.2045    0.8975  -0.134   69   2223-052 3C446    11MAR21XA
55643.226  336.446913828958   -4.950385885833    0.4149    0.9580   0.283  122   2223-052 3C446    11MAR22XH
55644.249  336.446913606333   -4.950384741250    1.6738   13.6436  -0.959    3   2223-052 3C446    11MAR23XA
55652.270  336.446913730292   -4.950386018417    0.2793    0.6873  -0.187   36   2223-052 3C446    11MAR31XE
55659.272  336.446914184958   -4.950387013444    0.6673    1.7048  -0.601   10   2223-052 3C446    11APR07XE
55685.226  336.446914042875   -4.950386538000    0.1731    0.5587   0.040  357   2223-052 3C446    11MAY03XH
55701.272  336.446913799542   -4.950386351944    0.1877    0.3462   0.137   64   2223-052 3C446    11MAY19XE
55706.228  336.446914144500   -4.950386496528    0.6641    1.3544  -0.243  104   2223-052 3C446    11MAY24XA
55715.272  336.446913724375   -4.950386244083    0.3546    0.4413  -0.533   31   2223-052 3C446    11JUN02XE
55727.208  336.446913758750   -4.950386363528    0.1216    0.1922  -0.021  182   2223-052 3C446    11JUN14XA
55734.228  336.446913577917   -4.950386352194    0.0943    0.2289  -0.140  129   2223-052 3C446    11JUN21XA
55746.997  336.446913722000   -4.950385186917    0.8280    2.6483   0.216   25   2223-052 3C446    11JUL04XA
55755.230  336.446913620833   -4.950386254500    0.1405    0.2697  -0.207  121   2223-052 3C446    11JUL12XA
55768.208  336.446913786583   -4.950386489861    0.1974    0.5859   0.118   91   2223-052 3C446    11JUL25XA
55799.268  336.446913936958   -4.950386233750    0.2478    0.4229   0.045   69   2223-052 3C446    11AUG25XE
55803.206  336.446913729042   -4.950386304667    0.2523    0.2238   0.155   88   2223-052 3C446    11AUG29XA
55809.999  336.446913986583   -4.950386667194    1.0288    2.2383  -0.276   34   2223-052 3C446    11SEP05XA
55813.272  336.446913736375   -4.950386274000    0.2472    0.4183  -0.038  117   2223-052 3C446    11SEP08XE
55853.271  336.446913716542   -4.950386275361    0.2102    0.4972  -0.005  103   2223-052 3C446    11OCT18XE
55861.251  336.446913490792   -4.950385872528    0.6613    0.5594  -0.444   11   2223-052 3C446    11OCT26XN
55862.270  336.446913914250   -4.950386389889    0.2510    0.3381  -0.136   95   2223-052 3C446    11OCT27XE
55867.190  336.446913833292   -4.950386142306    0.4487    0.6001  -0.028   25   2223-052 3C446    11NOV01XA
55874.229  336.446913931083   -4.950386359556    0.6805    1.2621   0.463   22   2223-052 3C446    11NOV08XA
55875.251  336.446913911750   -4.950386793444    0.5582    0.8613   0.440   15   2223-052 3C446    11NOV09XA
55876.270  336.446914065542   -4.950386450389    0.6148    0.9212  -0.095   33   2223-052 3C446    11NOV10XE
55880.208  336.446913712208   -4.950386300000    0.0748    0.1367  -0.018  181   2223-052 3C446    11NOV14XA
55881.231  336.446913769250   -4.950386341806    0.2221    0.8251   0.229  458   2223-052 3C446    11NOV15XH
55882.250  336.446912675833   -4.950384427389    8.7687   19.1058  -0.977    3   2223-052 3C446    11NOV16XA
55895.231  336.446913658500   -4.950386350611    0.1221    0.2245   0.150   87   2223-052 3C446    11NOV29XA
55902.229  336.446913748125   -4.950386391889    0.1421    0.5298   0.340   38   2223-052 3C446    11DEC06XA
55904.270  336.446913793583   -4.950386454250    0.1463    0.2671   0.102   90   2223-052 3C446    11DEC08XE
55942.998  336.446913773833   -4.950385169556    1.1723    2.5613   0.348   12   2223-052 3C446    12JAN16XA
55951.227  336.446913733917   -4.950386327361    0.1119    0.1733   0.086   84   2223-052 3C446    12JAN24XA
55953.269  336.446913839375   -4.950386073750    0.2839    0.5708  -0.251  103   2223-052 3C446    12JAN26XE
55960.271  336.446913807500   -4.950386349222    0.1833    0.3278  -0.099   91   2223-052 3C446    12FEB02XE
55967.272  336.446913690458   -4.950386438972    0.4467    1.0087  -0.050   28   2223-052 3C446    12FEB09XE
56013.206  336.446913797333   -4.950386474972    0.1274    0.1885  -0.013  126   2223-052 3C446    12MAR26XA
56014.229  336.446913693458   -4.950386417528    0.1758    0.3772  -0.099  286   2223-052 3C446    12MAR27XH
56015.248  336.446913798125   -4.950386145278    1.0451    2.0914  -0.359   44   2223-052 3C446    12MAR28XA
56021.249  336.446913736750   -4.950386422361    0.1114    0.1659   0.013   97   2223-052 3C446    12APR03XA
56044.267  336.446913663000   -4.950386170750    0.2008    0.3695   0.045  142   2223-052 3C446    12APR26XE
56056.229  336.446913926875   -4.950385571750    0.1910    1.4450   0.263  227   2223-052 3C446    12MAY08XH
56057.248  336.446913682542   -4.950386194417    0.8494    1.5819  -0.332   47   2223-052 3C446    12MAY09XA
56062.208  336.446913573625   -4.950386271722    0.1185    0.2728  -0.025  104   2223-052 3C446    12MAY14XA
56069.206  336.446913820583   -4.950386248167    0.1391    0.2199  -0.053  122   2223-052 3C446    12MAY21XA
56077.209  336.446913762333   -4.950386277944    0.1513    0.1903  -0.014   76   2223-052 3C446    12MAY29XA
56078.250  336.446913833292   -4.950386462250    0.1739    0.3408  -0.098   59   2223-052 3C446    12MAY30XA
56079.269  336.446913757917   -4.950386386306    0.2169    0.2468  -0.262   49   2223-052 3C446    12MAY31XE
56085.252  336.446913446250   -4.950388187722    2.1290    8.4879   0.786    5   2223-052 3C446    12JUN06XN
56091.205  336.446913711292   -4.950386267667    0.1539    0.2649   0.059   70   2223-052 3C446    12JUN12XA
56093.269  336.446913846042   -4.950386350472    0.2785    0.4027  -0.311   41   2223-052 3C446    12JUN14XE
56098.251  336.446913607292   -4.950386050306    0.6779    1.0000  -0.223   19   2223-052 3C446    12JUN19XA
