#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55006.227  133.703645475375   20.108511392417    0.4965    1.4423   0.305   19   0851+202 OJ287    09JUN23XH
55008.268  133.703645592417   20.108511223722    0.3052    0.4687  -0.105   45   0851+202 OJ287    09JUN25XE
55014.269  133.703645465833   20.108511451056    0.1942    0.3693   0.119   37   0851+202 OJ287    09JUL01XE
55021.249  133.703645551083   20.108511253111    0.1613    0.2968  -0.153   59   0851+202 OJ287    09JUL08XA
55022.268  133.703645466333   20.108511152083    0.2536    0.7038  -0.080   61   0851+202 OJ287    09JUL09XE
55026.206  133.703645471333   20.108511453972    0.1608    0.2793   0.083   89   0851+202 OJ287    09JUL13XA
55029.270  133.703645324042   20.108511912917    0.7408    2.7731  -0.486  135   0851+202 OJ287    09JUL16XE
55068.210  133.703645462292   20.108511345833    0.2165    0.3719   0.307  143   0851+202 OJ287    09AUG24XA
55069.225  133.703645665958   20.108511907278    0.3850    0.9254  -0.068   46   0851+202 OJ287    09AUG25XH
55075.208  133.703645506458   20.108511464833    0.0990    0.2374   0.092  123   0851+202 OJ287    09AUG31XA
55077.250  133.703645584958   20.108511390389    0.1895    0.2585   0.167  101   0851+202 OJ287    09SEP02XA
55078.269  133.703645528833   20.108511499000    0.4952    0.6038   0.287   12   0851+202 OJ287    09SEP03XE
55085.270  133.703645790375   20.108511182278    0.6016    0.6971  -0.181   12   0851+202 OJ287    09SEP10XE
55089.208  133.703645519750   20.108511394833    0.1163    0.2090  -0.028  159   0851+202 OJ287    09SEP14XA
55092.269  133.703645510875   20.108511124917    0.5084    0.6124  -0.046    6   0851+202 OJ287    09SEP17XE
55098.248  133.703645526250   20.108511477139    0.2103    0.2653   0.005   62   0851+202 OJ287    09SEP23XA
55099.270  133.703645587417   20.108511471861    0.2753    0.3897   0.023   34   0851+202 OJ287    09SEP24XE
55106.269  133.703645440083   20.108511402222    0.3191    0.4209  -0.183   13   0851+202 OJ287    09OCT01XE
55113.270  133.703645417208   20.108511509861    0.1934    0.5338  -0.302   47   0851+202 OJ287    09OCT08XE
55119.250  133.703645665750   20.108511340444    0.2424    0.4577   0.217   77   0851+202 OJ287    09OCT14XA
55120.269  133.703645536625   20.108511512528    0.1622    0.3989   0.041   41   0851+202 OJ287    09OCT15XE
55125.229  133.703645286167   20.108511665000    0.5683    1.6931  -0.094   24   0851+202 OJ287    09OCT20XH
55127.274  133.703645565583   20.108511208194    0.3221    0.5415  -0.432   46   0851+202 OJ287    09OCT22XE
55131.208  133.703645568125   20.108511354917    0.0917    0.1779  -0.053  159   0851+202 OJ287    09OCT26XA
55134.269  133.703645690208   20.108511256722    0.5075    0.4685   0.090   17   0851+202 OJ287    09OCT29XE
55138.206  133.703645517792   20.108511237667    0.1570    0.2564  -0.145   43   0851+202 OJ287    09NOV02XA
55141.271  133.703645610750   20.108511446194    0.1599    0.3340   0.082   74   0851+202 OJ287    09NOV05XE
55148.269  133.703645497958   20.108511246944    0.2729    0.4267  -0.287   34   0851+202 OJ287    09NOV12XE
55153.229  133.703645454667   20.108511805583    0.4894    1.0713  -0.615   28   0851+202 OJ287    09NOV17XH
55154.248  133.703645491208   20.108511397250    0.1006    0.1696  -0.213  176   0851+202 OJ287    09NOV18XA
55155.271  133.703645562167   20.108511483306    0.3674    0.9468  -0.091    9   0851+202 OJ287    09NOV19XE
55160.271  133.703645013833   20.108511576417    0.7543    0.9817   0.159   30   0851+202 OJ287    09NOV24XE
55166.206  133.703645568250   20.108511424833    0.0965    0.1992   0.099  137   0851+202 OJ287    09NOV30XA
55168.252  133.703644817167   20.108515701194    0.0701    0.1972  -0.559  339   0851+202 OJ287    09DEC02XA
55173.208  133.703645528750   20.108511284583    0.0747    0.1328  -0.000  139   0851+202 OJ287    09DEC07XA
55176.269  133.703645470625   20.108511473444    0.2456    0.5749   0.240   25   0851+202 OJ287    09DEC10XE
55181.229  133.703645515708   20.108511323861    0.3581    0.6922   0.360   81   0851+202 OJ287    09DEC15XH
55182.248  133.703645538667   20.108511405417    0.1296    0.3219  -0.252   48   0851+202 OJ287    09DEC16XA
55183.271  133.703645548000   20.108511442278    0.2697    0.4729   0.217   38   0851+202 OJ287    09DEC17XE
55187.208  133.703645464625   20.108511411028    0.0711    0.2501   0.364  163   0851+202 OJ287    09DEC21XA
55188.271  133.703645539750   20.108511452417    0.1628    0.4433  -0.121   53   0851+202 OJ287    09DEC22XE
55195.273  133.703645794792   20.108511940917    0.4958    0.6961   0.664   13   0851+202 OJ287    09DEC29XE
55204.273  133.703645492792   20.108511497806    0.1972    0.3224  -0.116   25   0851+202 OJ287    10JAN07XE
55208.206  133.703645465792   20.108511538500    0.1578    0.3060   0.202  191   0851+202 OJ287    10JAN11XA
55211.271  133.703645537667   20.108511266583    0.1170    0.3275  -0.264   74   0851+202 OJ287    10JAN14XE
55216.209  133.703645550458   20.108511359833    0.0810    0.1988  -0.091  212   0851+202 OJ287    10JAN19XA
55218.269  133.703645496625   20.108511177222    0.2051    0.4464   0.219   34   0851+202 OJ287    10JAN21XE
55222.206  133.703645556875   20.108511449556    0.1282    0.3497   0.071  137   0851+202 OJ287    10JAN25XA
55224.248  133.703645481958   20.108511159194    0.1362    0.5462   0.042   59   0851+202 OJ287    10JAN27XA
55225.271  133.703645586958   20.108511333306    0.2231    0.3670  -0.022   42   0851+202 OJ287    10JAN28XE
55230.227  133.703645579250   20.108511530472    0.2737    0.7720   0.317   65   0851+202 OJ287    10FEB02XH
55232.269  133.703645910375   20.108509329667    0.3942    0.8748   0.057   16   0851+202 OJ287    10FEB04XE
55237.229  133.703645313583   20.108511287639    0.6261    0.5098  -0.411   11   0851+202 OJ287    10FEB09XA
55238.248  133.703645691458   20.108511471694    0.7440    0.6782  -0.142    7   0851+202 OJ287    10FEB10XA
55239.271  133.703645449583   20.108511608639    0.2970    0.4436  -0.101   14   0851+202 OJ287    10FEB11XE
55245.228  133.703645511250   20.108511482667    0.1952    0.2956  -0.048   49   0851+202 OJ287    10FEB17XA
55246.269  133.703645497500   20.108511395750    0.0933    0.2169  -0.049   93   0851+202 OJ287    10FEB18XE
55253.271  133.703645544208   20.108511297667    0.3210    0.7209  -0.384   23   0851+202 OJ287    10FEB25XE
55257.208  133.703645371042   20.108511435889    0.1365    0.3058  -0.017  141   0851+202 OJ287    10MAR01XA
55258.227  133.703645555042   20.108511183528    0.3273    0.8178  -0.082   38   0851+202 OJ287    10MAR02XA
55260.269  133.703645531917   20.108511308944    0.1648    0.5406  -0.218   27   0851+202 OJ287    10MAR04XE
55267.271  133.703645458875   20.108511192000    0.1484    0.4826  -0.471  110   0851+202 OJ287    10MAR11XE
55269.707  133.703624414583   20.108505333972   59.9939   18.9491   0.931    3   0851+202 OJ287    10MAR14XF
55271.208  133.703645568167   20.108511309833    0.1234    0.2381  -0.040   97   0851+202 OJ287    10MAR15XA
55274.269  133.703645558417   20.108511268972    0.1981    0.3226  -0.271   58   0851+202 OJ287    10MAR18XE
55278.897  133.703652361000   20.108508544139   70.3471   10.8649  -0.366    3   0851+202 OJ287    10MAR23XA
55281.271  133.703645502167   20.108511264167    0.1418    0.2474  -0.064   70   0851+202 OJ287    10MAR25XE
55287.272  133.703645594750   20.108511226639    0.1805    0.3086  -0.117   35   0851+202 OJ287    10MAR31XE
55293.207  133.703645618750   20.108511437667    0.1477    0.3131   0.008  136   0851+202 OJ287    10APR06XA
55294.230  133.703645498458   20.108511339333    0.1871    0.3502   0.003   42   0851+202 OJ287    10APR07XA
55295.271  133.703645580708   20.108511449194    0.2392    0.3764  -0.002   55   0851+202 OJ287    10APR08XE
55299.208  133.703645550958   20.108511560778    0.2546    0.5625   0.200  150   0851+202 OJ287    10APR12XA
55300.227  133.703645840167   20.108511620444    0.4472    1.0599   0.453  139   0851+202 OJ287    10APR13XH
55302.269  133.703645456625   20.108511367639    0.1613    0.3168  -0.044   37   0851+202 OJ287    10APR15XE
55306.206  133.703645517292   20.108511520806    0.1362    0.2401   0.120  107   0851+202 OJ287    10APR19XA
55309.271  133.703645519458   20.108511490361    0.1418    0.3490  -0.015   72   0851+202 OJ287    10APR22XE
55313.208  133.703645554958   20.108511532889    0.1190    0.2342  -0.136   92   0851+202 OJ287    10APR26XA
55316.269  133.703645737333   20.108511276417    0.3213    0.6137  -0.280   24   0851+202 OJ287    10APR29XE
55321.229  133.703645489125   20.108511348194    0.2198    0.3745  -0.061   61   0851+202 OJ287    10MAY04XA
55323.271  133.703645576958   20.108511534639    0.2215    0.3581   0.009   35   0851+202 OJ287    10MAY06XE
55330.269  133.703645580583   20.108511063861    0.1691    0.5058  -0.247   52   0851+202 OJ287    10MAY13XE
55334.207  133.703645595375   20.108511188472    0.1215    0.2192  -0.141   84   0851+202 OJ287    10MAY17XA
55335.229  133.703645355167   20.108511345944    0.2633    0.4691  -0.114  114   0851+202 OJ287    10MAY18XH
55336.248  133.703645511208   20.108510478694    0.3598    1.4082   0.039   89   0851+202 OJ287    10MAY19XA
55337.271  133.703645597583   20.108511125694    0.1696    0.5053   0.124  101   0851+202 OJ287    10MAY20XE
55342.209  133.703645611292   20.108511391750    0.1122    0.3056  -0.032  151   0851+202 OJ287    10MAY25XA
55344.269  133.703645518750   20.108511355583    0.1697    0.3243  -0.129   82   0851+202 OJ287    10MAY27XE
55349.207  133.703645589542   20.108511281667    0.1030    0.1531   0.001  175   0851+202 OJ287    10JUN01XA
55351.271  133.703645549500   20.108511116278    0.2365    0.3455  -0.166   78   0851+202 OJ287    10JUN03XE
55358.269  133.703645538625   20.108511351250    0.2143    0.5069  -0.533  104   0851+202 OJ287    10JUN10XE
55362.207  133.703645492750   20.108511443222    0.1019    0.2970  -0.010  201   0851+202 OJ287    10JUN14XA
55365.271  133.703645492875   20.108511211889    0.2635    0.5472  -0.331   45   0851+202 OJ287    10JUN17XE
55369.208  133.703645645417   20.108511436889    0.1102    0.1898  -0.080  126   0851+202 OJ287    10JUN21XA
55371.250  133.703645494333   20.108511537889    0.1025    0.2954   0.118  332   0851+202 OJ287    10JUN23XA
55372.269  133.703645521917   20.108511300472    0.4480    0.7194   0.068   38   0851+202 OJ287    10JUN24XE
55376.207  133.703645547833   20.108511392472    0.1167    0.1654   0.088  129   0851+202 OJ287    10JUN28XA
55377.229  133.703645454250   20.108511442194    0.2425    0.2836  -0.205   39   0851+202 OJ287    10JUN29XA
55379.271  133.703645432667   20.108511244083    0.2177    0.4575   0.165   41   0851+202 OJ287    10JUL01XE
55383.000  133.703645432125   20.108511081389    0.5212    0.9795   0.203   99   0851+202 OJ287    10JUL05XA
55386.269  133.703645519625   20.108511247167    0.2017    0.3263   0.132   72   0851+202 OJ287    10JUL08XE
55390.207  133.703645630167   20.108511079111    0.1055    0.2032  -0.016  132   0851+202 OJ287    10JUL12XA
55393.271  133.703645716417   20.108511455722    0.3049    0.6065  -0.089   66   0851+202 OJ287    10JUL15XE
55428.269  133.703645762667   20.108511240278    0.5149    0.7469  -0.616   14   0851+202 OJ287    10AUG19XE
55432.207  133.703645413875   20.108511243556    0.1435    0.3698  -0.083  126   0851+202 OJ287    10AUG23XA
55435.271  133.703645636083   20.108511237056    0.2621    0.5639  -0.281   31   0851+202 OJ287    10AUG26XE
55439.209  133.703645545667   20.108511243500    0.1183    0.2908  -0.181  269   0851+202 OJ287    10AUG30XA
55442.269  133.703645546208   20.108511332083    0.2837    0.3244  -0.212   40   0851+202 OJ287    10SEP02XE
55445.999  133.703645528542   20.108511534000    0.3066    1.6808  -0.033   91   0851+202 OJ287    10SEP06XA
55447.208  133.703645478542   20.108511341833    0.1662    0.2254   0.037  128   0851+202 OJ287    10SEP07XA
55453.209  133.703645769167   20.108511698250    0.2007    0.2655  -0.280   97   0851+202 OJ287    10SEP13XA
55456.269  133.703645671958   20.108511197250    0.3477    0.5383  -0.331   25   0851+202 OJ287    10SEP16XE
55461.230  133.703645520333   20.108511636472    0.4083    1.1339   0.285  148   0851+202 OJ287    10SEP21XH
55463.271  133.703645472000   20.108511258611    0.1480    0.3188   0.011   75   0851+202 OJ287    10SEP23XE
55470.269  133.703645523125   20.108510866861    0.9431    1.7799  -0.106   13   0851+202 OJ287    10SEP30XE
55474.207  133.703645647792   20.108511185222    0.1676    0.2651  -0.124  100   0851+202 OJ287    10OCT04XA
55475.230  133.703645461250   20.108511388528    0.4152    0.7732  -0.191  191   0851+202 OJ287    10OCT05XH
55483.229  133.703645741542   20.108511335556    0.1010    0.4336   0.383  262   0851+202 OJ287    10OCT13XA
55488.207  133.703646215292   20.108511256500    0.1175    0.1825   0.016  170   0851+202 OJ287    10OCT18XA
55491.293  133.703645609583   20.108511159278    0.2384    0.5803  -0.505   26   0851+202 OJ287    10OCT21XE
55495.209  133.703645527542   20.108511567444    0.1602    0.3987   0.086  132   0851+202 OJ287    10OCT25XA
55498.273  133.703645815917   20.108510551472    0.3789    0.6472  -0.498   35   0851+202 OJ287    10OCT28XE
55503.208  133.703645490250   20.108511242722    0.1323    0.2069  -0.036  103   0851+202 OJ287    10NOV02XA
55512.270  133.703645585417   20.108511448000    0.2361    0.4554  -0.183   22   0851+202 OJ287    10NOV11XE
55516.207  133.703645555375   20.108511454222    0.0957    0.1608  -0.051  176   0851+202 OJ287    10NOV15XA
55517.230  133.703645561833   20.108509958222    1.3517    2.9385  -0.748  165   0851+202 OJ287    10NOV16XH
55518.249  133.703645546625   20.108511448250    0.0847    0.2473  -0.379  232   0851+202 OJ287    10NOV17XA
55519.271  133.703645532042   20.108511431861    0.2753    0.2275   0.242   33   0851+202 OJ287    10NOV18XE
55524.268  133.703645538208   20.108511486778    0.1956    0.4317  -0.101   58   0851+202 OJ287    10NOV23XE
55525.999  133.703645441875   20.108511848167    0.2947    0.5934  -0.330   86   0851+202 OJ287    10NOV25XA
55530.207  133.703645465208   20.108511437278    0.0990    0.2201   0.012  157   0851+202 OJ287    10NOV29XA
55537.209  133.703645490250   20.108511365833    0.0948    0.1443  -0.080   95   0851+202 OJ287    10DEC06XA
55538.228  133.703645418708   20.108511506889    0.0673    0.1574  -0.120  297   0851+202 OJ287    10DEC07XA
55539.251  133.703645563083   20.108511645944    0.3396    0.7233  -0.003  104   0851+202 OJ287    10DEC08XA
55540.270  133.703645511625   20.108511377667    0.2481    0.3934   0.038   51   0851+202 OJ287    10DEC09XE
55544.207  133.703645515083   20.108511442806    0.0995    0.1899   0.071  182   0851+202 OJ287    10DEC13XA
55547.271  133.703645530833   20.108511400556    0.2514    0.4935  -0.238   78   0851+202 OJ287    10DEC16XE
55551.209  133.703645502792   20.108511333750    0.0828    0.1352   0.134  231   0851+202 OJ287    10DEC20XA
55553.269  133.703645447708   20.108511340750    0.1876    0.4169  -0.079  105   0851+202 OJ287    10DEC22XE
55560.271  133.703645449333   20.108511706028    0.3075    0.5526  -0.054   38   0851+202 OJ287    10DEC29XE
55565.209  133.703645507083   20.108511306083    0.0660    0.1386   0.010  247   0851+202 OJ287    11JAN03XA
55568.270  133.703645473208   20.108511283528    0.2281    0.6495   0.180   73   0851+202 OJ287    11JAN06XE
55575.272  133.703645478875   20.108511388556    0.1687    0.3739  -0.067  127   0851+202 OJ287    11JAN13XE
55578.997  133.703645604500   20.108511295306    0.2968    0.6685  -0.291  263   0851+202 OJ287    11JAN17XA
55582.270  133.703645652250   20.108511312556    0.2702    0.4026  -0.116  121   0851+202 OJ287    11JAN20XE
55589.268  133.703645535125   20.108511093389    0.2373    0.4759  -0.282  137   0851+202 OJ287    11JAN27XE
55593.209  133.703645474417   20.108511401389    0.0884    0.1474   0.025  136   0851+202 OJ287    11JAN31XA
55594.228  133.703645667500   20.108511477806    0.1944    0.2981   0.072  214   0851+202 OJ287    11FEB01XH
55595.251  133.703645408833   20.108511055917    0.4397    0.4348  -0.188   20   0851+202 OJ287    11FEB02XA
55596.270  133.703645485458   20.108511372750    0.2058    0.4440  -0.353  186   0851+202 OJ287    11FEB03XE
55601.230  133.703645603125   20.108511089944    0.4361    0.4725  -0.278   11   0851+202 OJ287    11FEB08XA
55602.249  133.703645691333   20.108511739972    2.1252    2.2011   0.947    3   0851+202 OJ287    11FEB09XA
55603.268  133.703645431417   20.108511333417    0.2717    0.6321  -0.118   85   0851+202 OJ287    11FEB10XE
55610.270  133.703645583625   20.108511933528    0.2382    0.9513  -0.055  171   0851+202 OJ287    11FEB17XE
55615.230  133.703645565708   20.108511305806    0.0615    0.1024  -0.045   93   0851+202 OJ287    11FEB22XA
55616.249  133.703645635750   20.108510868861    0.0630    0.1435   0.010  252   0851+202 OJ287    11FEB23XA
55617.272  133.703645874250   20.108511551556    0.3607    0.6357  -0.090   68   0851+202 OJ287    11FEB24XE
55621.209  133.703645569250   20.108511474167    0.1363    0.2448  -0.124  118   0851+202 OJ287    11FEB28XA
55631.272  133.703645348708   20.108511414333    0.2891    0.4468  -0.240   33   0851+202 OJ287    11MAR10XE
55638.270  133.703645560500   20.108511362278    0.7604    0.6283  -0.604   24   0851+202 OJ287    11MAR17XE
55643.226  133.703645533250   20.108511568972    0.4374    0.7017  -0.168  145   0851+202 OJ287    11MAR22XH
55644.249  133.703645518958   20.108511254056    0.4187    2.0272   0.596  107   0851+202 OJ287    11MAR23XA
55645.272  133.703645528250   20.108511483972    0.1883    0.2878   0.131   48   0851+202 OJ287    11MAR24XE
55650.228  133.703645477583   20.108511345639    0.0660    0.1169  -0.027  191   0851+202 OJ287    11MAR29XA
55652.270  133.703645596458   20.108511221028    0.2481    0.3726  -0.286  160   0851+202 OJ287    11MAR31XE
55656.207  133.703645637042   20.108511334944    0.1059    0.2051  -0.061  273   0851+202 OJ287    11APR04XA
55657.230  133.703645584458   20.108511546639    0.0744    0.0978  -0.067  197   0851+202 OJ287    11APR05XA
55663.209  133.703645539125   20.108511485028    0.1208    0.3025  -0.206  181   0851+202 OJ287    11APR11XA
55665.247  133.703645506542   20.108511290194    0.1137    0.2168   0.105  103   0851+202 OJ287    11APR13XA
55671.270  133.703645563292   20.108511469417    0.2419    0.3125   0.202  131   0851+202 OJ287    11APR19XE
55680.270  133.703645522167   20.108511436611    0.2598    0.4175  -0.034   52   0851+202 OJ287    11APR28XE
55684.207  133.703645491667   20.108511371889    0.0967    0.2282   0.056  176   0851+202 OJ287    11MAY02XA
55685.226  133.703645692542   20.108511181250    0.1831    0.4651  -0.154  934   0851+202 OJ287    11MAY03XH
55691.206  133.703645514833   20.108511336417    0.2131    0.3090   0.211  115   0851+202 OJ287    11MAY09XA
55694.270  133.703645600833   20.108511241861    0.2962    0.4877  -0.296  154   0851+202 OJ287    11MAY12XE
55701.272  133.703645451125   20.108511308750    0.1670    0.4017  -0.280  183   0851+202 OJ287    11MAY19XE
55706.228  133.703646051792   20.108510359694    0.5747    1.1812  -0.408  276   0851+202 OJ287    11MAY24XA
55708.270  133.703645384750   20.108511529028    0.3425    0.5976  -0.017   47   0851+202 OJ287    11MAY26XE
55713.208  133.703645530542   20.108511417417    0.1429    0.2610   0.186  258   0851+202 OJ287    11MAY31XA
55715.272  133.703645646833   20.108511335028    0.3877    0.5655  -0.342   17   0851+202 OJ287    11JUN02XE
55719.206  133.703645584208   20.108511287750    0.1690    0.4537  -0.026  225   0851+202 OJ287    11JUN06XA
55722.270  133.703645721208   20.108511513889    0.3374    0.4010   0.029   15   0851+202 OJ287    11JUN09XE
55729.272  133.703645558083   20.108511404778    0.2606    0.3377  -0.451   90   0851+202 OJ287    11JUN16XE
55733.209  133.703645402833   20.108511155472    0.1270    0.2504  -0.221  294   0851+202 OJ287    11JUN20XA
55734.228  133.703645337625   20.108511445111    0.0907    0.2601   0.409  192   0851+202 OJ287    11JUN21XA
55736.270  133.703645620250   20.108511427778    0.3128    0.5146  -0.243   91   0851+202 OJ287    11JUN23XE
55741.230  133.703645607167   20.108511577806    0.0727    0.3008  -0.427  417   0851+202 OJ287    11JUN28XA
55743.268  133.703645652750   20.108510915000    0.3268    0.8302  -0.423  114   0851+202 OJ287    11JUN30XE
55746.997  133.703645274875   20.108512428806    0.5527    1.4859   0.140  182   0851+202 OJ287    11JUL04XA
55748.206  133.703643549083   20.108511689778    0.1683    0.2277   0.093  144   0851+202 OJ287    11JUL05XA
55750.270  133.703645433958   20.108511118444    0.2558    0.3846  -0.091   94   0851+202 OJ287    11JUL07XE
55754.208  133.703645391333   20.108511689889    0.1992    0.4855  -0.334  202   0851+202 OJ287    11JUL11XA
55755.230  133.703645472542   20.108511444111    0.1187    0.1996  -0.088   91   0851+202 OJ287    11JUL12XA
55757.268  133.703645507875   20.108511423361    0.2195    0.3543  -0.310  146   0851+202 OJ287    11JUL14XE
55761.206  133.703645749458   20.108511335806    0.2874    0.3190   0.010   28   0851+202 OJ287    11JUL18XA
55799.268  133.703645515292   20.108511311139    0.2479    0.2796  -0.103  147   0851+202 OJ287    11AUG25XE
55803.206  133.703645480125   20.108511345806    0.1521    0.1893   0.071  189   0851+202 OJ287    11AUG29XA
55806.270  133.703645413208   20.108511443944    0.1835    0.2464  -0.068  126   0851+202 OJ287    11SEP01XE
55809.999  133.703645543625   20.108511151389    0.4020    1.0564  -0.237  242   0851+202 OJ287    11SEP05XA
55813.272  133.703645370333   20.108511233583    0.2287    0.3722   0.001  198   0851+202 OJ287    11SEP08XE
55817.206  133.703645506125   20.108511409111    0.1036    0.2028  -0.051  140   0851+202 OJ287    11SEP12XA
55819.500  133.703645567000   20.108511371694    0.0526    0.0757  -0.081  293   0851+202 OJ287    11SEP15XA
55820.497  133.703645557750   20.108511330639    0.0492    0.0702   0.002  459   0851+202 OJ287    11SEP16XA
55821.498  133.703645526708   20.108511390278    0.0519    0.0766  -0.080  401   0851+202 OJ287    11SEP17XA
55822.498  133.703645559458   20.108511376889    0.0648    0.0825  -0.121  297   0851+202 OJ287    11SEP18XA
55823.499  133.703645555625   20.108511333556    0.0510    0.0765  -0.077  317   0851+202 OJ287    11SEP19XA
55824.500  133.703645487917   20.108511427500    0.0630    0.0834  -0.101  361   0851+202 OJ287    11SEP20XA
55825.497  133.703645460042   20.108511335333    0.0804    0.0828   0.266  268   0851+202 OJ287    11SEP21XA
55826.498  133.703645513542   20.108511337944    0.0598    0.0840  -0.192  370   0851+202 OJ287    11SEP22XA
55827.499  133.703645521792   20.108511378750    0.0590    0.0870   0.092  320   0851+202 OJ287    11SEP23XA
55828.499  133.703645472167   20.108511351833    0.0677    0.0962   0.391  348   0851+202 OJ287    11SEP24XA
55829.500  133.703645466042   20.108511403722    0.0549    0.0726  -0.112  283   0851+202 OJ287    11SEP25XA
55830.501  133.703645501333   20.108511379361    0.0519    0.0696  -0.097  281   0851+202 OJ287    11SEP26XA
55831.498  133.703645527542   20.108511348861    0.0718    0.0951  -0.607  375   0851+202 OJ287    11SEP27XA
55832.499  133.703645531292   20.108511362444    0.0479    0.0681  -0.054  302   0851+202 OJ287    11SEP28XA
55833.500  133.703645616208   20.108511354472    0.0875    0.1203  -0.581  218   0851+202 OJ287    11SEP29XA
55838.208  133.703645531833   20.108511335083    0.0980    0.1210   0.014  269   0851+202 OJ287    11OCT03XA
55841.272  133.703645548833   20.108511364028    0.1840    0.3242  -0.086  114   0851+202 OJ287    11OCT06XE
55847.251  133.703645586667   20.108510885583    0.0614    0.0885   0.055  268   0851+202 OJ287    11OCT12XA
55848.270  133.703645608750   20.108511429806    0.1857    0.3050  -0.174   91   0851+202 OJ287    11OCT13XE
55853.271  133.703645551750   20.108511394444    0.1923    0.3720  -0.284  140   0851+202 OJ287    11OCT18XE
55859.206  133.703645531292   20.108511270750    0.0950    0.1752  -0.009  184   0851+202 OJ287    11OCT24XA
55867.190  133.703645780958   20.108511690833    0.8632    0.8855  -0.048   13   0851+202 OJ287    11NOV01XA
55869.269  133.703645452208   20.108511330194    0.2265    0.4306  -0.113   91   0851+202 OJ287    11NOV03XE
55873.206  133.703645568750   20.108511296667    0.1231    0.3305  -0.114  171   0851+202 OJ287    11NOV07XA
55874.229  133.703645762250   20.108511312694    0.7623    1.4750   0.026    9   0851+202 OJ287    11NOV08XA
55875.251  133.703645937042   20.108511184639    0.8855    1.0996   0.446   10   0851+202 OJ287    11NOV09XA
55876.270  133.703645715292   20.108511475167    0.3802    0.6906   0.195   65   0851+202 OJ287    11NOV10XE
55881.231  133.703645344583   20.108511505583    0.4944    0.6448  -0.200  441   0851+202 OJ287    11NOV15XH
55882.250  133.703645459792   20.108511739694    0.4958    1.4495  -0.031  301   0851+202 OJ287    11NOV16XA
55883.269  133.703645521125   20.108511268889    0.2316    0.4008  -0.205  134   0851+202 OJ287    11NOV17XE
55888.269  133.703645290250   20.108510851528    0.3358    0.6053   0.172   55   0851+202 OJ287    11NOV22XE
55894.208  133.703645535667   20.108511275167    0.1009    0.1401  -0.030  178   0851+202 OJ287    11NOV28XA
55895.231  133.703645424875   20.108511341083    0.1471    0.1617  -0.081   81   0851+202 OJ287    11NOV29XA
55897.269  133.703645537792   20.108511386083    0.1710    0.2434   0.039  206   0851+202 OJ287    11DEC01XE
55901.206  133.703645547000   20.108511469722    0.0958    0.1636  -0.041  259   0851+202 OJ287    11DEC05XA
55902.229  133.703645525333   20.108511301028    0.0950    0.2292   0.049   88   0851+202 OJ287    11DEC06XA
55904.270  133.703645551333   20.108511411472    0.1525    0.2059   0.019  161   0851+202 OJ287    11DEC08XE
55908.208  133.703645513042   20.108511406611    0.1006    0.1738   0.046  140   0851+202 OJ287    11DEC12XA
55911.269  133.703645362417   20.108511193750    0.2061    0.3789   0.125   72   0851+202 OJ287    11DEC15XE
55916.229  133.703645622958   20.108511218417    0.1316    0.4407   0.857  337   0851+202 OJ287    11DEC20XA
55917.270  133.703645453125   20.108511590778    0.2464    0.5012  -0.299   64   0851+202 OJ287    11DEC21XE
55925.269  133.703645517125   20.108511460056    0.1545    0.2868  -0.029  111   0851+202 OJ287    11DEC29XE
55930.207  133.703645512667   20.108511438944    0.0822    0.1402   0.140  192   0851+202 OJ287    12JAN03XA
55932.271  133.703645473292   20.108511416389    0.2459    0.4290  -0.201   95   0851+202 OJ287    12JAN05XE
55936.208  133.703645502500   20.108511315750    0.0767    0.1168   0.137  251   0851+202 OJ287    12JAN09XA
55939.269  133.703645488750   20.108511315611    0.1931    0.2651  -0.265  134   0851+202 OJ287    12JAN12XE
55942.998  133.703645573958   20.108511986278    0.2891    1.1142  -0.094  182   0851+202 OJ287    12JAN16XA
55944.207  133.703645530917   20.108511344444    0.0758    0.1061  -0.004  245   0851+202 OJ287    12JAN17XA
55946.384  133.703645495208   20.108511423861    0.1957    0.4147   0.094   80   0851+202 OJ287    12JAN19XE
55951.227  133.703645537208   20.108511358472    0.0929    0.1504   0.083   64   0851+202 OJ287    12JAN24XA
55953.269  133.703645640958   20.108511384667    0.2169    0.3457  -0.270  124   0851+202 OJ287    12JAN26XE
55960.271  133.703645533708   20.108511297750    0.1846    0.3578  -0.072  114   0851+202 OJ287    12FEB02XE
55964.208  133.703645517917   20.108511329556    0.0809    0.1294  -0.088  180   0851+202 OJ287    12FEB06XA
55967.272  133.703645326375   20.108511255139    0.3336    0.8353   0.121   59   0851+202 OJ287    12FEB09XE
55971.206  133.703645611750   20.108511255417    0.1285    0.2105  -0.560  251   0851+202 OJ287    12FEB13XA
55972.229  133.703645446667   20.108511111500    0.2431    0.8122  -0.377  650   0851+202 OJ287    12FEB14XH
55973.248  133.703645537583   20.108511666361    0.5231    0.8578   0.226    8   0851+202 OJ287    12FEB15XA
55974.271  133.703645589292   20.108511153056    0.1669    0.2822  -0.225   86   0851+202 OJ287    12FEB16XE
55981.272  133.703645607375   20.108511408611    0.2924    0.3105  -0.048   60   0851+202 OJ287    12FEB23XE
