#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48069.253   45.896842428000   47.271187502056    0.5425    0.4468   0.235   59   0300+470 0300+470 90JUN26XI
48071.042   45.896842402833   47.271187540500    0.5749    0.4066   0.063   43   0300+470 0300+470 90JUN28X 
48072.164   45.896842386875   47.271187541694    0.7589    0.5719   0.170   48   0300+470 0300+470 90JUN29X 
48073.164   45.896843054250   47.271188111861    0.6655    0.5615   0.145   49   0300+470 0300+470 90JUN30X 
48074.249   45.896842282000   47.271187463583    0.4943    0.3973   0.220   61   0300+470 0300+470 90JUL01XI
48075.330   45.896842783167   47.271187252306    0.7185    0.5757   0.094   44   0300+470 0300+470 90JUL02X 
48078.168   45.896842680125   47.271187971833    1.3221    1.0019  -0.070   12   0300+470 0300+470 90JUL05XO
48079.249   45.896842573125   47.271187661417    0.4237    0.3524   0.202   66   0300+470 0300+470 90JUL06XI
48082.164   45.896842367917   47.271187393417    0.7960    0.6377   0.159   46   0300+470 0300+470 90JUL09X 
48082.248   45.896842218333   47.271187901250    1.3142    1.0975   0.230   24   0300+470 0300+470 90JUL09XO
48083.165   45.896842546458   47.271187571528    0.6442    0.5464   0.085   56   0300+470 0300+470 90JUL10X 
48084.246   45.896842596958   47.271187511194    0.5908    0.4324   0.194   58   0300+470 0300+470 90JUL11XI
48085.167   45.896842412833   47.271187769444    0.8250    0.7060   0.006   44   0300+470 0300+470 90JUL12X 
48086.416   45.896842029792   47.271187553611    0.9029    0.4633   0.419   20   0300+470 0300+470 90JUL13X 
48089.246   45.896841872417   47.271187001111    0.8900    0.5762   0.238   38   0300+470 0300+470 90JUL16XI
48090.364   45.896842604500   47.271187440694    0.8923    0.6309   0.128   27   0300+470 0300+470 90JUL17XO
48092.092   45.896842744083   47.271187326556    0.7998    0.7151   0.045   18   0300+470 0300+470 90JUL19XH
48093.165   45.896842695625   47.271187694056    0.8457    0.5733   0.267   11   0300+470 0300+470 90JUL20XP
48094.250   45.896842459833   47.271187581222    0.7302    0.5983   0.268   26   0300+470 0300+470 90JUL21XI
48096.044   45.896841958125   47.271187521056    1.2428    0.8161   0.343   35   0300+470 0300+470 90JUL23X 
48097.245   45.896842940875   47.271187257556    0.9231    0.8141   0.122   22   0300+470 0300+470 90JUL24XO
48099.247   45.896842546667   47.271187381889    0.5829    0.4622   0.104   56   0300+470 0300+470 90JUL26XI
48103.024   45.896842582458   47.271187875194    1.0560    1.4626  -0.523    4   0300+470 0300+470 90JUL30D 
48103.166   45.896842728667   47.271187554972    1.1721    0.7776   0.344   40   0300+470 0300+470 90JUL30X 
48104.251   45.896842295583   47.271187538667    1.2487    0.6954   0.243   18   0300+470 0300+470 90JUL31XO
48104.265   45.896842527667   47.271188361083    1.6892    1.5268  -0.146   30   0300+470 0300+470 90JUL31XI
48109.258   45.896841453417   47.271187055667    4.1557    2.8740  -0.462    8   0300+470 0300+470 90AUG05XI
48111.253   45.896842446417   47.271187300500    0.8823    0.6465   0.123   23   0300+470 0300+470 90AUG07XO
48112.334   45.896842649083   47.271187447389    0.7574    0.5329   0.269   23   0300+470 0300+470 90AUG08XM
48113.262   45.896841515167   47.271187243694    1.0504    0.6508   0.062   18   0300+470 0300+470 90AUG09XM
48114.251   45.896842404792   47.271187026000    1.1186    0.8440   0.075   34   0300+470 0300+470 90AUG10XI
48115.333   45.896840819167   47.271189063639    1.4788    1.4319  -0.651   12   0300+470 0300+470 90AUG11XP
48117.239   45.896842750833   47.271187838139    1.0558    1.6002   0.138    7   0300+470 0300+470 90AUG13XH
48118.247   45.896842661333   47.271187897472    0.5958    0.5785   0.094   27   0300+470 0300+470 90AUG14XO
48119.248   45.896842038375   47.271186310056    1.1816    1.0253  -0.171   50   0300+470 0300+470 90AUG15XI
48120.344   45.896842361417   47.271187340583    0.7153    0.7018  -0.145   18   0300+470 0300+470 90AUG16X 
48124.252   45.896842924417   47.271189368639    1.5867    1.7054  -0.143   19   0300+470 0300+470 90AUG20XI
48126.246   45.896842516625   47.271187564722    1.2644    0.6870  -0.429   20   0300+470 0300+470 90AUG22XO
48129.249   45.896842723792   47.271187529944    1.5093    1.5948  -0.142   19   0300+470 0300+470 90AUG25XI
48132.269   45.896842753750   47.271187878444    0.9368    0.5949  -0.106   21   0300+470 0300+470 90AUG28XO
48134.245   45.896842729417   47.271187716417    1.0151    0.7964   0.090   26   0300+470 0300+470 90AUG30XI
48139.256   45.896841594000   47.271186951972    1.2418    1.0981  -0.065   39   0300+470 0300+470 90SEP04XI
48140.243   45.896842617875   47.271187411389    0.8371    0.6438  -0.093  117   0300+470 0300+470 90SEP05X 
48141.415   45.896842240833   47.271187844500    0.9429    0.7456   0.172   48   0300+470 0300+470 90SEP06X 
48143.165   45.896841948500   47.271187582917    1.0084    0.5099   0.097    8   0300+470 0300+470 90SEP08XP
48144.253   45.896842420625   47.271187633167    0.9545    0.7326   0.089   30   0300+470 0300+470 90SEP09XI
48145.334   45.896842538792   47.271187644667    0.7396    0.6835  -0.162   24   0300+470 0300+470 90SEP10X 
48146.415   45.896843057875   47.271187394556    1.0331    0.7590   0.139   31   0300+470 0300+470 90SEP11XO
48149.250   45.896842220125   47.271187314333    0.8500    0.6183   0.164   38   0300+470 0300+470 90SEP14XI
48154.254   45.896842470625   47.271187325889    1.1317    0.9322   0.017   28   0300+470 0300+470 90SEP19XI
48155.346   45.896842398375   47.271187323972    1.3712    0.8993  -0.107   18   0300+470 0300+470 90SEP20XO
48158.293   45.896842581167   47.271187710333    0.2293    0.4370  -0.121    4   0300+470 0300+470 90SEP24D 
48159.247   45.896842458208   47.271187284889    0.5677    0.4595   0.007   42   0300+470 0300+470 90SEP24XI
48160.346   45.896842725792   47.271187603917    1.0287    0.6581   0.026   26   0300+470 0300+470 90SEP25XO
48162.169   45.896842545333   47.271187663000    0.7098    0.5009   0.186   25   0300+470 0300+470 90SEP27XH
48164.247   45.896842599417   47.271187533583    0.5820    0.4555   0.021   45   0300+470 0300+470 90SEP29XI
48167.242   45.896842102750   47.271187760972    1.3140    0.8934  -0.132   11   0300+470 0300+470 90OCT02XO
48169.247   45.896842798250   47.271187089472    0.5760    0.6614  -0.090   17   0300+470 0300+470 90OCT04XO
48170.339   45.896842683542   47.271187678111    0.5437    0.3343   0.039   14   0300+470 0300+470 90OCT05XP
48172.165   45.896846489000   47.271187663750   14.9181    2.1857   0.131   10   0300+470 0300+470 90OCT07X 
48173.173   45.896848205333   47.271186762917    8.6709    1.6505  -0.390    9   0300+470 0300+470 90OCT08X 
48174.258   45.896842750208   47.271187777444    0.6741    0.4942   0.201   57   0300+470 0300+470 90OCT09XI
48175.332   45.896842554083   47.271187444306    0.7952    0.4894  -0.081   51   0300+470 0300+470 90OCT10X 
48176.421   45.896842550167   47.271187696722    0.6278    0.5881  -0.046   42   0300+470 0300+470 90OCT11XO
48179.251   45.896842437833   47.271187585389    0.6321    0.4879   0.017   44   0300+470 0300+470 90OCT14XI
48180.329   45.896842767208   47.271187648111    3.0735    3.3816   0.064    3   0300+470 0300+470 90OCT15X 
48181.275   45.896842751542   47.271187629250    1.1385    0.6534  -0.039   11   0300+470 0300+470 90OCT16XO
48181.333   45.896843484417   47.271187316611    3.1415    3.0635   0.045    3   0300+470 0300+470 90OCT16X 
48183.159   45.896842552750   47.271187540389    0.4832    0.4461   0.144   37   0300+470 0300+470 90OCT18XH
48184.252   45.896842814250   47.271187682833    0.6702    0.4975   0.030   42   0300+470 0300+470 90OCT19XI
48186.165   45.896842858667   47.271187500778    1.2485    1.0608  -0.110   16   0300+470 0300+470 90OCT21X 
48187.177   45.896842876333   47.271188838806    1.7374    1.4552  -0.181    9   0300+470 0300+470 90OCT22X 
48187.254   45.896842766958   47.271187434472    0.7173    0.5018  -0.161   49   0300+470 0300+470 90OCT22XO
48189.248   45.896842526875   47.271187432028    0.5341    0.4563   0.082   38   0300+470 0300+470 90OCT24XI
48190.333   45.896842551000   47.271187353611    0.6573    0.6851   0.026   32   0300+470 0300+470 90OCT25X 
48194.248   45.896842580375   47.271187713694    0.5264    0.4323   0.015   41   0300+470 0300+470 90OCT29XI
48196.403   45.896842618375   47.271187501083    0.9452    0.7224   0.139   17   0300+470 0300+470 90OCT31XO
48199.249   45.896842508792   47.271187531944    0.5418    0.4298   0.116   42   0300+470 0300+470 90NOV03XI
48201.334   45.896842644792   47.271187604778    1.6217    1.3992  -0.216   15   0300+470 0300+470 90NOV05X 
48202.346   45.896842217042   47.271188176833    1.6285    1.2449  -0.069   14   0300+470 0300+470 90NOV06X 
48204.245   45.896842639625   47.271187533583    0.5361    0.4296   0.113   41   0300+470 0300+470 90NOV08XI
48204.253   45.896842700167   47.271187678472    0.5458    0.5469  -0.178   24   0300+470 0300+470 90NOV08XO
48206.097   45.896842527292   47.271187646111    0.1891    0.3058  -0.307    4   0300+470 0300+470 90NOV10D 
48206.167   45.896842082167   47.271187076889    1.3208    1.4436  -0.105   10   0300+470 0300+470 90NOV10X 
48207.178   45.896842509500   47.271188020194    1.3491    1.3574  -0.070    9   0300+470 0300+470 90NOV11X 
48209.249   45.896842499292   47.271187728528    0.4421    0.3422   0.052   48   0300+470 0300+470 90NOV13XI
48210.316   45.896842981583   47.271187312028    1.4905    0.5885  -0.327   12   0300+470 0300+470 90NOV14XO
48213.168   45.896843116792   47.271187899361    1.2302    0.6699   0.578   12   0300+470 0300+470 90NOV17XP
48214.250   45.896842726375   47.271187843361    0.6231    0.4760   0.054   48   0300+470 0300+470 90NOV18XI
48216.247   45.896842702500   47.271187450000    0.8224    0.6998  -0.010   31   0300+470 0300+470 90NOV20XO
48219.246   45.896842490375   47.271187500639    0.5134    0.3981   0.175   71   0300+470 0300+470 90NOV23XI
48222.077   45.896842595708   47.271187595806    0.3281    0.2828  -0.011   38   0300+470 0300+470 90NOV26XH
48223.169   45.896842379500   47.271187925972    1.4036    1.3095  -0.507   22   0300+470 0300+470 90NOV27X 
48224.224   45.896842961917   47.271186962139    1.8064    1.6922   0.008    3   0300+470 0300+470 90NOV28XO
48224.250   45.896842607208   47.271187465556    0.5720    0.3947   0.030   44   0300+470 0300+470 90NOV28XI
48225.349   45.896842442375   47.271187747056    0.5288    0.2972   0.132   47   0300+470 0300+470 90NOV29X 
48229.250   45.896842398792   47.271188058861    0.9409    1.1954  -0.373    9   0300+470 0300+470 90DEC03XO
48229.258   45.896842424708   47.271187759861    0.6993    0.7099   0.011   42   0300+470 0300+470 90DEC03XI
48231.248   45.896842600875   47.271187179222    1.2178    1.2322  -0.137   23   0300+470 0300+470 90DEC05XO
48234.254   45.896842764292   47.271187609278    0.5210    0.4071   0.054   47   0300+470 0300+470 90DEC08XI
48236.252   45.896842624042   47.271187631000    0.3641    0.3122  -0.083   37   0300+470 0300+470 90DEC10XH
48237.333   45.896842107583   47.271187203528    1.1749    0.7231  -0.067   13   0300+470 0300+470 90DEC11XO
48239.251   45.896842884042   47.271187648722    0.4730    0.3807   0.077   50   0300+470 0300+470 90DEC13XI
48240.336   45.896842450875   47.271187716222    0.5834    0.4137   0.161   43   0300+470 0300+470 90DEC14X 
48243.170   45.896842749125   47.271187650167    0.9574    0.4607   0.293    8   0300+470 0300+470 90DEC17XP
48244.251   45.896842548417   47.271187557694    0.4469    0.3441   0.163   89   0300+470 0300+470 90DEC18XI
48244.251   45.896842330625   47.271187734028    0.5453    0.5402  -0.010   29   0300+470 0300+470 90DEC18XO
48246.264   45.896842380958   47.271188029028    0.7846    0.5709  -0.075  108   0300+470 0300+470 90DEC20X 
48248.517   45.896842487292   47.271187677528    0.5799    0.5456   0.117   23   0300+470 0300+470 90DEC23XI
48252.323   45.896842281250   47.271187509694    0.9696    0.6228  -0.236   20   0300+470 0300+470 90DEC26X 
48253.423   45.896843480167   47.271187534083    3.5672    1.7614  -0.350    4   0300+470 0300+470 90DEC27XO
48254.252   45.896842581792   47.271187552000    0.4910    0.3991   0.056   43   0300+470 0300+470 90DEC28XI
48259.248   45.896842734750   47.271187705833    0.5827    0.4177   0.225   45   0300+470 0300+470 91JAN02XI
48260.351   45.896843128708   47.271186905722    1.7312    1.2112   0.159    9   0300+470 0300+470 91JAN03XO
48262.733   45.896842170667   47.271187163139    0.7545    0.6817   0.048   55   0300+470 0300+470 91JAN06X 
48264.249   45.896842837583   47.271187566194    0.4816    0.3841   0.128   65   0300+470 0300+470 91JAN07XI
48265.352   45.896841851500   47.271187700889    1.8055    1.1108   0.069    8   0300+470 0300+470 91JAN08XO
48267.167   45.896842358292   47.271187502528    0.9471    0.5421   0.090    8   0300+470 0300+470 91JAN10XP
48269.253   45.896842354083   47.271187422861    1.1032    1.0273  -0.118   31   0300+470 0300+470 91JAN12XI
48272.328   45.896842659458   47.271187618472    1.4972    0.8744   0.393    8   0300+470 0300+470 91JAN15XO
48273.168   45.896842848250   47.271187620806    0.6984    0.6700  -0.260   17   0300+470 0300+470 91JAN16XH
48274.249   45.896842560333   47.271187478917    0.4765    0.3505   0.076   55   0300+470 0300+470 91JAN17XI
48279.249   45.896842456792   47.271187555889    0.4294    0.3242   0.021   54   0300+470 0300+470 91JAN22XI
48279.249   45.896842780833   47.271187706944    0.6534    0.7853  -0.323   21   0300+470 0300+470 91JAN22XO
48280.345   45.896842903750   47.271187714028    1.4725    1.3076  -0.102   14   0300+470 0300+470 91JAN23XO
48284.253   45.896842557708   47.271187808667    0.4633    0.3777   0.034   52   0300+470 0300+470 91JAN27XI
48285.334   45.896842727542   47.271187606778    1.9955    1.3818  -0.078   10   0300+470 0300+470 91JAN28XO
48287.248   45.896843761333   47.271187619111    4.1710    2.4012   0.664   57   0300+470 0300+470 91JAN30X 
48289.243   45.896842341208   47.271187937944    1.2597    1.1943  -0.063   48   0300+470 0300+470 91FEB01XI
48292.252   45.896842414750   47.271187613694    0.4923    0.4431  -0.311   26   0300+470 0300+470 91FEB04X 
48294.250   45.896842376292   47.271187484472    0.4790    0.3819  -0.029   73   0300+470 0300+470 91FEB06XI
48295.342   45.896842258208   47.271187381500    1.2333    0.8254  -0.038    7   0300+470 0300+470 91FEB07XO
48299.247   45.896842533583   47.271187599417    0.4414    0.3571   0.121   64   0300+470 0300+470 91FEB11XI
48299.247   45.896842416042   47.271187672944    0.6332    0.8033  -0.020   21   0300+470 0300+470 91FEB11XO
48300.332   45.896842923417   47.271187525528    0.4392    0.4867   0.323  109   0300+470 0300+470 91FEB12X 
48301.409   45.896842875083   47.271187766583    1.2841    0.7848  -0.067    7   0300+470 0300+470 91FEB13XO
48301.416   45.896842520542   47.271187724694    0.4369    0.3409  -0.113   42   0300+470 0300+470 91FEB13XH
48304.258   45.896842207125   47.271188029444    1.2589    1.0308  -0.051   24   0300+470 0300+470 91FEB16XI
48307.271   45.896842809417   47.271187465222    1.3410    0.7187   0.122   12   0300+470 0300+470 91FEB19XO
48309.247   45.896842677083   47.271187630167    0.4409    0.3491   0.098   52   0300+470 0300+470 91FEB21XI
48312.246   45.896842776958   47.271187656778    0.8364    0.4505   0.134    9   0300+470 0300+470 91FEB24XP
48314.248   45.896842718375   47.271187658222    0.4600    0.3681  -0.022   50   0300+470 0300+470 91FEB26XI
48315.332   45.896843177500   47.271187490306    1.7991    1.2252  -0.481    6   0300+470 0300+470 91FEB27XO
48319.248   45.896842785042   47.271187696750    0.7304    0.5662  -0.025   43   0300+470 0300+470 91MAR03XI
48322.232   45.896842576458   47.271187939639    1.3198    0.8253  -0.002   15   0300+470 0300+470 91MAR06XO
48324.252   45.896842540792   47.271187646694    0.4180    0.3371   0.046   52   0300+470 0300+470 91MAR08XI
48327.269   45.896842753708   47.271187471278    1.3907    0.8515  -0.185   12   0300+470 0300+470 91MAR11XO
48327.977   45.896842510625   47.271188201472    2.6819    1.8443   0.159   14   0300+470 0300+470 91MAR12XE
48329.252   45.896842250708   47.271187528000    0.5024    0.4015   0.041   47   0300+470 0300+470 91MAR13XI
48329.259   45.896842620667   47.271187856028    0.4842    0.7207  -0.134   21   0300+470 0300+470 91MAR13XO
48330.333   45.896842574000   47.271187298417    0.4130    0.5646   0.245  114   0300+470 0300+470 91MAR14X 
48331.414   45.896842188958   47.271187219806    0.8015    0.5265   0.170   10   0300+470 0300+470 91MAR15XP
48334.249   45.896842346375   47.271187558889    0.5590    0.4622   0.028   48   0300+470 0300+470 91MAR18XI
48336.415   45.896842770792   47.271187394778    1.5788    0.9821   0.077   11   0300+470 0300+470 91MAR20XO
48339.249   45.896842494250   47.271187702750    0.5176    0.4255   0.089   47   0300+470 0300+470 91MAR23XI
48339.936   45.896843392333   47.271187289778    1.3247    0.8348  -0.328    9   0300+470 0300+470 91MAR24X 
48341.167   45.896842524000   47.271187506889    0.5833    0.3846  -0.083   38   0300+470 0300+470 91MAR25XH
48344.249   45.896843007750   47.271187405500    0.4498    0.6691  -0.214   54   0300+470 0300+470 91MAR28X 
48344.249   45.896842805667   47.271187727056    0.6059    0.4898   0.089   49   0300+470 0300+470 91MAR28XI
48348.165   45.896842487333   47.271187644694    0.7800    0.5531   0.283   12   0300+470 0300+470 91APR01XP
48349.253   45.896842992000   47.271187872278    1.0363    0.7524   0.319   23   0300+470 0300+470 91APR02XI
48349.261   45.896842393917   47.271187632361    0.8000    0.5921   0.126   16   0300+470 0300+470 91APR02XO
48350.364   45.896842444500   47.271187744611    0.9452    0.9260   0.071   22   0300+470 0300+470 91APR03XO
48354.250   45.896842723250   47.271187708028    0.5757    0.4657   0.144   48   0300+470 0300+470 91APR07XI
48356.259   45.896842891625   47.271187887472    1.2164    0.7755   0.040   22   0300+470 0300+470 91APR09XO
48359.250   45.896842428375   47.271187139611    0.5268    0.5508   0.330   50   0300+470 0300+470 91APR12XI
48361.931   45.896843009833   47.271187755694    0.7354    0.7171   0.310   13   0300+470 0300+470 91APR15X 
48362.285   45.896842301583   47.271188026917    1.1143    1.0539  -0.129   16   0300+470 0300+470 91APR15XO
48364.243   45.896842629375   47.271187658722    0.5715    0.4401   0.104   61   0300+470 0300+470 91APR17XI
48365.332   45.896842666583   47.271187411111    0.5787    0.3808   0.332   86   0300+470 0300+470 91APR18X 
48368.831   45.896842659042   47.271187399194    0.5891    0.4170   0.106   47   0300+470 0300+470 91APR22XI
48370.335   45.896842670500   47.271187523222    0.4178    0.3461  -0.118   49   0300+470 0300+470 91APR23XH
48372.363   45.896842423417   47.271187756306    1.0424    0.9242   0.068   22   0300+470 0300+470 91APR25XO
48375.832   45.896842325208   47.271187571778    0.5055    0.4327  -0.010   57   0300+470 0300+470 91APR29XI
48378.250   45.896842486500   47.271187776000    0.6880    0.4212   0.019   28   0300+470 0300+470 91MAY01X 
48379.346   45.896842541167   47.271187310306    1.2039    0.9446  -0.020   15   0300+470 0300+470 91MAY02XO
48382.834   45.896842248625   47.271187374083    0.6205    0.4648   0.202   69   0300+470 0300+470 91MAY06XI
48384.167   45.896842640125   47.271187610750    0.4409    0.3898  -0.103   43   0300+470 0300+470 91MAY07XH
48384.270   45.896842410000   47.271187573306    0.5378    0.7594  -0.253   21   0300+470 0300+470 91MAY07XO
48386.268   45.896841652167   47.271187686639    1.1385    0.7605  -0.085   18   0300+470 0300+470 91MAY09XO
48389.832   45.896842332208   47.271187371667    0.5301    0.4386  -0.064   54   0300+470 0300+470 91MAY13XI
48390.914   45.896842591583   47.271187674500    0.8081    0.3462   0.039   12   0300+470 0300+470 91MAY14XP
48393.251   45.896842687750   47.271187584167    0.6625    0.4836  -0.107   21   0300+470 0300+470 91MAY16XO
48396.834   45.896842296708   47.271187385333    0.6164    0.4630   0.075   41   0300+470 0300+470 91MAY20XI
48398.252   45.896842683417   47.271186976750    0.3816    0.4982   0.003  119   0300+470 0300+470 91MAY21X 
48400.257   45.896842522250   47.271187592972    0.5814    0.4475  -0.021   16   0300+470 0300+470 91MAY23XO
48403.833   45.896842631000   47.271187626306    0.5894    0.4667   0.041   53   0300+470 0300+470 91MAY27XI
48403.858   45.896842675167   47.271187715389    0.3992    0.5800  -0.483    5   0300+470 0300+470 91MAY27D 
48407.357   45.896843051375   47.271188014500    1.3500    1.1500  -0.295   10   0300+470 0300+470 91MAY30XO
48410.834   45.896842663333   47.271187674278    0.5166    0.4042   0.037   73   0300+470 0300+470 91JUN03XI
48411.247   45.896842780667   47.271187683944    0.6483    0.4216  -0.416   24   0300+470 0300+470 91JUN03X 
48414.271   45.896842417542   47.271187458583    0.5248    0.4008  -0.198   19   0300+470 0300+470 91JUN06XO
48417.833   45.896842273792   47.271187720778    0.5167    0.3971   0.004   80   0300+470 0300+470 91JUN10XI
48419.169   45.896842640750   47.271187511472    0.5417    0.4782  -0.135   41   0300+470 0300+470 91JUN11XH
48419.250   45.896842363083   47.271187819694    0.8031    0.8020   0.054   16   0300+470 0300+470 91JUN11XO
48421.262   45.896842552708   47.271187599639    0.4694    0.3663  -0.144   26   0300+470 0300+470 91JUN13XO
48424.834   45.896842580375   47.271187488944    0.5550    0.4106  -0.098   61   0300+470 0300+470 91JUN17XI
48428.257   45.896842493000   47.271187558778    0.4898    0.3812  -0.248   21   0300+470 0300+470 91JUN20XO
48431.833   45.896842498917   47.271187511806    0.5128    0.3945  -0.027   74   0300+470 0300+470 91JUN24XI
48433.173   45.896842718833   47.271187163556    1.1223    0.7154  -0.083    6   0300+470 0300+470 91JUN25XP
48435.350   45.896842670458   47.271187225167    0.8926    0.6509  -0.284   12   0300+470 0300+470 91JUN27XO
48436.420   45.896842557000   47.271187757389    0.3612    0.3962   0.065  165   0300+470 0300+470 91JUN28X 
48437.541   45.896842167208   47.271187424750    0.8307    0.4873   0.117   68   0300+470 0300+470 91JUN30X 
48438.834   45.896842425167   47.271187666083    0.5373    0.3912   0.093   76   0300+470 0300+470 91JUL01XI
48440.281   45.896842401083   47.271187606194    0.5662    0.4260  -0.083   23   0300+470 0300+470 91JUL02XO
48445.833   45.896842484000   47.271187538028    0.5511    0.4415   0.020   79   0300+470 0300+470 91JUL08XI
48447.085   45.896841754125   47.271187867917    1.1489    0.5557  -0.111    7   0300+470 0300+470 91JUL09XP
48448.167   45.896842538417   47.271187097583    0.3939    0.4694   0.005  148   0300+470 0300+470 91JUL10X 
48449.266   45.896842537458   47.271187389083    0.5736    0.3993  -0.067   22   0300+470 0300+470 91JUL11XO
48450.332   45.896842335208   47.271187447250    0.8209    0.5740  -0.134   17   0300+470 0300+470 91JUL12X 
48451.330   45.896842282417   47.271187830028    0.9263    0.5800  -0.353   16   0300+470 0300+470 91JUL13X 
48452.834   45.896842745167   47.271187275472    0.5385    0.4053   0.003   76   0300+470 0300+470 91JUL15XI
48454.175   45.896842749792   47.271187697222    0.4490    0.3467  -0.160   63   0300+470 0300+470 91JUL16XH
48454.270   45.896842711583   47.271187934556    0.7514    1.0226  -0.059   13   0300+470 0300+470 91JUL16XO
48455.333   45.896842549333   47.271187721639    0.8596    0.5764  -0.303   18   0300+470 0300+470 91JUL17X 
48456.166   45.896842511458   47.271187354167    0.7579    0.7066   0.288   23   0300+470 0300+470 91JUL18X 
48456.334   45.896842364583   47.271187655583    0.7440    0.4881  -0.310   16   0300+470 0300+470 91JUL18XA
48457.429   45.896842716292   47.271187655556    0.6877    0.4615  -0.175   18   0300+470 0300+470 91JUL19XO
48459.248   45.896842444458   47.271187299417    0.5224    0.4150  -0.047   60   0300+470 0300+470 91JUL21XI
48463.259   45.896842637458   47.271187301222    3.1320    1.1498   0.105    4   0300+470 0300+470 91JUL25XO
48465.169   45.896842498375   47.271187546806    0.8486    0.6832  -0.255   14   0300+470 0300+470 91JUL27X 
48466.173   45.896842682958   47.271187828750    0.8148    0.6002  -0.115   21   0300+470 0300+470 91JUL28X 
48467.251   45.896842549667   47.271187415028    0.5579    0.4289  -0.056   72   0300+470 0300+470 91JUL29XI
48468.332   45.896842108542   47.271187671611    1.6609    1.0302  -0.262   11   0300+470 0300+470 91JUL30X 
48470.261   45.896842405667   47.271187494917    1.0793    0.5864  -0.072   10   0300+470 0300+470 91AUG01XO
48471.338   45.896842175375   47.271187553278    1.0432    0.5494   0.155   43   0300+470 0300+470 91AUG02X 
48472.416   45.896842071792   47.271187554111    0.9804    0.5170   0.057   27   0300+470 0300+470 91AUG03X 
48473.833   45.896842432000   47.271187463139    0.6671    0.4831  -0.045   46   0300+470 0300+470 91AUG05XI
48475.085   45.896842524792   47.271187526667    0.4604    0.3715  -0.150   55   0300+470 0300+470 91AUG06XH
48475.254   45.896842666292   47.271187368333    1.1827    1.2227   0.007    5   0300+470 0300+470 91AUG06XO
48477.262   45.896842410750   47.271187593278    0.9649    0.5977  -0.391   11   0300+470 0300+470 91AUG08XO
48480.831   45.896842895833   47.271187425722    0.6031    0.4741  -0.076   52   0300+470 0300+470 91AUG12XI
48480.835   45.896842681792   47.271187217556    0.4329    0.6789  -0.298   65   0300+470 0300+470 91AUG12X 
48484.279   45.896842513292   47.271187550556    0.6437    0.3917  -0.218   19   0300+470 0300+470 91AUG15XO
48485.334   45.896842215667   47.271187371806    0.8580    0.7288  -0.096   24   0300+470 0300+470 91AUG16X 
48487.836   45.896842883875   47.271187446889    0.9216    0.6274   0.201   43   0300+470 0300+470 91AUG19XI
48489.166   45.896842073083   47.271187716972    1.2912    0.8741  -0.094    6   0300+470 0300+470 91AUG20XP
48490.251   45.896842478875   47.271187762917    0.6024    0.3964   0.285   82   0300+470 0300+470 91AUG21X 
48491.343   45.896842368625   47.271187531472    0.6503    0.4448  -0.178   16   0300+470 0300+470 91AUG22XO
48492.519   45.896842582458   47.271187515722    0.5418    0.6139  -0.329    4   0300+470 0300+470 91AUG24D 
48494.334   45.896842592875   47.271187372861    0.5029    0.3725  -0.150   24   0300+470 0300+470 91AUG25X 
48494.835   45.896842385625   47.271187657417    0.5534    0.4260  -0.010   61   0300+470 0300+470 91AUG26XI
48495.423   45.896842547417   47.271187825667    0.5687    0.5455   0.269   20   0300+470 0300+470 91AUG26XO
48498.359   45.896842436667   47.271187558278    0.6148    0.4105  -0.155   19   0300+470 0300+470 91AUG29XO
48501.833   45.896842671125   47.271187543333    0.6227    0.5954   0.122   38   0300+470 0300+470 91SEP02XI
48504.167   45.896842396583   47.271187556556    0.4627    0.3868  -0.090   58   0300+470 0300+470 91SEP04XH
48504.254   45.896842600250   47.271187401472    1.1796    1.4960  -0.318    3   0300+470 0300+470 91SEP04XO
48505.357   45.896842895500   47.271187880222    0.6151    0.4247  -0.024   17   0300+470 0300+470 91SEP05XO
48506.420   45.896842219125   47.271186600333    0.5422    0.8231   0.275   93   0300+470 0300+470 91SEP06X 
48508.188   45.896842335458   47.271187813944    0.6903    0.4715  -0.162  113   0300+470 0300+470 91SEP08X 
48509.247   45.896842568792   47.271187494861    0.5845    0.4350   0.033   77   0300+470 0300+470 91SEP09XI
48512.272   45.896842732125   47.271187643306    0.5441    0.3907  -0.245   19   0300+470 0300+470 91SEP12XO
48513.334   45.896842410375   47.271187505500    0.8078    0.6738  -0.084   27   0300+470 0300+470 91SEP13X 
48515.836   45.896842642417   47.271187612222    0.5881    0.4647  -0.063   49   0300+470 0300+470 91SEP16XI
48519.266   45.896842537250   47.271187688833    0.6321    0.4321  -0.098   19   0300+470 0300+470 91SEP19XO
48522.835   45.896842703375   47.271187580111    0.6546    0.5040   0.015   49   0300+470 0300+470 91SEP23XI
48524.255   45.896842327125   47.271187853639    0.9678    0.7364  -0.148    6   0300+470 0300+470 91SEP24XO
48525.081   45.896842478083   47.271187424722    0.8082    0.6080   0.001   18   0300+470 0300+470 91SEP26X 
48525.245   45.896842842583   47.271187616000    1.1496    0.6046  -0.396    9   0300+470 0300+470 91SEP25XP
48526.286   45.896842530250   47.271187823861    0.7220    0.5116  -0.402   16   0300+470 0300+470 91SEP26XO
