#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47089.236  343.490616306375   16.148211759333    0.3953    1.1255  -0.071   25   2251+158 3C454.3  87OCT20XI
47090.171  343.490617666083   16.148207920417    4.0401    5.0076  -0.288   51   2251+158 3C454.3  87OCT21X 
47090.306  343.490616493208   16.148210887722    0.5173    1.6051   0.556   39   2251+158 3C454.3  87OCT21XP
47091.361  343.490616278375   16.148211246639    0.3308    0.5669   0.213   57   2251+158 3C454.3  87OCT22X 
47093.169  343.490616034708   16.148210391389    4.0241    5.6446  -0.471   47   2251+158 3C454.3  87OCT24X 
47094.236  343.490616437083   16.148211596583    0.4189    1.2197  -0.153   25   2251+158 3C454.3  87OCT25XI
47096.157  343.490627799458   16.148210937444   13.4189   35.2567   0.329   28   2251+158 3C454.3  87OCT27X 
47097.257  343.490616432458   16.148211660806    3.0495    4.2129  -0.295   37   2251+158 3C454.3  87OCT28X 
47099.240  343.490616270542   16.148211061528    0.4214    1.1151  -0.107   19   2251+158 3C454.3  87OCT30XI
47100.295  343.490616233500   16.148211321528    0.1947    0.3553  -0.065   90   2251+158 3C454.3  87OCT31X 
47101.833  343.490619199208   16.148213924917   24.7924   27.2030  -0.526  137   2251+158 3C454.3  87NOV01X 
47103.170  343.490616035167   16.148211888000    0.3599    1.1892  -0.244   36   2251+158 3C454.3  87NOV03X 
47104.251  343.490616198458   16.148211504444    0.3578    0.9700  -0.084   32   2251+158 3C454.3  87NOV04XI
47105.456  343.490616185583   16.148210446306    0.2578    1.7110   0.257   33   2251+158 3C454.3  87NOV05X 
47109.255  343.490616434375   16.148211399750    0.4464    1.2396   0.055   24   2251+158 3C454.3  87NOV09XI
47110.373  343.490616369250   16.148211235861    0.4043    0.8955   0.135   30   2251+158 3C454.3  87NOV10X 
47114.255  343.490616464833   16.148211253444    0.3749    1.0250  -0.057   23   2251+158 3C454.3  87NOV14XI
47117.579  343.490621329583   16.148211038222   14.8903    8.9141  -0.282    7   2251+158 3C454.3  87NOV18DX
47119.248  343.490616137375   16.148211513694    0.5644    1.6615  -0.121   16   2251+158 3C454.3  87NOV19XI
47123.248  343.490616246208   16.148211056250    0.3727    1.0163  -0.052   26   2251+158 3C454.3  87NOV23X 
47124.241  343.490616359417   16.148211634556    0.5011    2.0636   0.041   12   2251+158 3C454.3  87NOV24XI
47124.574  343.490627631792   16.148217119667    8.6172    5.8825   0.414    8   2251+158 3C454.3  87NOV25DX
47129.242  343.490616249000   16.148211584139    0.3469    0.9791  -0.093   28   2251+158 3C454.3  87NOV29XI
47130.293  343.490615889583   16.148209702222    0.6713    1.9478   0.523   25   2251+158 3C454.3  87NOV30XP
47134.245  343.490616191333   16.148211779472    0.4217    1.1715  -0.087   26   2251+158 3C454.3  87DEC04XI
47135.301  343.490615867542   16.148210302750    4.3818    5.8768  -0.291   27   2251+158 3C454.3  87DEC05X 
47137.452  343.490616155458   16.148210361778    0.5078    1.5056   0.075   20   2251+158 3C454.3  87DEC07X 
47138.172  343.490615902208   16.148211340528    6.3101    9.4420  -0.597   45   2251+158 3C454.3  87DEC08X 
47138.183  343.490616023375   16.148211754917    0.3338    0.9191  -0.256   51   2251+158 3C454.3  87DEC08XA
47139.253  343.490616332625   16.148211107111    0.3866    1.2432  -0.102   26   2251+158 3C454.3  87DEC09XI
47141.251  343.490609125917   16.148216432278   14.8981   15.1174  -0.476   23   2251+158 3C454.3  87DEC11X 
47144.158  343.490621096167   16.148206829667    8.6376   15.0608  -0.729   45   2251+158 3C454.3  87DEC14X 
47144.253  343.490616191792   16.148211748278    0.4757    1.2526  -0.256   24   2251+158 3C454.3  87DEC14XI
47145.375  343.490616379958   16.148211627667    0.4994    0.8645   0.067   24   2251+158 3C454.3  87DEC15X 
47148.172  343.490616681167   16.148211127000    1.1536    1.1875  -0.026   28   2251+158 3C454.3  87DEC18XH
47149.243  343.490616177167   16.148211246528    0.6679    1.4771  -0.060   17   2251+158 3C454.3  87DEC19XI
47150.276  343.490616044750   16.148209997194    0.6821    2.0421   0.528   29   2251+158 3C454.3  87DEC20XP
47151.113  343.490615718833   16.148212047000    2.0529    1.1214   0.097   11   2251+158 3C454.3  87DEC21XH
47152.482  343.490615997625   16.148211237000    0.5614    1.8039  -0.103   20   2251+158 3C454.3  87DEC23XI
47159.239  343.490615931542   16.148211205500    0.4736    1.3331  -0.179   21   2251+158 3C454.3  87DEC29XI
47164.251  343.490616483542   16.148211839833    0.5465    1.5254  -0.212   21   2251+158 3C454.3  88JAN03XI
47168.163  343.490616407625   16.148211066972    0.7348    0.7568   0.050   43   2251+158 3C454.3  88JAN07XH
47169.240  343.490616482833   16.148211071083    0.5644    1.5855  -0.230   20   2251+158 3C454.3  88JAN08XI
47173.166  343.490617881542   16.148211760722    1.8945    2.5956  -0.273   24   2251+158 3C454.3  88JAN12XH
47174.251  343.490616602958   16.148211367667    0.5209    1.4306  -0.131   21   2251+158 3C454.3  88JAN13XI
47177.173  343.490616353458   16.148211697417    0.2777    0.3921   0.119   50   2251+158 3C454.3  88JAN16X 
47177.911  343.490616713917   16.148209715389    4.3278   17.7890  -0.948    4   2251+158 3C454.3  88JAN17XO
47178.156  343.490616747375   16.148211443639    1.8329    1.4421  -0.435   27   2251+158 3C454.3  88JAN17XH
47179.233  343.490616147458   16.148211448333    0.4582    1.2374  -0.098   23   2251+158 3C454.3  88JAN18XI
47180.252  343.490616319500   16.148210703500    0.5401    1.7782   0.468   24   2251+158 3C454.3  88JAN19XP
47181.918  343.490616899292   16.148214290778   41.2781   66.5541   0.997    4   2251+158 3C454.3  88JAN21XO
47183.171  343.490616840875   16.148211420611    1.2205    0.7616  -0.065   22   2251+158 3C454.3  88JAN22XH
47184.248  343.490616385750   16.148211462222    0.4243    0.9846  -0.090   22   2251+158 3C454.3  88JAN23XI
47188.156  343.490616263958   16.148211212806    0.3278    0.4976   0.240   48   2251+158 3C454.3  88JAN27X 
47188.912  343.490616534042   16.148210046167    5.2088   32.5293   0.483    4   2251+158 3C454.3  88JAN28XO
47189.230  343.490616589375   16.148210756750    0.8818    2.1160   0.117   13   2251+158 3C454.3  88JAN28XI
47194.245  343.490602318958   16.148223117750   15.3447   20.3638  -0.539   31   2251+158 3C454.3  88FEB02X 
47194.256  343.490616440583   16.148212217167    0.4708    1.1752  -0.175   27   2251+158 3C454.3  88FEB02XI
47195.337  343.490616341292   16.148212386889    0.4187    1.4243  -0.177   27   2251+158 3C454.3  88FEB03X 
47197.171  343.490613071542   16.148214318694    8.2888   11.4953  -0.520   36   2251+158 3C454.3  88FEB05X 
47197.905  343.490613288458   16.148205910083   20.1732   35.3721   0.971    5   2251+158 3C454.3  88FEB06XO
47199.231  343.490615831667   16.148210957639    0.7869    1.3460  -0.038   13   2251+158 3C454.3  88FEB07XI
47200.356  343.490613812208   16.148212440028   10.5909   20.1971  -0.737   26   2251+158 3C454.3  88FEB08X 
47200.560  343.490650003000   16.148183318139   79.2855  159.6248   0.504    8   2251+158 3C454.3  88FEB09DX
47201.915  343.490615056458   16.148209855250   13.3595   16.9203   0.943   10   2251+158 3C454.3  88FEB10XO
47203.208  343.490616329667   16.148210689389    0.3124    0.7215  -0.117   67   2251+158 3C454.3  88FEB11X 
47204.249  343.490616643417   16.148211180000    0.4507    1.2452  -0.203   25   2251+158 3C454.3  88FEB12XI
47205.257  343.490617139208   16.148213039667    2.9614    4.6737  -0.232   55   2251+158 3C454.3  88FEB13X 
47206.057  343.490615492375   16.148212197000    4.4668    4.4756  -0.980    4   2251+158 3C454.3  88FEB14D 
47206.244  343.490616332000   16.148212344694    2.6723    3.3203  -0.246   61   2251+158 3C454.3  88FEB14X 
47209.180  343.490615588167   16.148213621028    2.9611    3.6580  -0.214   80   2251+158 3C454.3  88FEB17X 
47209.253  343.490616363875   16.148211165556    0.3972    1.1184  -0.084   25   2251+158 3C454.3  88FEB17XI
47210.188  343.490617863208   16.148214517778    3.9919    5.1046  -0.140   85   2251+158 3C454.3  88FEB18X 
47211.660  343.490616539333   16.148211995611    0.2768    0.9461  -0.024   62   2251+158 3C454.3  88FEB20X 
47214.250  343.490616434083   16.148211642889    0.3941    1.1407  -0.144   28   2251+158 3C454.3  88FEB22XI
47215.298  343.490616613333   16.148210410722    0.6158    1.7325   0.469   34   2251+158 3C454.3  88FEB23XP
47216.916  343.490616136000   16.148210991222    2.0751    2.3714   0.359   11   2251+158 3C454.3  88FEB25XO
47219.235  343.490616290167   16.148211292417    0.3792    1.1187  -0.178   27   2251+158 3C454.3  88FEB27XI
47224.239  343.490616440083   16.148210824361    0.4473    1.2533  -0.082   28   2251+158 3C454.3  88MAR03XI
47224.926  343.490618734208   16.148217933889   20.2654   29.3927   0.322    5   2251+158 3C454.3  88MAR04XO
47227.903  343.490616728125   16.148216660167    6.7380   15.7461   0.493    6   2251+158 3C454.3  88MAR07XO
47229.251  343.490616458667   16.148211555028    0.3746    1.0983  -0.157   30   2251+158 3C454.3  88MAR08XI
47230.332  343.490616474958   16.148211396417    0.3428    0.6858  -0.026   45   2251+158 3C454.3  88MAR09X 
47234.244  343.490616593500   16.148211366278    0.8053    1.7126  -0.049   16   2251+158 3C454.3  88MAR13XI
47235.296  343.490616351917   16.148210036361    0.6048    1.7619   0.610   29   2251+158 3C454.3  88MAR14XP
47238.166  343.490616541417   16.148211180806    0.3084    0.5217   0.194   57   2251+158 3C454.3  88MAR17X 
47239.258  343.490616423125   16.148211421722    0.4588    1.3757  -0.110   23   2251+158 3C454.3  88MAR18XI
47244.244  343.490616310792   16.148211754667    0.3615    1.0158  -0.103   29   2251+158 3C454.3  88MAR23XI
47247.385  343.490614861708   16.148210631972    2.5905   28.0445  -0.258    3   2251+158 3C454.3  88MAR27D 
47249.263  343.490616298417   16.148211483278    0.3683    1.0788  -0.273   20   2251+158 3C454.3  88MAR28XI
47251.900  343.490616173375   16.148209646306    6.1730   14.4572   0.993    3   2251+158 3C454.3  88MAR31XO
47253.511  343.490616737625   16.148211760722    0.3590    0.9377  -0.096   32   2251+158 3C454.3  88APR02XI
47257.251  343.490617049292   16.148209935806    0.7617    2.5976  -0.499   20   2251+158 3C454.3  88APR05X 
47259.234  343.490616479417   16.148211759389    0.5034    2.1540   0.118   15   2251+158 3C454.3  88APR07XI
47261.254  343.490616586792   16.148211299083    0.3181    0.7053  -0.063   40   2251+158 3C454.3  88APR09X 
47264.249  343.490616249833   16.148211773611    0.3815    1.2064  -0.258   36   2251+158 3C454.3  88APR12XI
47265.323  343.490616542417   16.148211119472    0.3297    1.5992   0.074   48   2251+158 3C454.3  88APR13X 
47267.171  343.490616347542   16.148210705222    0.7573    1.4837  -0.374   41   2251+158 3C454.3  88APR15XM
47269.235  343.490616391167   16.148211683778    0.3964    1.2040  -0.201   31   2251+158 3C454.3  88APR17XI
47272.167  343.490616375833   16.148210988139    0.4175    0.9499   0.329  117   2251+158 3C454.3  88APR20X 
47273.168  343.490616310125   16.148210229139    0.7926    1.2690   0.411  103   2251+158 3C454.3  88APR21X 
47274.253  343.490616627458   16.148211435889    0.3771    1.1029  -0.204   29   2251+158 3C454.3  88APR22XI
47274.260  343.490605208958   16.148217423722  124.4971   79.9060  -0.541   22   2251+158 3C454.3  88APR22X 
47277.160  343.490615941167   16.148209598889    4.1054    4.7686  -0.245   28   2251+158 3C454.3  88APR25X 
47279.246  343.490616285333   16.148212667750    0.6601    2.2119  -0.233   28   2251+158 3C454.3  88APR27XI
47281.156  343.490616670292   16.148211034750    2.1268    3.2351  -0.453   84   2251+158 3C454.3  88APR29X 
47282.164  343.490615853875   16.148211996611    2.3268    3.3269  -0.497   67   2251+158 3C454.3  88APR30X 
47284.243  343.490616359500   16.148211466583    0.3997    1.2090  -0.388   40   2251+158 3C454.3  88MAY02XI
47286.255  343.490617016833   16.148209216250    2.4582    3.8257  -0.405   60   2251+158 3C454.3  88MAY04X 
47287.245  343.490617200208   16.148211072028    2.9437    3.6971  -0.338   46   2251+158 3C454.3  88MAY05X 
47289.243  343.490616498917   16.148211889861    0.3833    1.1781  -0.208   40   2251+158 3C454.3  88MAY07XI
47290.251  343.490615648833   16.148209480667    6.9224   10.8566  -0.550   19   2251+158 3C454.3  88MAY08X 
47294.269  343.490616407917   16.148210802500    0.3533    1.0367  -0.140   44   2251+158 3C454.3  88MAY12XI
47298.170  343.490616561542   16.148211238333    0.4548    0.7847   0.452   40   2251+158 3C454.3  88MAY16X 
47299.262  343.490616426708   16.148210946194    0.6749    2.6450   0.177   20   2251+158 3C454.3  88MAY17XI
47302.527  343.490616230000   16.148211865361    0.3758    1.0730  -0.153   32   2251+158 3C454.3  88MAY21XI
47303.250  343.490616510125   16.148210955833    0.4714    1.3139   0.171   26   2251+158 3C454.3  88MAY21X 
47305.314  343.490616914917   16.148211304528    1.0626    1.1930  -0.646    9   2251+158 3C454.3  88MAY23X 
47309.251  343.490616583583   16.148211969806    0.4062    1.0797  -0.144   30   2251+158 3C454.3  88MAY27XI
47317.250  343.490616399250   16.148211240889    0.3435    0.4087   0.216   45   2251+158 3C454.3  88JUN04X 
47330.337  343.490616394208   16.148211065556    0.2963    0.6356  -0.181   72   2251+158 3C454.3  88JUN17X 
47331.539  343.490616388500   16.148211392111    0.2995    0.9622   0.136   38   2251+158 3C454.3  88JUN18X 
47338.745  343.490616898000   16.148213190472    0.6447    1.1721  -0.050   70   2251+158 3C454.3  88JUN25X 
47344.659  343.490616496750   16.148212933167    0.7396    1.2952  -0.139   60   2251+158 3C454.3  88JUL01X 
47346.171  343.490616728792   16.148211586333    0.6063    1.4157   0.498   48   2251+158 3C454.3  88JUL03X 
47347.168  343.490616220375   16.148210692972    0.6056    1.4899   0.491   50   2251+158 3C454.3  88JUL04X 
47348.169  343.490616435458   16.148210344306    0.6127    1.2376   0.414   34   2251+158 3C454.3  88JUL05X 
47350.503  343.490616396292   16.148210895500    0.3809    0.9987   0.246   49   2251+158 3C454.3  88JUL08X 
47352.669  343.490617120125   16.148211957722    0.5370    0.9348  -0.093   85   2251+158 3C454.3  88JUL09X 
47354.155  343.490616325875   16.148211385917    0.8748    1.9628   0.256   30   2251+158 3C454.3  88JUL11X 
47355.149  343.490616575875   16.148211986194    0.5402    1.5921   0.533   43   2251+158 3C454.3  88JUL12X 
47356.117  343.490616624042   16.148211477722    0.4810    1.3148   0.429   45   2251+158 3C454.3  88JUL13X 
47359.586  343.490616254917   16.148211649333    0.3971    0.4790  -0.084   28   2251+158 3C454.3  88JUL16X 
47363.506  343.490616369125   16.148212897889    0.5109    1.5299   0.517   52   2251+158 3C454.3  88JUL21X 
47364.517  343.490617457083   16.148207874306    1.3778    2.5349   0.232   23   2251+158 3C454.3  88JUL22X 
47365.536  343.490616652250   16.148213382778    0.4268    1.4471   0.493   54   2251+158 3C454.3  88JUL23X 
47366.939  343.490616506167   16.148211274028    0.3025    0.5620  -0.129   63   2251+158 3C454.3  88JUL24X 
47370.164  343.490617484792   16.148212228583    0.4711    0.7763   0.546   50   2251+158 3C454.3  88JUL27X 
47371.161  343.490616984083   16.148211740528    0.6688    1.2471   0.620   39   2251+158 3C454.3  88JUL28X 
47372.162  343.490616943542   16.148211336472    0.5226    0.9042   0.553   49   2251+158 3C454.3  88JUL29X 
47373.291  343.490616331333   16.148211018306    0.4727    0.6013  -0.032   28   2251+158 3C454.3  88JUL30X 
47374.368  343.490616445583   16.148211552889    0.5670    0.6624  -0.132   24   2251+158 3C454.3  88JUL31X 
47377.170  343.490615214458   16.148210107889    0.5089    0.7364   0.569   43   2251+158 3C454.3  88AUG03X 
47378.170  343.490614859375   16.148208857500    0.5051    0.8737   0.537   34   2251+158 3C454.3  88AUG04X 
47379.146  343.490615346875   16.148208213806    1.1084    1.5601   0.309   26   2251+158 3C454.3  88AUG05X 
47380.585  343.490616511667   16.148211534083    0.2662    0.4110  -0.030   48   2251+158 3C454.3  88AUG06X 
47398.595  343.490606062542   16.148204511750  103.7659  156.1386   0.446    9   2251+158 3C454.3  88AUG25DX
47405.334  343.490616436250   16.148211473722    0.4688    1.1859  -0.169   44   2251+158 3C454.3  88AUG31X 
47413.172  343.490616532250   16.148210717611    0.9163    1.6003  -0.372   34   2251+158 3C454.3  88SEP08X 
47440.727  343.490619672000   16.148214770778   10.5935   20.3160  -0.664    6   2251+158 3C454.3  88OCT06DX
47440.833  343.490616319167   16.148211064222    0.5029    0.9193  -0.065  173   2251+158 3C454.3  88OCT06X 
47442.827  343.490615744750   16.148211516556    0.6939    1.2641  -0.155  116   2251+158 3C454.3  88OCT08X 
47447.053  343.490625199583   16.148203474250   13.8179   20.5491  -0.543    5   2251+158 3C454.3  88OCT12DX
47450.318  343.490616699042   16.148211045972    1.4006    2.1225   0.017   47   2251+158 3C454.3  88OCT15X 
47451.290  343.490616993667   16.148211894667    1.5101    2.1026   0.083   45   2251+158 3C454.3  88OCT16X 
47453.174  343.490616632083   16.148211293361    0.3402    1.4628  -0.130   32   2251+158 3C454.3  88OCT18X 
47455.337  343.490616881208   16.148210946639    1.3465    1.9747   0.019   92   2251+158 3C454.3  88OCT20X 
47456.337  343.490616713250   16.148210599667    1.9643    2.7515  -0.292   54   2251+158 3C454.3  88OCT21X 
47460.326  343.490616229583   16.148213362778    1.4562    2.2538  -0.294   85   2251+158 3C454.3  88OCT25X 
47461.323  343.490616041667   16.148211076944    1.6198    2.5620  -0.268   84   2251+158 3C454.3  88OCT26X 
47465.319  343.490616030250   16.148212417500    1.3634    2.2790  -0.259  116   2251+158 3C454.3  88OCT30X 
47466.320  343.490616663042   16.148209626556    1.3859    2.2735  -0.226  140   2251+158 3C454.3  88OCT31X 
47470.170  343.490615508500   16.148213352056    4.3162    6.0461  -0.265   63   2251+158 3C454.3  88NOV04X 
47471.163  343.490615782875   16.148211466694    3.9638    5.7890  -0.197   76   2251+158 3C454.3  88NOV05X 
47474.173  343.490616988500   16.148210940333    1.7346    2.8830  -0.273  106   2251+158 3C454.3  88NOV08X 
47475.170  343.490617470875   16.148213643583    2.2378    4.7874  -0.047   64   2251+158 3C454.3  88NOV09X 
47476.543  343.490616440417   16.148211729472    0.2906    1.0155   0.071   35   2251+158 3C454.3  88NOV10X 
47495.339  343.490616632167   16.148211517389    0.2885    0.4856   0.123   56   2251+158 3C454.3  88NOV29X 
47506.209  343.490616315417   16.148211668778    0.4621    0.7547   0.088   31   2251+158 3C454.3  88DEC10X 
47512.641  343.490617439417   16.148214578639    2.3793    6.4405   0.743   28   2251+158 3C454.3  88DEC17XL
47539.969  343.490616306708   16.148211440472    0.4524    0.6640  -0.007   38   2251+158 3C454.3  89JAN13X 
47546.160  343.490615562750   16.148212967611    1.9707    3.5497  -0.373   44   2251+158 3C454.3  89JAN19X 
47547.164  343.490615883042   16.148211512861    1.5949    3.5675  -0.407   82   2251+158 3C454.3  89JAN20X 
47551.171  343.490619342417   16.148210370139    4.7697    6.4187   0.007   28   2251+158 3C454.3  89JAN24X 
47552.172  343.490617814625   16.148209129917    3.5990    3.9346  -0.195   37   2251+158 3C454.3  89JAN25X 
47555.163  343.490616942625   16.148210387972    4.7289    5.6214  -0.455   44   2251+158 3C454.3  89JAN28X 
47556.164  343.490616938000   16.148209690667    4.0637    3.9837  -0.260   36   2251+158 3C454.3  89JAN29X 
47560.167  343.490616045667   16.148210988250    2.9543    6.5417  -0.444   39   2251+158 3C454.3  89FEB02X 
47561.172  343.490617079333   16.148211903361    1.9223    2.9114  -0.111   66   2251+158 3C454.3  89FEB03X 
47564.167  343.490619162917   16.148209836389    6.8177    5.2838  -0.361   18   2251+158 3C454.3  89FEB06X 
47565.164  343.490617401292   16.148210056000    1.6013    2.7852  -0.442   47   2251+158 3C454.3  89FEB07X 
47569.160  343.490618051000   16.148211983111    4.4967    4.9563  -0.131   42   2251+158 3C454.3  89FEB11X 
47570.160  343.490616897333   16.148209672500    4.5290    5.7778  -0.096   40   2251+158 3C454.3  89FEB12X 
47576.388  343.490616708417   16.148211363389    0.3838    0.5355  -0.094   53   2251+158 3C454.3  89FEB18X 
47579.829  343.490611337208   16.148219186139   10.5825   19.0826  -0.698    9   2251+158 3C454.3  89FEB22DX
47604.249  343.490616753458   16.148212489583    0.4239    0.8052  -0.017   20   2251+158 3C454.3  89MAR18X 
47611.561  343.490616303000   16.148211759944    0.3924    0.8642  -0.300   32   2251+158 3C454.3  89MAR26X 
47652.159  343.490617211625   16.148209474444    2.2905    3.7823  -0.411   60   2251+158 3C454.3  89MAY05X 
47653.178  343.490615533542   16.148211013778    1.4591    2.3082  -0.093   80   2251+158 3C454.3  89MAY06X 
47657.156  343.490618431958   16.148209546806    4.8692    6.9446  -0.389   38   2251+158 3C454.3  89MAY10X 
47658.193  343.490617038333   16.148208703417    3.6231    5.1705  -0.175   36   2251+158 3C454.3  89MAY11X 
47662.170  343.490617760625   16.148210038083    2.3358    3.6023  -0.493   53   2251+158 3C454.3  89MAY15X 
47663.182  343.490616350625   16.148210952278    1.3048    2.1628  -0.239   55   2251+158 3C454.3  89MAY16X 
47678.168  343.490616299875   16.148208821833    3.1355    4.5108  -0.506   40   2251+158 3C454.3  89MAY31X 
47700.796  343.490612660750   16.148221217000    2.0521    6.0517   0.149   20   2251+158 3C454.3  89JUN23XM
47701.778  343.490615086542   16.148219335056    2.0138    5.8445   0.170   22   2251+158 3C454.3  89JUN24XM
47702.914  343.490614514292   16.148220548778    1.9802    6.2227   0.221   22   2251+158 3C454.3  89JUN25XM
47712.794  343.490615077792   16.148213788611    1.9434    5.9540  -0.128   21   2251+158 3C454.3  89JUL05XM
47713.178  343.490617135417   16.148211107500    0.6546    1.6858   0.086   29   2251+158 3C454.3  89JUL05X 
47714.251  343.490616474208   16.148211841611    0.5815    1.6044   0.628   22   2251+158 3C454.3  89JUL06X 
47715.190  343.490616511750   16.148211334472    0.5520    1.2411  -0.077   25   2251+158 3C454.3  89JUL07X 
47715.789  343.490615295208   16.148213447250    2.7270    7.3556  -0.167   17   2251+158 3C454.3  89JUL08XM
47716.790  343.490616724500   16.148213579750    2.0848    5.3623  -0.001   15   2251+158 3C454.3  89JUL09XM
47721.129  343.490617194042   16.148210913750    0.6707    2.4470   0.493   22   2251+158 3C454.3  89JUL13X 
47722.126  343.490616624708   16.148210500194    0.5059    1.3741   0.066   27   2251+158 3C454.3  89JUL14X 
47723.127  343.490616690792   16.148210877389    0.5274    1.3072   0.024   21   2251+158 3C454.3  89JUL15X 
47731.506  343.490617288125   16.148209888417    2.6174    7.4331  -0.570   25   2251+158 3C454.3  89JUL24XY
47732.120  343.490616175708   16.148213933472    0.5254    1.5780  -0.294   45   2251+158 3C454.3  89JUL24X 
47733.117  343.490615767000   16.148214339389    0.5443    1.4987   0.314   36   2251+158 3C454.3  89JUL25X 
47734.125  343.490615549708   16.148213344167    0.5838    1.5677   0.128   40   2251+158 3C454.3  89JUL26X 
47738.124  343.490612185833   16.148213740389    1.9300    6.2732   0.285   22   2251+158 3C454.3  89JUL30XM
47740.126  343.490618881542   16.148204991944    0.4478    1.1442  -0.298   38   2251+158 3C454.3  89AUG01X 
47740.334  343.490611776083   16.148210232444    1.7513    5.0067   0.193   19   2251+158 3C454.3  89AUG01XM
47741.123  343.490618820625   16.148207937361    0.5739    2.0693   0.620   44   2251+158 3C454.3  89AUG02X 
47741.327  343.490611635667   16.148210509000    2.0399    5.4355   0.203   16   2251+158 3C454.3  89AUG02XM
47742.120  343.490618565750   16.148205418083    0.4908    1.1069  -0.104   50   2251+158 3C454.3  89AUG03X 
47747.117  343.490617303708   16.148210940667    0.5318    1.4786   0.273   39   2251+158 3C454.3  89AUG08X 
47748.121  343.490616983667   16.148210084722    0.5027    1.2089  -0.091   34   2251+158 3C454.3  89AUG09X 
47749.126  343.490616968792   16.148209843972    0.6305    1.3846  -0.117   30   2251+158 3C454.3  89AUG10X 
47750.163  343.490613896708   16.148214206778    4.5995    9.4867  -0.237    8   2251+158 3C454.3  89AUG12X 
47757.340  343.490611242417   16.148210748639    6.0983    6.9909   0.480    6   2251+158 3C454.3  89AUG18XM
47758.063  343.490606300042   16.148198566000    9.6417   10.8995   0.749    8   2251+158 3C454.3  89AUG19XM
47770.796  343.490614107625   16.148220607556    1.3601    2.3998  -0.049   16   2251+158 3C454.3  89SEP01XM
47771.793  343.490612230167   16.148218996806    1.3742    2.7299  -0.033   19   2251+158 3C454.3  89SEP02XM
47781.790  343.490613683750   16.148211759083    2.2862    8.3346   0.038   20   2251+158 3C454.3  89SEP12XM
47782.791  343.490614906375   16.148211863944    2.0709    5.7737   0.215   20   2251+158 3C454.3  89SEP13XM
47785.771  343.490614202292   16.148219262000    8.2348   16.3985  -0.304    7   2251+158 3C454.3  89SEP16XM
47798.537  343.490594929458   16.148188477833   85.7691  123.1725   0.489    8   2251+158 3C454.3  89SEP29DX
47823.417  343.490617049292   16.148211120167    3.1519    1.6210   0.151   49   2251+158 3C454.3  89OCT23X 
47832.351  343.490618069042   16.148211301222    4.1050    2.7683   0.240   19   2251+158 3C454.3  89NOV01X 
47833.228  343.490617647458   16.148211304528    3.6175    2.3371   0.246   24   2251+158 3C454.3  89NOV02X 
47837.165  343.490616858667   16.148211580333    2.6529    1.9585   0.290   42   2251+158 3C454.3  89NOV06X 
47838.170  343.490617141000   16.148211279472    2.3648    1.6009   0.272   35   2251+158 3C454.3  89NOV07X 
47842.166  343.490618483000   16.148212117500    3.4735    1.6366   0.165   35   2251+158 3C454.3  89NOV11X 
47843.166  343.490616338500   16.148210805333    2.8732    1.7125   0.237   37   2251+158 3C454.3  89NOV12X 
47847.166  343.490616903375   16.148210967389    2.7828    1.7972   0.319   35   2251+158 3C454.3  89NOV16X 
47848.167  343.490616444292   16.148211674778    2.8526    2.2700   0.436   35   2251+158 3C454.3  89NOV17X 
47858.518  343.490626250458   16.148215408667   14.3961    6.9461   0.276    5   2251+158 3C454.3  89NOV28DX
47867.156  343.490630192125   16.148209042167    9.8343    5.1860  -0.026    7   2251+158 3C454.3  89DEC05DX
47907.166  343.490616878833   16.148212604083    4.3228    6.6305   0.238    7   2251+158 3C454.3  90JAN15X 
47908.174  343.490614285583   16.148210356250    3.8247    5.8718  -0.070   10   2251+158 3C454.3  90JAN16X 
47912.162  343.490617626458   16.148210299139    3.7334    4.1201   0.195   16   2251+158 3C454.3  90JAN20X 
47913.174  343.490615881917   16.148209901556    4.0511    4.6264   0.143   15   2251+158 3C454.3  90JAN21X 
47917.162  343.490617592792   16.148211179000    2.7258    3.2396  -0.086   27   2251+158 3C454.3  90JAN25X 
47918.174  343.490616895417   16.148209526000    2.7939    3.3722  -0.019   27   2251+158 3C454.3  90JAN26XA
47922.166  343.490617789333   16.148211427194    3.4204    3.0836   0.095   22   2251+158 3C454.3  90JAN30X 
47923.167  343.490615887625   16.148210808472    3.2040    3.0774   0.019   24   2251+158 3C454.3  90JAN31X 
47927.159  343.490616822542   16.148210112333    3.9943    3.9730   0.414   20   2251+158 3C454.3  90FEB04X 
47928.167  343.490616521917   16.148208673361    2.9189    3.0335   0.221   22   2251+158 3C454.3  90FEB05X 
47932.163  343.490615350292   16.148211019028    5.2504    2.8751  -0.092   17   2251+158 3C454.3  90FEB09X 
47933.175  343.490616264083   16.148210232750    4.1703    3.0385  -0.020   15   2251+158 3C454.3  90FEB10X 
47940.761  343.490617190917   16.148210939500    3.1203    3.0710  -0.993    4   2251+158 3C454.3  90FEB18D 
47951.500  343.490613692958   16.148203815667   55.5877   95.2107   0.356    8   2251+158 3C454.3  90MAR01DX
48021.514  343.490619415167   16.148208622583  206.2391  206.2434   0.000    4   2251+158 3C454.3  90MAY10DX
48051.165  343.490607338333   16.148201149972   11.2457    9.7834   0.511    4   2251+158 3C454.3  90JUN08X 
