#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57070.207  300.543409265792   47.424659527250    7.1206    5.4557  -0.573  155   2000+472 2000+472 15FEB16XA
57077.209  300.543409448875   47.424659449444    0.1619    0.1533  -0.048   96   2000+472 2000+472 15FEB23XA
57077.209  300.543409465583   47.424659429778   10.1193    9.5703  -0.109   96   2000+472 2000+472 15FEB23XA
57085.208  300.543409277000   47.424659391389    0.1870    0.1451   0.073  121   2000+472 2000+472 15MAR03XA
57085.208  300.543409294125   47.424659432000    4.9726    5.0682  -0.711  122   2000+472 2000+472 15MAR03XA
57091.209  300.543409464917   47.424659348917    0.2429    0.1617  -0.108   83   2000+472 2000+472 15MAR09XA
57091.209  300.543409352875   47.424659429389    7.5495    5.3921   0.286   83   2000+472 2000+472 15MAR09XA
57105.209  300.543409339833   47.424659315750    0.2327    0.1811   0.423  114   2000+472 2000+472 15MAR23XA
57105.209  300.543409307542   47.424659694306    3.4233    4.1830  -0.941  114   2000+472 2000+472 15MAR23XA
57107.251  300.543409120708   47.424659375306    0.1497    0.1180   0.150  286   2000+472 2000+472 15MAR25XA
57108.270  300.543409301917   47.424659329472    0.1795    0.1306  -0.079   89   2000+472 2000+472 15MAR26XE
57108.270  300.543409291958   47.424659283250    8.4580    7.3276  -0.021   89   2000+472 2000+472 15MAR26XE
57114.274  300.543409305375   47.424659503528    0.2259    0.1936  -0.142   74   2000+472 2000+472 15APR01XE
57114.274  300.543409163708   47.424659717528    6.6532    6.4185   0.326   74   2000+472 2000+472 15APR01XE
57126.207  300.543409436792   47.424659355333    0.2762    0.1739   0.126   69   2000+472 2000+472 15APR13XA
57126.207  300.543409462708   47.424659361528    6.9806    4.1419   0.802   69   2000+472 2000+472 15APR13XA
57140.207  300.543409411458   47.424659474833    0.3422    0.3542   0.607   97   2000+472 2000+472 15APR27XA
57143.290  300.543403840833   47.424646282583  129.9012  186.5034  -0.458    2   2000+472 2000+472 15APR30XA
57154.207  300.543409345833   47.424659430111    0.1850    0.1512   0.093   96   2000+472 2000+472 15MAY11XA
57154.207  300.543409583042   47.424659679444    3.7604    2.2986   0.462   96   2000+472 2000+472 15MAY11XA
57157.268  300.543408939583   47.424659234056    5.5349    2.2735   0.957    3   2000+472 2000+472 15MAY14XE
57157.268  300.543409465458   47.424659261889   12.5789    8.6482   0.293    3   2000+472 2000+472 15MAY14XE
57161.209  300.543409375042   47.424659367278    0.2373    0.1823   0.404   90   2000+472 2000+472 15MAY18XA
57189.209  300.543409582083   47.424659545417    0.4214    0.5051   0.590   36   2000+472 2000+472 15JUN15XA
57189.209  300.543410164250   47.424659697750    8.1770    6.7197   0.387   36   2000+472 2000+472 15JUN15XA
57192.270  300.543409242875   47.424659436222    0.6717    0.3177   0.341   16   2000+472 2000+472 15JUN18XE
57192.270  300.543409050792   47.424659182556    8.9410    8.0721  -0.110   16   2000+472 2000+472 15JUN18XE
57196.207  300.543409488792   47.424659358889    0.1674    0.1465   0.167  131   2000+472 2000+472 15JUN22XA
57196.207  300.543409486250   47.424659438389    7.8728    3.1127   0.963  131   2000+472 2000+472 15JUN22XA
57198.249  300.543409673625   47.424659372722    0.8751    3.3532   0.576    8   2000+472 2000+472 15JUN24XB
57205.269  300.543409395750   47.424659357278    0.2146    0.1702   0.031   60   2000+472 2000+472 15JUL01XE
57205.269  300.543409398333   47.424659326083    5.8969    6.7376   0.088   60   2000+472 2000+472 15JUL01XE
57210.207  300.543409263000   47.424659430917    0.1828    0.2034  -0.368  111   2000+472 2000+472 15JUL06XA
57210.207  300.543409308875   47.424659584806    0.4232    0.4186   0.555  111   2000+472 2000+472 15JUL06XA
57217.209  300.543409465375   47.424659377472    0.1744    0.1723   0.307  163   2000+472 2000+472 15JUL13XA
57217.209  300.543409303458   47.424659417917    0.3090    0.1797   0.006  163   2000+472 2000+472 15JUL13XA
57219.251  300.543409297833   47.424659320000    0.2281    0.1809  -0.285  226   2000+472 2000+472 15JUL15XA
57224.207  300.543409384417   47.424659409306    0.2115    0.1619  -0.070   66   2000+472 2000+472 15JUL20XA
57224.207  300.543409400042   47.424659388028    5.9731    4.8519  -0.354   66   2000+472 2000+472 15JUL20XA
57237.999  300.543409072500   47.424659326667    0.9497    0.6258   0.033   31   2000+472 2000+472 15AUG03XA
57246.206  300.543409490333   47.424659286778    0.2385    0.1913  -0.238  123   2000+472 2000+472 15AUG11XA
57246.206  300.543410080708   47.424659630000    5.0901    4.8499  -0.315  123   2000+472 2000+472 15AUG11XA
57252.207  300.543409541417   47.424659453778    0.1904    0.1608  -0.192   88   2000+472 2000+472 15AUG17XA
57252.207  300.543409614000   47.424659307583    6.7491    3.6727   0.282   88   2000+472 2000+472 15AUG17XA
57259.209  300.543409236375   47.424659362417    0.1702    0.1463   0.060   82   2000+472 2000+472 15AUG24XA
57259.209  300.543409198000   47.424659351000    7.4524    5.0455   0.482   82   2000+472 2000+472 15AUG24XA
57261.251  300.543413245667   47.424658823806    4.4457    3.6246   0.472   12   2000+472 2000+472 15AUG26XA
57267.230  300.543409157083   47.424658922417    1.0793    0.8998   0.572   21   2000+472 2000+472 15SEP01XA
57274.206  300.543408887750   47.424659535056    0.2451    0.2020   0.337  112   2000+472 2000+472 15SEP08XA
57294.207  300.543409520708   47.424659340306    0.1094    0.0877   0.068  173   2000+472 2000+472 15SEP28XA
57301.209  300.543409360792   47.424659423639    0.2080    0.1424  -0.280   83   2000+472 2000+472 15OCT05XA
57330.206  300.543409422458   47.424659181667    0.1969    0.2673  -0.201  270   2000+472 2000+472 15NOV03XA
57332.270  300.543409564625   47.424659287667    0.3320    0.3323   0.345   48   2000+472 2000+472 15NOV05XE
57337.227  300.543409467667   47.424659602750    0.8536    0.9051  -0.077   26   2000+472 2000+472 15NOV10XH
57357.209  300.543409312708   47.424659425444    0.1362    0.1007   0.013  110   2000+472 2000+472 15NOV30XA
57360.270  300.543409417333   47.424659359917    0.1488    0.1534   0.092  245   2000+472 2000+472 15DEC03XE
57360.270  300.543409474833   47.424659365500    8.8381    6.1938  -0.166  245   2000+472 2000+472 15DEC03XE
57365.227  300.543409651333   47.424660064278    1.3759    0.9855   0.658   25   2000+472 2000+472 15DEC08XA
57365.227  300.543408740625   47.424658903944    7.6909    7.3375  -0.056   25   2000+472 2000+472 15DEC08XA
57367.268  300.543409298167   47.424659387861    0.1978    0.1719  -0.003   78   2000+472 2000+472 15DEC10XE
57367.268  300.543409183042   47.424659412694    5.0938    5.3323  -0.106   78   2000+472 2000+472 15DEC10XE
57372.225  300.543409299667   47.424659343222    0.7687    0.5284   0.054   35   2000+472 2000+472 15DEC15XH
57374.270  300.543409517000   47.424659313083    0.2042    0.1778  -0.018  121   2000+472 2000+472 15DEC17XE
57374.270  300.543409625750   47.424659340000    4.0364    4.8485   0.781  121   2000+472 2000+472 15DEC17XE
57379.271  300.543409550083   47.424659499889    0.3155    0.1683   0.043  168   2000+472 2000+472 15DEC22XE
57379.271  300.543409550083   47.424659499889    0.3155    0.1683   0.043  168   2000+472 2000+472 15DEC22XE
57379.271  300.543409424125   47.424659418389    8.1822    4.0469  -0.539  168   2000+472 2000+472 15DEC22XE
57386.269  300.543409630250   47.424659384583    0.2275    0.1993  -0.181  216   2000+472 2000+472 15DEC29XE
57391.313  300.543409419667   47.424659218583    5.2838    9.7245  -0.322    6   2000+472 2000+472 16JAN04XK
57395.272  300.543409679875   47.424659378333    4.6597    3.7512  -0.264   52   2000+472 2000+472 16JAN07XE
57398.771  300.543410006458   47.424661126639    2.5530    1.8776   0.773    4   2000+472 2000+472 16JAN11XA
57402.270  300.543409455875   47.424659373972    6.1254    5.2392  -0.161   71   2000+472 2000+472 16JAN14XE
57407.230  300.543409312208   47.424659230583    0.1359    0.2245   0.460  249   2000+472 2000+472 16JAN19XA
57427.206  300.543409560667   47.424659280333    0.2185    0.1323  -0.090  312   2000+472 2000+472 16FEB08XA
57434.208  300.543409560500   47.424659426639    0.1676    0.1538   0.033  141   2000+472 2000+472 16FEB15XA
57435.227  300.543409742667   47.424659527194    0.9553    1.0239  -0.375   36   2000+472 2000+472 16FEB16XH
57441.206  300.543409532000   47.424659423417    0.1505    0.1179   0.075   66   2000+472 2000+472 16FEB22XA
57448.208  300.543409654542   47.424659463556    0.2393    0.2967   0.729  104   2000+472 2000+472 16FEB29XA
57458.270  300.543410762917   47.424659663083    7.4617    7.2240  -0.022    6   2000+472 2000+472 16MAR10XE
57470.229  300.543409503292   47.424657839472    1.3561    2.1339  -0.479    5   2000+472 2000+472 16MAR22XA
57471.270  300.543409421250   47.424658951500   14.6152   13.2784  -0.073  151   2000+472 2000+472 16MAR23XE
57477.209  300.543409537917   47.424659356722    7.5266    6.4033  -0.026  210   2000+472 2000+472 16MAR29XA
57512.207  300.543409906583   47.424659033778    7.5042    6.5169  -0.679  108   2000+472 2000+472 16MAY03XA
57521.269  300.543409156875   47.424659275417    7.0112    7.8640  -0.421   14   2000+472 2000+472 16MAY12XE
57540.207  300.543409549875   47.424659291611    0.7594    3.2440  -0.206   83   2000+472 2000+472 16MAY31XA
57547.209  300.543409613833   47.424659693056    8.4273    7.5103  -0.441   49   2000+472 2000+472 16JUN07XA
57561.227  300.543409926625   47.424659107361    3.9931    4.0217  -0.592    7   2000+472 2000+472 16JUN21XH
57567.206  300.543409406833   47.424659357694    6.6675    3.5732   0.280   66   2000+472 2000+472 16JUN27XA
57577.269  300.543409276167   47.424659571111    6.1925    4.7411  -0.243   39   2000+472 2000+472 16JUL07XE
57581.206  300.543408941542   47.424659807889    5.0395    1.2731   0.515  147   2000+472 2000+472 16JUL11XA
57605.269  300.543409605417   47.424659552750    6.3226    6.6522   0.540   51   2000+472 2000+472 16AUG04XE
57609.206  300.543409031375   47.424660126056    6.9267    7.5750  -0.504  155   2000+472 2000+472 16AUG08XA
57644.208  300.543409432333   47.424659616333    3.5622    4.5673   0.989   78   2000+472 2000+472 16SEP12XA
