#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53283.207  244.455319445500  -77.288463161306    1.2250    0.2833   0.134    7   1610-771 1610-771 04OCT04XA
53297.204  244.455318188917  -77.288463266806    0.9298    0.1930   0.047   11   1610-771 1610-771 04OCT18XA
53305.228  244.455320184417  -77.288463629333    4.2787    1.0196   0.324    3   1610-771 1610-771 04OCT26XA
53319.225  244.455320271250  -77.288463170167   13.6510    3.6071   0.006    4   1610-771 1610-771 04NOV09XA
53340.226  244.455315420458  -77.288463246528    6.5168    1.1858   0.201    6   1610-771 1610-771 04NOV30XA
53348.251  244.455316223792  -77.288462879944    2.9342    0.5338  -0.393   12   1610-771 1610-771 04DEC08XB
53381.207  244.455318087750  -77.288463262000    1.6352    0.3326   0.155    8   1610-771 1610-771 05JAN10XA
53395.204  244.455319407625  -77.288463003167    2.1748    0.4536   0.611    3   1610-771 1610-771 05JAN24XA
53397.249  244.455318089292  -77.288463189083    2.0658    0.5300   0.327   12   1610-771 1610-771 05JAN26XA
53404.247  244.455317802542  -77.288462831750    2.7651    0.5922  -0.005   13   1610-771 1610-771 05FEB02XA
53451.208  244.455318059542  -77.288463491667    1.5452    0.3390   0.108    9   1610-771 1610-771 05MAR21XA
53466.227  244.455315160000  -77.288463183750   15.9826    2.2020  -0.195    3   1610-771 1610-771 05APR05XH
53472.001  244.455318337875  -77.288462807444    2.7457    1.1576  -0.123    8   1610-771 1610-771 05APR11XN
53501.437  244.455319270958  -77.288462810556    2.2879    0.7290  -0.066    8   1610-771 1610-771 05MAY10XN
53699.001  244.455318188750  -77.288463494972    5.3153    2.0392   0.216    6   1610-771 1610-771 05NOV24XN
53949.226  244.455324125833  -77.288463942333   22.7723    2.8238   0.329    3   1610-771 1610-771 06AUG01XH
53991.230  244.455318938875  -77.288461586389   15.2128    5.0405  -0.450    3   1610-771 1610-771 06SEP12XA
54152.206  244.455317991500  -77.288463281000    0.9757    0.2220   0.395    3   1610-771 1610-771 07FEB20XA
54242.208  244.455318838042  -77.288463451444    1.2330    0.2578  -0.056    5   1610-771 1610-771 07MAY21XA
54250.207  244.455318633917  -77.288463098528    1.6559    0.3336  -0.246    3   1610-771 1610-771 07MAY29XA
54355.227  244.455315680125  -77.288465672500   14.9931    3.9595   0.317    5   1610-771 1610-771 07SEP11XA
54456.854  244.455321344583  -77.288463173806   14.7718   11.4615   0.784   12   1610-771 1610-771 07DEC22XN
54719.239  244.455320746417  -77.288462825167   28.9327    5.5515   0.100    6   1610-771 1610-771 08SEP09XA
55523.209  244.455318618417  -77.288458418333  206.1900  204.5594   0.000   13   1610-771 1610-771 10NOV22XA
55601.230  244.455318526500  -77.288463065722    3.8583    1.5076   0.010    4   1610-771 1610-771 11FEB08XA
55602.249  244.455320615958  -77.288463396333    4.5667    1.1931  -0.023    7   1610-771 1610-771 11FEB09XA
55729.272  244.455318235833  -77.288462484028    5.0491    1.6009  -0.103    7   1610-771 1610-771 11JUN16XE
55764.270  244.455334804958  -77.288473883417   30.6465    6.4519   0.224    4   1610-771 1610-771 11JUL21XE
56041.206  244.455318099958  -77.288463717500    3.4021    0.8131  -0.104   15   1610-771 1610-771 12APR23XA
56156.271  244.455324238667  -77.288462871889   16.7511    4.6882  -0.271    7   1610-771 1610-771 12AUG16XE
56160.208  244.455320303125  -77.288463380917    2.3798    0.4217   0.106   23   1610-771 1610-771 12AUG20XA
56265.207  244.455317053292  -77.288464194889    4.8047    1.2813  -0.129   11   1610-771 1610-771 12DEC03XA
56545.208  244.455318414125  -77.288458885167  206.2591  206.1510   0.000    8   1610-771 1610-771 13SEP09XA
56618.272  244.455318640458  -77.288463300167    2.8796    0.5308  -0.005   23   1610-771 1610-771 13NOV21XE
56626.286  244.455318609458  -77.288463438778    1.1099    0.2280  -0.076   49   1610-771 1610-771 13NOV29XA
56628.225  244.455318393000  -77.288463243583    1.5742    0.3317   0.002   38   1610-771 1610-771 13DEC01XA
56629.208  244.455318531042  -77.288463176444    1.5696    0.3973  -0.234   37   1610-771 1610-771 13DEC02XA
56632.269  244.455318915667  -77.288463187694    1.1517    0.2431  -0.086   58   1610-771 1610-771 13DEC05XA
56632.269  244.455322161167  -77.288464088083   10.2340    2.9854  -0.877    3   1610-771 1610-771 13DEC05XE
56634.263  244.455319198083  -77.288463281722    0.9423    0.2115  -0.032   80   1610-771 1610-771 13DEC07XA
56636.257  244.455319013792  -77.288463328667    0.9577    0.1990  -0.053   79   1610-771 1610-771 13DEC09XB
56638.251  244.455318828750  -77.288463298750    1.0195    0.2152  -0.082   78   1610-771 1610-771 13DEC11XA
56641.243  244.455319646042  -77.288463269722    1.0143    0.2156  -0.103   68   1610-771 1610-771 13DEC14XA
56850.498  244.455318047417  -77.288463401667    2.6936    0.5391  -0.238   17   1610-771 1610-771 14JUL12XA
56851.499  244.455319915417  -77.288463501083    2.8916    0.5621  -0.300   16   1610-771 1610-771 14JUL13XA
56858.501  244.455318860542  -77.288463480917    1.5369    0.3192  -0.294   37   1610-771 1610-771 14JUL20XA
56878.498  244.455318715750  -77.288463914861    4.3024    1.6557   0.096    6   1610-771 1610-771 14AUG09XA
56879.503  244.455319329792  -77.288463354306    4.9610    1.8797   0.067    6   1610-771 1610-771 14AUG10XA
56885.496  244.455319993583  -77.288463557139    6.5337    0.6759   0.020    4   1610-771 1610-771 14AUG16XA
56924.790  244.455317215000  -77.288463485056    5.0330    1.3552  -0.285    5   1610-771 1610-771 14SEP24XA
56934.498  244.455318065917  -77.288462810583    4.3791    1.0289   0.140   12   1610-771 1610-771 14OCT04XA
56935.499  244.455317989333  -77.288463597083    3.5670    1.2290  -0.492   11   1610-771 1610-771 14OCT05XA
56939.250  244.455319021792  -77.288463753722    3.6948    0.8515  -0.139    6   1610-771 1610-771 14OCT08XA
56941.496  244.455319240083  -77.288463077278    3.6559    0.6150   0.056   17   1610-771 1610-771 14OCT11XA
56942.501  244.455318853875  -77.288464254472    3.4404    1.2056   0.277   17   1610-771 1610-771 14OCT12XA
56945.792  244.455317652167  -77.288463081389    3.0388    0.8043  -0.077   11   1610-771 1610-771 14OCT15XA
56948.498  244.455319319625  -77.288463349639    2.0684    0.4039  -0.331   41   1610-771 1610-771 14OCT18XA
56962.502  244.455319568917  -77.288463073361    4.0507    0.8658   0.114    6   1610-771 1610-771 14NOV01XA
56963.503  244.455317883542  -77.288463170833    2.7159    0.6875  -0.124   12   1610-771 1610-771 14NOV02XA
56976.498  244.455318235500  -77.288463303583    3.4597    0.8530  -0.247    6   1610-771 1610-771 14NOV15XA
56977.499  244.455320460542  -77.288463654639    4.6411    1.0164  -0.555    7   1610-771 1610-771 14NOV16XA
56983.497  244.455318337917  -77.288463138028    2.1059    0.5371  -0.264   32   1610-771 1610-771 14NOV22XA
56984.501  244.455318697125  -77.288463150889    2.0632    0.3920  -0.385   36   1610-771 1610-771 14NOV23XA
56986.167  244.455318789375  -77.288463188944    3.8307    0.9563  -0.559    7   1610-771 1610-771 14NOV24XA
57004.498  244.455319319458  -77.288463286639    1.4708    0.3210  -0.272   42   1610-771 1610-771 14DEC13XA
57005.499  244.455319513875  -77.288463410167    1.5615    0.3341  -0.336   43   1610-771 1610-771 14DEC14XA
57006.792  244.455319310083  -77.288463206000    3.4723    1.1737  -0.606    7   1610-771 1610-771 14DEC15XB
57011.610  244.455319946292  -77.288463241556    2.5174    0.4834  -0.354   28   1610-771 1610-771 14DEC20XA
57012.501  244.455318688917  -77.288463410778    1.9769    0.3727  -0.346   33   1610-771 1610-771 14DEC21XA
57102.499  244.455322978125  -77.288463170528    9.2563    2.5557  -0.589    5   1610-771 1610-771 15MAR21XA
57102.499  244.455321923125  -77.288463031889   37.1080    8.4208   0.005    5   1610-771 1610-771 15MAR21XA
57152.498  244.455317800792  -77.288463260889    2.0152    0.5869  -0.085   39   1610-771 1610-771 15MAY10XA
57152.498  244.455321427167  -77.288463227611   35.0813   12.1036  -0.057   39   1610-771 1610-771 15MAY10XA
57155.223  244.455319172458  -77.288464989167    1.8348    0.5401  -0.058   55   1610-771 1610-771 15MAY12XA
57155.223  244.455314866375  -77.288465862111   39.8626    7.9399  -0.788   55   1610-771 1610-771 15MAY12XA
57156.249  244.455318870542  -77.288462522667    1.7166    0.4486  -0.110   39   1610-771 1610-771 15MAY13XA
57156.249  244.455318015917  -77.288462668028   54.1103   15.3715  -0.128   39   1610-771 1610-771 15MAY13XA
57158.499  244.455313580458  -77.288464540861    2.9345    0.7607   0.106   86   1610-771 1610-771 15MAY16XA
57158.499  244.455313602042  -77.288464548861    2.9345    0.7607   0.106   86   1610-771 1610-771 15MAY16XA
57159.507  244.455296884708  -77.288464598000   11.0787    2.0427   0.054   67   1610-771 1610-771 15MAY17XA
57159.507  244.455317978583  -77.288520510278   24.8536   18.9947  -0.428   69   1610-771 1610-771 15MAY17XA
57441.206  244.455319023000  -77.288463471639    2.9069    0.8063  -0.287   10   1610-771 1610-771 16FEB22XA
57512.207  244.455316299792  -77.288463018639   37.7403    4.2351  -0.386   20   1610-771 1610-771 16MAY03XA
57581.206  244.455322694208  -77.288463701944   10.3597    4.3068  -0.813   15   1610-771 1610-771 16JUL11XA
57644.208  244.455319562333  -77.288463313944    9.1355    5.2524   0.953   33   1610-771 1610-771 16SEP12XA
