#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48348.099  339.093628501917   28.482614873083    1.4198    1.1330  -0.961    4   2234+282 2234+282 91APR01D 
48348.165  339.093628680250   28.482614570361    0.4525    1.2028  -0.098   11   2234+282 2234+282 91APR01XP
48349.253  339.093628821500   28.482615000028    0.6046    1.3396  -0.210   13   2234+282 2234+282 91APR02XI
48349.261  339.093628377083   28.482614659250    0.5861    1.0834  -0.130    7   2234+282 2234+282 91APR02XO
48350.364  339.093628552917   28.482614908056    0.6899    0.8046  -0.104   31   2234+282 2234+282 91APR03XO
48354.250  339.093628545833   28.482614931333    0.3869    0.8218  -0.132   32   2234+282 2234+282 91APR07XI
48356.259  339.093628131042   28.482614945222    0.7346    0.8365   0.139   20   2234+282 2234+282 91APR09XO
48359.250  339.093628800333   28.482614588722    0.3824    0.7890  -0.301   33   2234+282 2234+282 91APR12XI
48362.285  339.093628461542   28.482614960583    0.8051    0.8474  -0.151   24   2234+282 2234+282 91APR15XO
48364.243  339.093628714042   28.482614850139    0.3881    0.6982  -0.093   54   2234+282 2234+282 91APR17XI
48368.831  339.093628751375   28.482614608722    0.4621    0.8585  -0.138   24   2234+282 2234+282 91APR22XI
48370.335  339.093628657833   28.482614784361    0.3070    0.4901  -0.181   41   2234+282 2234+282 91APR23XH
48372.363  339.093628745042   28.482614726806    0.7726    1.0412   0.019   14   2234+282 2234+282 91APR25XO
48375.832  339.093628709458   28.482614751861    0.3833    0.6683  -0.165   46   2234+282 2234+282 91APR29XI
48379.346  339.093628734583   28.482614565139    0.7553    0.8628   0.111   21   2234+282 2234+282 91MAY02XO
48382.834  339.093628835292   28.482614322333    0.3648    0.7487  -0.084   59   2234+282 2234+282 91MAY06XI
48384.167  339.093628740917   28.482614679250    0.2901    0.4204  -0.006   55   2234+282 2234+282 91MAY07XH
48384.270  339.093628587250   28.482614700639    0.4179    0.7942  -0.192    7   2234+282 2234+282 91MAY07XO
48386.268  339.093628975417   28.482614920194    0.6224    0.6643   0.092   24   2234+282 2234+282 91MAY09XO
48389.832  339.093628607292   28.482614765583    0.4035    0.6789  -0.138   45   2234+282 2234+282 91MAY13XI
48390.914  339.093628308125   28.482614896722    0.5777    0.4507  -0.102    9   2234+282 2234+282 91MAY14XP
48393.251  339.093628622083   28.482614847278    0.5415    0.4942   0.288   34   2234+282 2234+282 91MAY16XO
48396.834  339.093628780833   28.482614804583    0.3520    0.7229  -0.102   37   2234+282 2234+282 91MAY20XI
48400.257  339.093628711542   28.482614828361    0.4746    0.4759   0.356   27   2234+282 2234+282 91MAY23XO
48403.833  339.093628666333   28.482615284028    0.4017    0.7807  -0.159   47   2234+282 2234+282 91MAY27XI
48407.357  339.093628189875   28.482614833500    1.3034    0.8464   0.179    8   2234+282 2234+282 91MAY30XO
48410.834  339.093628835083   28.482615252417    0.3435    0.6132  -0.099   66   2234+282 2234+282 91JUN03XI
48414.271  339.093628633083   28.482614679167    0.4357    0.4197   0.331   33   2234+282 2234+282 91JUN06XO
48417.833  339.093628632792   28.482614832583    0.3508    0.6614  -0.119   67   2234+282 2234+282 91JUN10XI
48419.169  339.093628790042   28.482615111528    0.3509    0.5149  -0.023   45   2234+282 2234+282 91JUN11XH
48419.250  339.093628810042   28.482614807778    0.5209    0.9409   0.161   14   2234+282 2234+282 91JUN11XO
48421.262  339.093628611167   28.482614791361    0.4036    0.3961   0.385   32   2234+282 2234+282 91JUN13XO
48424.834  339.093628736125   28.482614977167    0.3620    0.6052  -0.132   62   2234+282 2234+282 91JUN17XI
48428.257  339.093628701292   28.482614660500    0.4118    0.3871   0.360   32   2234+282 2234+282 91JUN20XO
48431.833  339.093628767667   28.482614860500    0.3733    0.6250  -0.024   62   2234+282 2234+282 91JUN24XI
48433.173  339.093628844833   28.482614689139    1.2393    0.8076  -0.238    6   2234+282 2234+282 91JUN25XP
48435.350  339.093628896875   28.482614420278    0.6153    0.9498   0.251   16   2234+282 2234+282 91JUN27XO
48435.460  339.093626740542   28.482616671194    6.3798    6.3599  -0.093   22   2234+282 2234+282 91JUN27XX
48436.449  339.093626800250   28.482609731528    8.7973    8.7944  -0.064   20   2234+282 2234+282 91JUN28XX
48437.505  339.093627627542   28.482614672167    2.0359    2.8121  -0.059   21   2234+282 2234+282 91JUN30XX
48437.541  339.093628629167   28.482614539944    0.4539    0.8402   0.133   49   2234+282 2234+282 91JUN30X 
48438.524  339.093627938917   28.482613096722    6.9176    6.4649  -0.036   16   2234+282 2234+282 91JUL01XX
48438.834  339.093628663250   28.482614677500    0.3122    0.6600  -0.057   57   2234+282 2234+282 91JUL01XI
48439.521  339.093629516792   28.482616005111    6.8161    6.5518  -0.072   16   2234+282 2234+282 91JUL02XX
48440.281  339.093628767125   28.482615031333    0.4962    0.5272   0.415   26   2234+282 2234+282 91JUL02XO
48440.518  339.093628675125   28.482613062194    7.2911    6.9243  -0.044   16   2234+282 2234+282 91JUL03XX
48441.588  339.093628580375   28.482614868778    1.7620    2.6557  -0.167   21   2234+282 2234+282 91JUL04XX
48445.833  339.093628530458   28.482614768694    0.3849    0.7008  -0.034   66   2234+282 2234+282 91JUL08XI
48447.085  339.093628363583   28.482614911611    0.6522    0.5851  -0.105   12   2234+282 2234+282 91JUL09XP
48449.266  339.093628630583   28.482614744556    0.4493    0.4731   0.399   31   2234+282 2234+282 91JUL11XO
48450.332  339.093628535833   28.482614334361    0.5334    0.7893   0.183   11   2234+282 2234+282 91JUL12X 
48451.330  339.093628487875   28.482614664611    0.6874    0.9583   0.487    9   2234+282 2234+282 91JUL13X 
48452.834  339.093628775125   28.482614992000    0.3306    0.6647  -0.060   64   2234+282 2234+282 91JUL15XI
48454.175  339.093628665417   28.482614990028    0.2934    0.3924   0.009   70   2234+282 2234+282 91JUL16XH
48454.270  339.093628830708   28.482615358167    0.4824    0.9468   0.080   16   2234+282 2234+282 91JUL16XO
48455.333  339.093628528792   28.482614478361    0.5406    0.8286   0.341   15   2234+282 2234+282 91JUL17X 
48456.334  339.093628708500   28.482614885361    0.5169    0.7611   0.376   12   2234+282 2234+282 91JUL18XA
48457.429  339.093628620625   28.482615032361    0.4924    0.5592   0.391   27   2234+282 2234+282 91JUL19XO
48459.248  339.093628908042   28.482614899472    0.3954    0.7132  -0.017   40   2234+282 2234+282 91JUL21XI
48460.333  339.093628053500   28.482613782778    0.6149    1.2415   0.505   20   2234+282 2234+282 91JUL22X 
48461.337  339.093628686125   28.482614583778    0.5832    1.1122   0.488   17   2234+282 2234+282 91JUL23X 
48463.259  339.093628422583   28.482614322083    0.7310    1.1055   0.296   11   2234+282 2234+282 91JUL25XO
48465.169  339.093628373667   28.482614451917    0.7323    1.1441   0.586   10   2234+282 2234+282 91JUL27X 
48466.173  339.093628574875   28.482614822778    0.6937    1.0079   0.390   12   2234+282 2234+282 91JUL28X 
48467.251  339.093628670708   28.482614870972    0.3751    0.7116  -0.077   47   2234+282 2234+282 91JUL29XI
48468.332  339.093628715708   28.482614412056    0.7790    1.1928   0.355   14   2234+282 2234+282 91JUL30X 
48470.261  339.093628648042   28.482614934167    0.7075    0.7106   0.168   22   2234+282 2234+282 91AUG01XO
48471.338  339.093628461375   28.482614703861    0.4665    1.1230   0.088   23   2234+282 2234+282 91AUG02X 
48472.416  339.093628482125   28.482614496306    0.4314    0.7154   0.377   58   2234+282 2234+282 91AUG03X 
48473.833  339.093628704917   28.482614570333    0.4073    0.7957  -0.105   45   2234+282 2234+282 91AUG05XI
48475.085  339.093628622667   28.482614807389    0.2724    0.4128  -0.013   70   2234+282 2234+282 91AUG06XH
48475.254  339.093628590667   28.482614749528    0.7850    0.8742   0.173   16   2234+282 2234+282 91AUG06XO
48477.262  339.093628540833   28.482615078694    0.5984    0.6033   0.386   21   2234+282 2234+282 91AUG08XO
48480.831  339.093628718542   28.482614957472    0.4072    0.7261  -0.107   49   2234+282 2234+282 91AUG12XI
48480.835  339.093628814875   28.482614302333    0.4872    0.6909   0.044   24   2234+282 2234+282 91AUG12X 
48484.279  339.093628642583   28.482614619833    0.4265    0.4377   0.442   30   2234+282 2234+282 91AUG15XO
48485.334  339.093628613417   28.482615172333    0.5261    0.8783  -0.200   29   2234+282 2234+282 91AUG16X 
48487.836  339.093628891250   28.482615256278    0.4825    1.0616  -0.119   41   2234+282 2234+282 91AUG19XI
48489.166  339.093628282708   28.482614971944    1.1105    0.9824  -0.237    5   2234+282 2234+282 91AUG20XP
48491.343  339.093628522083   28.482614694139    0.4674    0.4804   0.378   32   2234+282 2234+282 91AUG22XO
48492.519  339.093628540167   28.482614954861    0.3288    1.2928   0.040    4   2234+282 2234+282 91AUG24D 
48494.835  339.093628646125   28.482614714472    0.3625    0.7102  -0.099   43   2234+282 2234+282 91AUG26XI
48495.423  339.093628562208   28.482615132639    0.6703    1.1442   0.391    3   2234+282 2234+282 91AUG26XO
48498.359  339.093628676833   28.482614874806    0.4715    0.5047   0.440   28   2234+282 2234+282 91AUG29XO
48501.833  339.093628587167   28.482614827000    0.3845    0.7429  -0.123   37   2234+282 2234+282 91SEP02XI
48504.167  339.093628785625   28.482614700028    0.3018    0.4329   0.080   69   2234+282 2234+282 91SEP04XH
48504.254  339.093628345000   28.482614878639    0.7351    2.1191  -0.283    5   2234+282 2234+282 91SEP04XO
48505.357  339.093628650542   28.482615076833    0.4710    0.4829   0.458   33   2234+282 2234+282 91SEP05XO
48508.188  339.093628591500   28.482614968389    0.4482    0.5386   0.005  102   2234+282 2234+282 91SEP08X 
48509.247  339.093628431917   28.482614969056    0.3294    0.7012  -0.077   62   2234+282 2234+282 91SEP09XI
48512.272  339.093628778625   28.482615112222    0.4184    0.4365   0.351   33   2234+282 2234+282 91SEP12XO
48513.334  339.093628675417   28.482614500333    0.4992    0.8395  -0.160   29   2234+282 2234+282 91SEP13X 
48515.836  339.093628540167   28.482614943333    0.3881    0.7294  -0.118   37   2234+282 2234+282 91SEP16XI
48519.266  339.093628486042   28.482614663806    0.4408    0.4754   0.325   32   2234+282 2234+282 91SEP19XO
48522.835  339.093628677542   28.482615119417    0.4166    0.8323  -0.126   39   2234+282 2234+282 91SEP23XI
48524.255  339.093628401708   28.482614602278    1.0276    0.9899   0.274    5   2234+282 2234+282 91SEP24XO
48525.081  339.093628505417   28.482614822139    0.7689    0.6207   0.287   25   2234+282 2234+282 91SEP26X 
48525.245  339.093628693833   28.482614838500    0.6806    0.4577  -0.154   20   2234+282 2234+282 91SEP25XP
48526.286  339.093628648958   28.482614763000    0.4894    0.5060   0.394   30   2234+282 2234+282 91SEP26XO
48529.833  339.093628781875   28.482615049667    0.3755    0.7308  -0.067   43   2234+282 2234+282 91SEP30XI
48532.247  339.093628955208   28.482615128556    0.8107    0.9694   0.071   10   2234+282 2234+282 91OCT02XP
48533.332  339.093628360833   28.482614499667    0.4914    0.4576   0.245   24   2234+282 2234+282 91OCT03XO
48536.831  339.093628874208   28.482614806306    0.4354    0.7763  -0.134   40   2234+282 2234+282 91OCT07XI
48537.163  339.093629101250   28.482614905250    1.0231    0.9636   0.266   15   2234+282 2234+282 91OCT07X 
48538.255  339.093628342667   28.482613591917    0.9712    3.1397   0.352   13   2234+282 2234+282 91OCT08XN
48540.257  339.093628987250   28.482614919028    0.4494    0.4823   0.294   23   2234+282 2234+282 91OCT10XO
48543.833  339.093628813250   28.482614770806    0.3751    0.7036  -0.075   35   2234+282 2234+282 91OCT14XI
48547.332  339.093628754625   28.482615095333    0.5725    0.5458   0.108   24   2234+282 2234+282 91OCT17XO
48550.835  339.093628791333   28.482614645972    0.3934    0.8509  -0.114   50   2234+282 2234+282 91OCT21XI
48554.334  339.093629400167   28.482613785556    1.8585    1.8008  -0.122    6   2234+282 2234+282 91OCT24XO
48555.419  339.093628540250   28.482614530778    2.2099    2.3625   0.736   51   2234+282 2234+282 91OCT25X 
48557.833  339.093628691125   28.482614698778    0.3390    0.6522  -0.115   42   2234+282 2234+282 91OCT28XI
48559.166  339.093628597292   28.482615026444    0.3137    0.3256   0.186   53   2234+282 2234+282 91OCT29XH
48559.250  339.093628593708   28.482614774861    0.4301    0.6269  -0.035    8   2234+282 2234+282 91OCT29XO
48561.255  339.093628728542   28.482614893444    0.4383    0.4344   0.239   27   2234+282 2234+282 91OCT31XO
48564.835  339.093628736250   28.482614935194    0.3804    0.6998  -0.097   41   2234+282 2234+282 91NOV04XI
48568.253  339.093628659750   28.482614719111    0.3930    0.4076   0.405   31   2234+282 2234+282 91NOV07XO
48569.335  339.093628696583   28.482614965306    0.4552    0.8711   0.523   31   2234+282 2234+282 91NOV08XM
48571.037  339.093628624583   28.482614828917    0.3141    1.0319  -0.367    4   2234+282 2234+282 91NOV10D 
48571.837  339.093628985250   28.482616230667    1.0752    2.4696   0.176    8   2234+282 2234+282 91NOV11XI
48573.170  339.093628728292   28.482614625222    0.3623    0.4785   0.031   32   2234+282 2234+282 91NOV12XH
48573.254  339.093628824375   28.482614694806    0.5215    0.8236  -0.196    6   2234+282 2234+282 91NOV12XO
48575.252  339.093628652292   28.482614885056    0.4459    0.4378   0.166   26   2234+282 2234+282 91NOV14XO
48576.325  339.093628770875   28.482615293306    0.3784    0.6607   0.595   36   2234+282 2234+282 91NOV15XM
48578.835  339.093628477750   28.482615128472    0.4006    0.7384  -0.121   37   2234+282 2234+282 91NOV18XI
48579.043  339.093628767792   28.482612965639    3.6108    5.3279   0.166    8   2234+282 2234+282 91NOV18X 
48580.241  339.093628694917   28.482615003417    0.5345    0.4074  -0.048   21   2234+282 2234+282 91NOV19XP
48580.256  339.093628625958   28.482614921750    0.8616    1.0116  -0.172    6   2234+282 2234+282 91NOV19XO
48582.253  339.093628721500   28.482614963167    0.4697    0.5074   0.218   24   2234+282 2234+282 91NOV21XO
48582.381  339.093628433750   28.482615100361    0.6344    0.7618  -0.057   13   2234+282 2234+282 91NOV21X 
48585.172  339.093629339125   28.482614221778    2.1551    3.3645  -0.713    9   2234+282 2234+282 91NOV24DX
48585.833  339.093628708500   28.482614685083    0.3284    0.7626  -0.107   43   2234+282 2234+282 91NOV25XI
48587.254  339.093628895458   28.482615169167    0.4637    0.4751   0.165   24   2234+282 2234+282 91NOV26XO
48588.083  339.093628740542   28.482615793528    0.9502    1.4943   0.431   39   2234+282 2234+282 91NOV27X 
48591.750  339.093628389917   28.482614717194    0.5265    0.6204   0.043   72   2234+282 2234+282 91DEC01X 
48592.835  339.093628437250   28.482613961139    0.8446    1.5501   0.102   19   2234+282 2234+282 91DEC02XI
48594.325  339.093628602375   28.482614997139    0.7689    0.4974  -0.055   14   2234+282 2234+282 91DEC03XP
48596.334  339.093628624500   28.482614839528    0.5747    0.6174  -0.037   14   2234+282 2234+282 91DEC05XO
48599.833  339.093628812417   28.482615145000    0.4134    0.7802   0.504   25   2234+282 2234+282 91DEC09XI
48602.233  339.093628548708   28.482614843611    0.3389    0.3581   0.186   53   2234+282 2234+282 91DEC11XH
48603.277  339.093628727750   28.482615118806    0.4487    0.4645   0.284   22   2234+282 2234+282 91DEC12XO
48605.253  339.093628611292   28.482615023944    0.4342    0.9598   0.223   30   2234+282 2234+282 91DEC14XM
48606.831  339.093628616250   28.482614832250    0.3091    0.5808  -0.116   35   2234+282 2234+282 91DEC16XI
48608.252  339.093628544875   28.482614888583    0.4385    0.5469   0.224   26   2234+282 2234+282 91DEC17X 
48609.256  339.093628488167   28.482614951361    0.3542    0.4337   0.138   37   2234+282 2234+282 91DEC18X 
48610.334  339.093628777708   28.482614835889    0.5858    0.7193   0.115   17   2234+282 2234+282 91DEC19XO
48611.419  339.093628813750   28.482615096833    0.3690    0.7006   0.427   34   2234+282 2234+282 91DEC20XM
48613.504  339.093628643708   28.482614692444    0.4082    0.7573  -0.013   33   2234+282 2234+282 91DEC23XI
48617.252  339.093628915833   28.482615161556    0.4485    0.4193   0.295   21   2234+282 2234+282 91DEC26XO
48620.839  339.093628717958   28.482614550389    0.6862    2.0486   0.552   16   2234+282 2234+282 91DEC30XI
48624.254  339.093628752375   28.482614780306    0.4916    0.4454   0.304   24   2234+282 2234+282 92JAN02XO
48627.837  339.093628603625   28.482614670694    0.3460    0.6673   0.563   31   2234+282 2234+282 92JAN06XI
48629.334  339.093628684042   28.482614577278    0.2719    0.5663   0.076   92   2234+282 2234+282 92JAN07X 
48631.252  339.093628815292   28.482614744222    0.4869    0.4920   0.206   24   2234+282 2234+282 92JAN09XO
48634.831  339.093628614958   28.482614993861    0.3152    0.5990   0.495   44   2234+282 2234+282 92JAN13XI
48635.134  339.093628855958   28.482615321111    4.7351    2.8004   0.260   18   2234+282 2234+282 92JAN13XL
48636.139  339.093628887417   28.482614764806    0.6153    0.6929   0.055  130   2234+282 2234+282 92JAN14X 
48636.252  339.093628523625   28.482614580806    0.9753    1.4419   0.868    3   2234+282 2234+282 92JAN14XO
48638.250  339.093628509708   28.482614872917    0.5731    0.6271   0.371   23   2234+282 2234+282 92JAN16XO
48639.331  339.093628386292   28.482614774361    0.5749    0.5910   0.440   14   2234+282 2234+282 92JAN17XP
48641.833  339.093628631042   28.482614752944    0.2778    0.5018  -0.031   41   2234+282 2234+282 92JAN20XI
48643.331  339.093628499917   28.482615012639    0.4435    0.5651  -0.402    9   2234+282 2234+282 92JAN21XO
48645.248  339.093628801292   28.482615031972    0.4451    0.5011   0.168   19   2234+282 2234+282 92JAN23XO
48648.831  339.093628641625   28.482614684833    0.2564    0.4630  -0.047   41   2234+282 2234+282 92JAN27XI
48650.252  339.093628804750   28.482614622472    0.3737    0.3861   0.131   50   2234+282 2234+282 92JAN28XH
48650.340  339.093628443292   28.482615085194    0.4799    0.5893   0.162    6   2234+282 2234+282 92JAN28XO
48652.250  339.093628520500   28.482614695389    0.4349    0.4715   0.237   18   2234+282 2234+282 92JAN30XO
48654.485  339.093628702583   28.482615316694    0.2154    0.8152  -0.168    5   2234+282 2234+282 92FEB02D 
48655.840  339.093628779000   28.482614609417    0.5792    0.5821  -0.291   22   2234+282 2234+282 92FEB03XI
48657.250  339.093628633417   28.482614664917    0.2893    0.5498   0.173   92   2234+282 2234+282 92FEB04X 
48659.252  339.093628663708   28.482614723194    0.3631    0.4171   0.253   25   2234+282 2234+282 92FEB06XO
48660.333  339.093628311833   28.482614590167    1.1843    1.5011   0.646    6   2234+282 2234+282 92FEB07XM
48662.831  339.093628559292   28.482614700139    0.2655    0.4211   0.003   35   2234+282 2234+282 92FEB10XI
48666.082  339.093628412167   28.482614621306    1.0131    1.2506   0.252    6   2234+282 2234+282 92FEB13XO
48667.335  339.093628664208   28.482614987139    0.3828    0.4320   0.010   16   2234+282 2234+282 92FEB14XP
48669.840  339.093628899125   28.482614369639    0.8138    1.0887  -0.101   14   2234+282 2234+282 92FEB17XI
48671.254  339.093628441042   28.482614660444    0.5671    0.5377   0.328   27   2234+282 2234+282 92FEB18X 
48673.259  339.093628770500   28.482615109806    0.4468    0.3942   0.151   15   2234+282 2234+282 92FEB20XO
48674.333  339.093628588667   28.482614738583    0.3508    0.6832   0.472   30   2234+282 2234+282 92FEB21XM
48676.835  339.093628755875   28.482614717806    0.2833    0.5198  -0.141   40   2234+282 2234+282 92FEB24XI
48678.168  339.093628591458   28.482614869361    0.4335    0.4602   0.150   36   2234+282 2234+282 92FEB25XH
48680.250  339.093628653750   28.482614774917    0.3127    0.3536   0.134   24   2234+282 2234+282 92FEB27XO
48683.830  339.093628527167   28.482614967944    0.4080    0.7644  -0.054   42   2234+282 2234+282 92MAR02XI
48685.334  339.093628592667   28.482614840528    0.2150    0.3949  -0.144   62   2234+282 2234+282 92MAR03X 
48687.248  339.093628623583   28.482614874278    0.3825    0.3983   0.108   26   2234+282 2234+282 92MAR05XO
48688.333  339.093628443750   28.482614749944    0.4464    0.5297   0.001   16   2234+282 2234+282 92MAR06XP
48690.831  339.093628543750   28.482614880167    0.2752    0.4568  -0.090   40   2234+282 2234+282 92MAR09XI
48692.165  339.093628779875   28.482614461250    0.4704    0.6712   0.093   45   2234+282 2234+282 92MAR10XH
48692.256  339.093628363417   28.482615096222    0.8241    0.7403  -0.017    3   2234+282 2234+282 92MAR10XO
48693.498  339.093628097208   28.482615070500    4.0438    1.7536  -0.815    3   2234+282 2234+282 92MAR12X 
48694.254  339.093628881917   28.482614845389    0.7204    0.5976   0.110   10   2234+282 2234+282 92MAR12XO
48695.335  339.093628873250   28.482615050278    0.4263    0.7420   0.559   24   2234+282 2234+282 92MAR13XM
48695.737  339.093628840583   28.482614765417    1.4950    1.1321  -0.970    5   2234+282 2234+282 92MAR14D 
48697.833  339.093628481125   28.482614958528    0.6465    1.1584   0.001   15   2234+282 2234+282 92MAR16XI
48699.495  339.093628882792   28.482614942444    1.6029    0.6972  -0.395    5   2234+282 2234+282 92MAR18X 
48701.252  339.093628644125   28.482614802361    0.5697    0.5781   0.074   13   2234+282 2234+282 92MAR19XO
48702.340  339.093628618875   28.482614866472    0.3749    0.7451   0.461   27   2234+282 2234+282 92MAR20XM
48702.373  339.093628615500   28.482615377361    0.3406    1.4165   0.040    3   2234+282 2234+282 92MAR20D 
48704.835  339.093628287000   28.482614493306    0.6430    1.1262  -0.036   16   2234+282 2234+282 92MAR23XI
48708.254  339.093628470625   28.482615067806    0.4272    0.5689  -0.117   14   2234+282 2234+282 92MAR26XO
48709.211  339.093628762000   28.482615785528    0.6741    2.2809   0.901    3   2234+282 2234+282 92MAR27D 
48711.833  339.093627543500   28.482613886250    1.2174    1.7659   0.330   10   2234+282 2234+282 92MAR30XI
48715.248  339.093628641625   28.482614911444    0.6229    0.5547  -0.170    8   2234+282 2234+282 92APR02XO
48716.227  339.093628999875   28.482614562306    1.1164    0.8169  -0.946    3   2234+282 2234+282 92APR03D 
48718.835  339.093628609875   28.482614450806    0.5457    1.2125  -0.064   18   2234+282 2234+282 92APR06XI
48720.727  339.093628323583   28.482615209861    0.6492    0.8783  -0.042  116   2234+282 2234+282 92APR08X 
48722.250  339.093628813792   28.482614875361    0.4339    0.5911   0.034   13   2234+282 2234+282 92APR09XO
48725.837  339.093628631375   28.482615583000    1.6007    2.3575  -0.346    4   2234+282 2234+282 92APR13XI
48727.166  339.093628497292   28.482614634722    0.4104    0.6151  -0.130   16   2234+282 2234+282 92APR14XP
48728.248  339.093628713292   28.482614871333    0.4051    0.4053   0.083   20   2234+282 2234+282 92APR15XO
48730.837  339.093628450000   28.482614743806    1.5777    1.1417  -0.951    3   2234+282 2234+282 92APR18D 
48732.835  339.093628562208   28.482614669278    0.3011    0.5322  -0.119   33   2234+282 2234+282 92APR20XI
48734.336  339.093628204083   28.482614825111    0.6866    0.6595  -0.070   57   2234+282 2234+282 92APR21X 
48736.250  339.093628683583   28.482614969917    0.3870    0.4051   0.007   22   2234+282 2234+282 92APR23XO
48739.833  339.093628633792   28.482614915778    0.3913    0.6332  -0.206   21   2234+282 2234+282 92APR27XI
48743.256  339.093628590875   28.482614932000    0.3642    0.3604   0.159   26   2234+282 2234+282 92APR30XO
48746.835  339.093628254375   28.482614002278    2.1181    2.1448  -0.391    6   2234+282 2234+282 92MAY04XI
48748.168  339.093628558875   28.482614725694    0.4716    0.5588   0.024   33   2234+282 2234+282 92MAY05XH
48748.300  339.093628573958   28.482614409861    1.1114    1.2591   0.106    4   2234+282 2234+282 92MAY05XO
48750.250  339.093628753542   28.482614813583    0.3408    0.3725   0.173   23   2234+282 2234+282 92MAY07XO
48753.833  339.093628802125   28.482614516972    0.7786    1.2670   0.032   10   2234+282 2234+282 92MAY11XI
48755.017  339.093629338833   28.482613890250    2.3957    3.1639  -0.401    5   2234+282 2234+282 92MAY12XA
48755.335  339.093629060167   28.482614901083    0.8282    0.6294  -0.306   26   2234+282 2234+282 92MAY12X 
48757.267  339.093628575542   28.482614856111    0.4093    0.4299   0.178   25   2234+282 2234+282 92MAY14XO
48758.337  339.093628876375   28.482615295528    1.2415    1.7727   0.114   22   2234+282 2234+282 92MAY15XA
48759.422  339.093628572125   28.482614659000    1.5103    1.6755   0.174   23   2234+282 2234+282 92MAY16XA
48760.832  339.093628729667   28.482614798611    0.3234    0.8350   0.091   32   2234+282 2234+282 92MAY18XI
48763.169  339.093628473417   28.482614917972    0.6737    1.1236   0.212   18   2234+282 2234+282 92MAY20X 
48764.060  339.093625467083   28.482615175778    8.7076    7.2749  -0.628    4   2234+282 2234+282 92MAY21X 
48764.250  339.093628708542   28.482614901528    0.4486    0.4628   0.307   19   2234+282 2234+282 92MAY21XO
48765.331  339.093628681375   28.482614822917    0.4332    0.5031   0.033   17   2234+282 2234+282 92MAY22XP
48767.837  339.093628632667   28.482614311639    0.5038    0.8609  -0.241   28   2234+282 2234+282 92MAY25XI
48771.241  339.093628614125   28.482614622556    0.3622    0.3950   0.264   23   2234+282 2234+282 92MAY28XO
48772.337  339.093628712500   28.482615357722    0.2946    0.7101  -0.232   26   2234+282 2234+282 92MAY29XM
48773.422  339.093628834958   28.482615379611    0.3971    0.9979  -0.220   21   2234+282 2234+282 92MAY30XM
48774.835  339.093629656625   28.482613789944    0.4991    1.1629  -0.360   26   2234+282 2234+282 92JUN01XI
48775.916  339.093628450167   28.482615554000    0.3735    0.8965  -0.215   26   2234+282 2234+282 92JUN02XM
48776.081  339.093628440250   28.482614715139    0.6590    0.9769  -0.163   15   2234+282 2234+282 92JUN02XP
48776.997  339.093628815833   28.482615353000    0.4071    0.9549  -0.197   18   2234+282 2234+282 92JUN03XM
48778.250  339.093628341542   28.482615265889    0.7773    0.9358  -0.059    7   2234+282 2234+282 92JUN04XO
48781.837  339.093628780000   28.482614965417    0.5654    1.0808  -0.107   32   2234+282 2234+282 92JUN08XI
48786.337  339.093628571792   28.482615113639    0.5251    0.6866   0.023   11   2234+282 2234+282 92JUN12XO
48788.832  339.093629591625   28.482615150944    2.0632    3.8740  -0.626   32   2234+282 2234+282 92JUN15XI
48790.168  339.093628749833   28.482614764528    0.7597    1.1002   0.532   19   2234+282 2234+282 92JUN16X 
48790.888  339.093625371000   28.482625789278   47.3964   38.5351  -0.483    3   2234+282 2234+282 92JUN17XM
48791.933  339.093629478042   28.482622530722   30.6628   34.5926  -0.386    6   2234+282 2234+282 92JUN18XM
48792.250  339.093628427208   28.482614916083    0.5612    0.6085  -0.015   12   2234+282 2234+282 92JUN18XO
48793.335  339.093628204542   28.482614432917    0.8738    1.6897  -0.111   39   2234+282 2234+282 92JUN19XA
48794.420  339.093628867542   28.482615311444    1.0549    1.9409  -0.054   35   2234+282 2234+282 92JUN20XA
48795.833  339.093628450083   28.482613827556    0.5161    1.1879  -0.126   25   2234+282 2234+282 92JUN22XI
48797.170  339.093628805417   28.482614698917    0.5606    0.7084   0.228   60   2234+282 2234+282 92JUN23XH
48797.251  339.093628662833   28.482615084361    0.7881    1.1652   0.343    9   2234+282 2234+282 92JUN23XO
48798.796  339.093628122833   28.482615199583    3.9410    3.7294   0.196   21   2234+282 2234+282 92JUN25XX
48798.836  339.093627118917   28.482620618278    7.4253   17.0373  -0.461    4   2234+282 2234+282 92JUN25XM
48799.252  339.093628732333   28.482614734806    0.4590    0.5246   0.232   22   2234+282 2234+282 92JUN25XO
48799.917  339.093622961125   28.482620572639    6.4211   17.9177  -0.510    4   2234+282 2234+282 92JUN26XM
48801.750  339.093628590875   28.482612841167    4.6075   13.2055  -0.516    6   2234+282 2234+282 92JUN28XM
48801.787  339.093627129875   28.482613906944    4.1562    4.2054   0.161   17   2234+282 2234+282 92JUN28XX
48802.832  339.093628578708   28.482614242306    0.4414    0.9714  -0.031   30   2234+282 2234+282 92JUN29XI
48802.835  339.093628584000   28.482613963250    0.4484    1.1434   0.241   30   2234+282 2234+282 92JUN29X 
