#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48273.168  211.751643342917   28.454080802528    0.5144    1.2504  -0.243   12   1404+286 OQ208    91JAN16XH
48274.249  211.751643484292   28.454080569667    0.3314    0.6423  -0.223   36   1404+286 OQ208    91JAN17XI
48279.249  211.751643378833   28.454080592806    0.3053    0.5833  -0.183   35   1404+286 OQ208    91JAN22XI
48279.249  211.751643142375   28.454081008278    0.8980    1.5004  -0.521    5   1404+286 OQ208    91JAN22XO
48280.345  211.751642896667   28.454080650917    1.5267    1.4464   0.218    4   1404+286 OQ208    91JAN23XO
48284.253  211.751643445542   28.454080453556    0.3408    0.7067  -0.226   35   1404+286 OQ208    91JAN27XI
48285.334  211.751689004083   28.454056707000   93.4026   49.3676  -0.999    3   1404+286 OQ208    91JAN28XO
48287.248  211.751642986750   28.454080832750    1.8525    3.0440   0.701   41   1404+286 OQ208    91JAN30X 
48289.243  211.751643547958   28.454080481222    0.7668    1.9219  -0.110   26   1404+286 OQ208    91FEB01XI
48292.252  211.751643396500   28.454080646583    0.3689    0.5453  -0.227   33   1404+286 OQ208    91FEB04X 
48294.250  211.751643316500   28.454080453167    0.3641    0.6909  -0.195   55   1404+286 OQ208    91FEB06XI
48299.247  211.751643471083   28.454080285694    0.3108    0.5006  -0.096   55   1404+286 OQ208    91FEB11XI
48299.247  211.751643671167   28.454081092444    0.5274    1.2207  -0.291    7   1404+286 OQ208    91FEB11XO
48300.332  211.751643187833   28.454080975194    0.2583    0.6057  -0.024   95   1404+286 OQ208    91FEB12X 
48301.416  211.751643575792   28.454080019972    0.4151    0.7559  -0.248   23   1404+286 OQ208    91FEB13XH
48304.258  211.751643726083   28.454080432667    0.8012    1.8886  -0.130   16   1404+286 OQ208    91FEB16XI
48309.247  211.751643366458   28.454080339278    0.3129    0.6203  -0.173   36   1404+286 OQ208    91FEB21XI
48312.246  211.751643154000   28.454080725944    0.6939    0.6545   0.115   12   1404+286 OQ208    91FEB24XP
48314.248  211.751643345375   28.454080436917    0.3244    0.6429  -0.268   35   1404+286 OQ208    91FEB26XI
48316.417  211.751643284333   28.454080612417    0.5681    0.5289   0.197   23   1404+286 OQ208    91FEB28X 
48319.248  211.751643449167   28.454080693583    0.7862    1.0709  -0.209   23   1404+286 OQ208    91MAR03XI
48322.232  211.751621652875   28.454091667500   92.0242   46.8960  -1.000    3   1404+286 OQ208    91MAR06XO
48324.252  211.751643450708   28.454080334583    0.3033    0.6012  -0.221   36   1404+286 OQ208    91MAR08XI
48327.269  211.751663053042   28.454070903083  148.2833   71.8458  -1.000    3   1404+286 OQ208    91MAR11XO
48329.252  211.751643546750   28.454080817611    0.3395    0.7169  -0.169   34   1404+286 OQ208    91MAR13XI
48329.259  211.751643303333   28.454081068278    0.8092    1.5883   0.008    6   1404+286 OQ208    91MAR13XO
48330.333  211.751643282542   28.454081053250    0.2322    0.6427  -0.119   91   1404+286 OQ208    91MAR14X 
48331.414  211.751644148958   28.454080367472    0.5070    0.9011  -0.268   11   1404+286 OQ208    91MAR15XP
48334.249  211.751643601792   28.454080553583    0.3919    0.7575  -0.147   36   1404+286 OQ208    91MAR18XI
48336.415  211.751643178625   28.454080876583    0.9590    1.0584   0.444    6   1404+286 OQ208    91MAR20XO
48339.249  211.751643652833   28.454080331611    0.3764    0.7467  -0.234   35   1404+286 OQ208    91MAR23XI
48341.167  211.751643533583   28.454079921167    0.4457    0.7674  -0.191   22   1404+286 OQ208    91MAR25XH
48344.249  211.751643483875   28.454080869250    0.3261    0.8018  -0.484   55   1404+286 OQ208    91MAR28X 
48344.249  211.751643414250   28.454080403944    0.4126    0.8302  -0.260   29   1404+286 OQ208    91MAR28XI
48345.458  211.751643049875   28.454080829417    2.5695    1.8527  -0.971    3   1404+286 OQ208    91MAR30D 
48348.165  211.751643377958   28.454080384222    0.6826    0.8687  -0.320   15   1404+286 OQ208    91APR01XP
48349.253  211.751643336833   28.454080247806    0.6188    1.2150   0.069   17   1404+286 OQ208    91APR02XI
48349.261  211.751643519500   28.454080254861    0.7952    1.2779  -0.532    4   1404+286 OQ208    91APR02XO
48350.364  211.751643317917   28.454081287333    1.3537    0.9860   0.165    5   1404+286 OQ208    91APR03XO
48354.250  211.751643380542   28.454080355917    0.3742    0.7440  -0.162   33   1404+286 OQ208    91APR07XI
48356.259  211.751649730125   28.454077461889   82.1121   44.2829  -0.999    3   1404+286 OQ208    91APR09XO
48359.250  211.751643391458   28.454081079639    0.3449    0.8436  -0.088   36   1404+286 OQ208    91APR12XI
48362.285  211.751663289125   28.454070941972  180.1727   85.3879  -1.000    3   1404+286 OQ208    91APR15XO
48364.243  211.751643401917   28.454080363472    0.4223    0.6677  -0.167   46   1404+286 OQ208    91APR17XI
48365.332  211.751643234875   28.454080634889    0.3014    0.4890   0.167   50   1404+286 OQ208    91APR18X 
48368.831  211.751643458750   28.454080382806    0.3913    0.7435  -0.145   53   1404+286 OQ208    91APR22XI
48370.335  211.751643416833   28.454080309889    0.3790    0.7031  -0.187   23   1404+286 OQ208    91APR23XH
48372.363  211.751601272458   28.454101962028  100.1370   50.6340  -0.999    3   1404+286 OQ208    91APR25XO
48375.832  211.751643412167   28.454080746806    0.3750    0.7104  -0.207   57   1404+286 OQ208    91APR29XI
48379.346  211.751591936958   28.454106302833   96.3630   48.7709  -1.000    3   1404+286 OQ208    91MAY02XO
48382.834  211.751643469917   28.454080822333    0.4361    0.7809  -0.154   42   1404+286 OQ208    91MAY06XI
48384.167  211.751643307917   28.454080449222    0.3920    0.7500  -0.183   24   1404+286 OQ208    91MAY07XH
48384.270  211.751643407167   28.454080340583    0.5501    1.0191  -0.376    7   1404+286 OQ208    91MAY07XO
48386.268  211.751563496708   28.454119011417  164.3902   79.2536  -1.000    3   1404+286 OQ208    91MAY09XO
48389.832  211.751643577208   28.454080374056    0.3850    0.7237  -0.179   60   1404+286 OQ208    91MAY13XI
48390.914  211.751643401708   28.454080417528    0.6364    0.6208   0.217   10   1404+286 OQ208    91MAY14XP
48393.251  211.751643564375   28.454080536167    0.6193    0.9151   0.319   19   1404+286 OQ208    91MAY16XO
48396.834  211.751643582708   28.454080448333    0.3549    0.6935  -0.083   60   1404+286 OQ208    91MAY20XI
48398.252  211.751643171250   28.454081317250    0.2339    0.5706  -0.297  113   1404+286 OQ208    91MAY21X 
48400.257  211.751643343708   28.454080507722    0.5058    0.7168   0.194   23   1404+286 OQ208    91MAY23XO
48403.833  211.751643375458   28.454080474806    0.4214    0.8443  -0.111   55   1404+286 OQ208    91MAY27XI
48410.834  211.751643203792   28.454080749806    0.4010    0.7183  -0.220   50   1404+286 OQ208    91JUN03XI
48411.247  211.751643431250   28.454080459389    0.5799    0.5450  -0.228   16   1404+286 OQ208    91JUN03X 
48414.271  211.751643625375   28.454080614028    0.4992    0.7414   0.331   27   1404+286 OQ208    91JUN06XO
48417.833  211.751643628708   28.454080435500    0.3805    0.7275  -0.152   69   1404+286 OQ208    91JUN10XI
48419.169  211.751643493250   28.454080427694    0.4947    0.8936  -0.191   24   1404+286 OQ208    91JUN11XH
48421.262  211.751643472250   28.454080817389    0.4449    0.6687   0.182   28   1404+286 OQ208    91JUN13XO
48424.834  211.751643259375   28.454080577444    0.3825    0.6712  -0.097   68   1404+286 OQ208    91JUN17XI
48428.257  211.751643624458   28.454080795806    0.4234    0.6713   0.210   31   1404+286 OQ208    91JUN20XO
48431.833  211.751643664375   28.454080280722    0.3574    0.6610  -0.122   70   1404+286 OQ208    91JUN24XI
48433.173  211.751643648500   28.454080674583    1.3282    1.1357   0.199    7   1404+286 OQ208    91JUN25XP
48435.350  211.751643285250   28.454080346472    0.8386    1.0342  -0.132   16   1404+286 OQ208    91JUN27XO
48436.420  211.751643443042   28.454080557722    0.2333    0.4989  -0.191  121   1404+286 OQ208    91JUN28X 
48438.834  211.751643376500   28.454080784556    0.3878    0.6930  -0.170   46   1404+286 OQ208    91JUL01XI
48440.281  211.751643339458   28.454080753389    0.4922    0.7978   0.305   29   1404+286 OQ208    91JUL02XO
48445.833  211.751643417500   28.454080207806    0.4345    0.7582  -0.180   72   1404+286 OQ208    91JUL08XI
48447.085  211.751643183083   28.454080685333    0.5698    0.6108   0.120   17   1404+286 OQ208    91JUL09XP
48448.167  211.751643276167   28.454080827750    0.2415    0.5466  -0.248  129   1404+286 OQ208    91JUL10X 
48449.266  211.751643181417   28.454080588194    0.4618    0.7741   0.287   30   1404+286 OQ208    91JUL11XO
48450.332  211.751643420542   28.454080432944    0.6479    0.8387   0.175   12   1404+286 OQ208    91JUL12X 
48451.330  211.751643279875   28.454080545000    0.7428    0.9891   0.255   14   1404+286 OQ208    91JUL13X 
48452.834  211.751643368875   28.454080361028    0.3711    0.6975  -0.129   70   1404+286 OQ208    91JUL15XI
48454.175  211.751643401458   28.454080681194    0.4394    0.6803  -0.148   32   1404+286 OQ208    91JUL16XH
48455.333  211.751643793875   28.454080415222    0.7302    0.8091   0.198   13   1404+286 OQ208    91JUL17X 
48456.334  211.751643414167   28.454080772500    0.6546    0.8165   0.232   10   1404+286 OQ208    91JUL18XA
48457.429  211.751643290708   28.454080928639    0.5821    0.8321   0.276   25   1404+286 OQ208    91JUL19XO
48459.248  211.751643332875   28.454080643639    0.3592    0.6507  -0.152   78   1404+286 OQ208    91JUL21XI
48463.259  211.751643163875   28.454080472028    1.0461    1.0743   0.325   13   1404+286 OQ208    91JUL25XO
48465.169  211.751643499042   28.454080371167    0.6635    0.9759   0.199   11   1404+286 OQ208    91JUL27X 
48466.173  211.751643279625   28.454080348528    0.6384    0.9152   0.195   17   1404+286 OQ208    91JUL28X 
48467.251  211.751643448250   28.454080488139    0.4104    0.7169  -0.134   66   1404+286 OQ208    91JUL29XI
48470.261  211.751643282500   28.454081204361    0.7696    1.2577   0.298   18   1404+286 OQ208    91AUG01XO
48473.833  211.751643358750   28.454080447306    0.4386    0.8018  -0.054   61   1404+286 OQ208    91AUG05XI
48475.085  211.751643418958   28.454080517028    0.4351    0.6755  -0.101   33   1404+286 OQ208    91AUG06XH
48477.262  211.751642994000   28.454080712083    0.6409    0.9293   0.418   22   1404+286 OQ208    91AUG08XO
48480.831  211.751643433042   28.454080346944    0.4230    0.7657  -0.163   61   1404+286 OQ208    91AUG12XI
48480.835  211.751643498208   28.454080585750    0.4106    0.6939  -0.206   29   1404+286 OQ208    91AUG12X 
48484.279  211.751643352792   28.454080292083    0.4541    0.6869   0.256   28   1404+286 OQ208    91AUG15XO
48485.334  211.751643386000   28.454080933472    0.6140    0.9561  -0.276   24   1404+286 OQ208    91AUG16X 
48487.836  211.751643179750   28.454080379222    0.8198    1.1695  -0.154   20   1404+286 OQ208    91AUG19XI
48489.166  211.751642537167   28.454080164806    1.3392    1.2038   0.243    8   1404+286 OQ208    91AUG20XP
48490.251  211.751643328333   28.454080616389    0.3188    0.5496   0.165   55   1404+286 OQ208    91AUG21X 
48491.343  211.751643276417   28.454080587500    0.4786    0.7767   0.286   28   1404+286 OQ208    91AUG22XO
48494.334  211.751643447875   28.454080347861    0.5044    0.4909  -0.143   20   1404+286 OQ208    91AUG25X 
48494.835  211.751643393958   28.454080184000    0.4216    0.7619  -0.181   51   1404+286 OQ208    91AUG26XI
48498.359  211.751643358125   28.454080870583    0.5650    0.7721   0.272   27   1404+286 OQ208    91AUG29XO
48501.833  211.751643503667   28.454080394389    0.3939    0.7810  -0.105   60   1404+286 OQ208    91SEP02XI
48504.167  211.751643608000   28.454080554639    0.4623    0.7262  -0.079   36   1404+286 OQ208    91SEP04XH
48505.357  211.751643088667   28.454080482278    0.5016    0.8365   0.333   25   1404+286 OQ208    91SEP05XO
48506.420  211.751643321292   28.454081533333    0.2933    0.9070  -0.097   83   1404+286 OQ208    91SEP06X 
48508.188  211.751643460208   28.454080543306    0.7228    0.6952  -0.390   50   1404+286 OQ208    91SEP08X 
48509.247  211.751643387542   28.454080572778    0.4276    0.7782  -0.170   45   1404+286 OQ208    91SEP09XI
48512.272  211.751643295083   28.454080796056    0.4459    0.7166   0.202   28   1404+286 OQ208    91SEP12XO
48513.334  211.751643079333   28.454080488000    0.6308    0.8980  -0.328   23   1404+286 OQ208    91SEP13X 
48515.836  211.751643644708   28.454079963194    0.4119    0.7777  -0.182   57   1404+286 OQ208    91SEP16XI
48519.266  211.751643352625   28.454080383472    0.4702    0.7453   0.261   30   1404+286 OQ208    91SEP19XO
48522.835  211.751643471000   28.454080702306    0.4334    0.8465  -0.121   59   1404+286 OQ208    91SEP23XI
48525.245  211.751643480958   28.454080732333    1.0650    0.8078   0.128    9   1404+286 OQ208    91SEP25XP
48526.286  211.751643274542   28.454080698000    0.5210    0.8677   0.264   23   1404+286 OQ208    91SEP26XO
48529.833  211.751643210458   28.454080748583    0.3909    0.7999  -0.152   55   1404+286 OQ208    91SEP30XI
48532.247  211.751643548167   28.454081017472    1.0310    0.9303   0.003   12   1404+286 OQ208    91OCT02XP
48536.831  211.751643490375   28.454080767333    0.4012    0.8285  -0.194   61   1404+286 OQ208    91OCT07XI
48537.163  211.751643731792   28.454080654972    1.6514    1.6664   0.398    8   1404+286 OQ208    91OCT07X 
48543.833  211.751643498958   28.454080656667    0.3557    0.7295  -0.211   59   1404+286 OQ208    91OCT14XI
48550.835  211.751643364125   28.454080912250    0.4268    0.8846  -0.087   36   1404+286 OQ208    91OCT21XI
48555.419  211.751643599292   28.454080329972    2.5441    2.5256  -0.727   21   1404+286 OQ208    91OCT25X 
48557.833  211.751643466458   28.454080659000    0.3358    0.6743  -0.196   62   1404+286 OQ208    91OCT28XI
48559.166  211.751643367417   28.454080539083    0.3490    0.7165   0.035   46   1404+286 OQ208    91OCT29XH
48562.417  211.751643384417   28.454080681694    0.2701    0.5808   0.097   53   1404+286 OQ208    91NOV01X 
48564.835  211.751643438667   28.454080540639    0.3577    0.7029  -0.201   56   1404+286 OQ208    91NOV04XI
48568.253  211.751643354167   28.454080455194    0.4088    0.7033   0.193   30   1404+286 OQ208    91NOV07XO
48569.335  211.751643362000   28.454081048556    0.3956    1.3750  -0.230   19   1404+286 OQ208    91NOV08XM
48571.837  211.751642506500   28.454079586306    1.2641    1.6990   0.106   25   1404+286 OQ208    91NOV11XI
48573.170  211.751643298917   28.454080492194    0.3728    0.7111  -0.103   35   1404+286 OQ208    91NOV12XH
48576.325  211.751643224000   28.454081292444    0.3150    1.1201  -0.367   15   1404+286 OQ208    91NOV15XM
48578.835  211.751643467208   28.454080466444    0.4118    0.7469  -0.204   62   1404+286 OQ208    91NOV18XI
48580.241  211.751643269917   28.454080477694    0.9078    0.6849   0.059    9   1404+286 OQ208    91NOV19XP
48585.172  211.751643240750   28.454080730639    1.7024    2.0427  -0.083    7   1404+286 OQ208    91NOV24DX
48585.833  211.751643312625   28.454080712389    0.4848    0.7789  -0.106   37   1404+286 OQ208    91NOV25XI
48591.750  211.751643475833   28.454080564806    0.6276    0.6435  -0.166   53   1404+286 OQ208    91DEC01X 
48592.835  211.751644112583   28.454081253000    0.8815    2.0009  -0.091   31   1404+286 OQ208    91DEC02XI
48594.325  211.751643765417   28.454080335333    1.4023    1.1239  -0.096    5   1404+286 OQ208    91DEC03XP
48595.253  211.751643300083   28.454080583306    0.1741    0.3705  -0.179  136   1404+286 OQ208    91DEC04X 
48599.833  211.751643166875   28.454080882500    0.3660    1.2387  -0.168   19   1404+286 OQ208    91DEC09XI
48602.233  211.751643233208   28.454080559972    0.4040    0.6870  -0.099   31   1404+286 OQ208    91DEC11XH
48605.253  211.751643343250   28.454080546000    0.3451    1.4637  -0.262   17   1404+286 OQ208    91DEC14XM
48606.831  211.751643562875   28.454080523167    0.3165    0.6114  -0.234   39   1404+286 OQ208    91DEC16XI
48611.419  211.751643193875   28.454081087306    0.3176    1.0968  -0.134   19   1404+286 OQ208    91DEC20XM
48613.504  211.751643335417   28.454080455167    0.3901    0.6250  -0.153   53   1404+286 OQ208    91DEC23XI
48620.839  211.751643562625   28.454081117194    0.9548    2.2743   0.348    8   1404+286 OQ208    91DEC30XI
48627.837  211.751643255083   28.454080702944    0.2924    1.0515  -0.249   20   1404+286 OQ208    92JAN06XI
48634.831  211.751643332875   28.454081083167    0.2684    0.9136  -0.241   35   1404+286 OQ208    92JAN13XI
48635.134  211.751642044875   28.454080008361    4.2742    3.0475   0.244   15   1404+286 OQ208    92JAN13XL
48636.139  211.751643519292   28.454080369583    0.5684    0.6372  -0.196   87   1404+286 OQ208    92JAN14X 
48639.331  211.751643152125   28.454080311417    0.4758    0.6267   0.013   22   1404+286 OQ208    92JAN17XP
48641.833  211.751643506125   28.454080626722    0.2664    0.4573  -0.208   56   1404+286 OQ208    92JAN20XI
48648.831  211.751643495750   28.454080443611    0.2503    0.3999  -0.165   55   1404+286 OQ208    92JAN27XI
48650.252  211.751643335042   28.454080438028    0.3641    0.6352  -0.258   49   1404+286 OQ208    92JAN28XH
48655.840  211.751643433958   28.454080399722    0.2949    0.4685  -0.167   54   1404+286 OQ208    92FEB03XI
48660.333  211.751643540625   28.454080673389    0.9215    3.4357  -0.670    9   1404+286 OQ208    92FEB07XM
48662.831  211.751643482458   28.454080523139    0.2253    0.3718  -0.170   58   1404+286 OQ208    92FEB10XI
48667.335  211.751643147792   28.454080689944    0.4542    0.5375  -0.057   14   1404+286 OQ208    92FEB14XP
48669.840  211.751643641583   28.454080520333    0.8852    1.3143   0.109   13   1404+286 OQ208    92FEB17XI
48671.254  211.751643271667   28.454080438833    0.5845    0.6904   0.158   29   1404+286 OQ208    92FEB18X 
48674.333  211.751643195375   28.454080780583    0.3078    1.0644  -0.204   20   1404+286 OQ208    92FEB21XM
48676.835  211.751643400292   28.454080402194    0.2649    0.4814  -0.096   57   1404+286 OQ208    92FEB24XI
48678.168  211.751643365917   28.454080785361    0.3958    0.9113  -0.161   30   1404+286 OQ208    92FEB25XH
48683.830  211.751643281875   28.454080510278    0.4027    0.8089  -0.139   43   1404+286 OQ208    92MAR02XI
48685.334  211.751643454458   28.454080544944    0.3345    0.7824   0.154    5   1404+286 OQ208    92MAR03X 
48688.333  211.751643058542   28.454080382361    0.4954    0.5650   0.072   17   1404+286 OQ208    92MAR06XP
48690.831  211.751643435875   28.454080511361    0.3512    0.4847  -0.145   40   1404+286 OQ208    92MAR09XI
48692.165  211.751643315875   28.454080658361    0.5967    0.9541  -0.107   27   1404+286 OQ208    92MAR10XH
48695.335  211.751643340417   28.454081117972    0.3423    1.2776  -0.347   20   1404+286 OQ208    92MAR13XM
48697.833  211.751643559583   28.454080261556    0.6344    1.4229   0.004   26   1404+286 OQ208    92MAR16XI
48702.340  211.751643320917   28.454080716167    0.3329    1.1336  -0.213   20   1404+286 OQ208    92MAR20XM
48703.648  211.751643355500   28.454080971250    1.9438    1.6857  -0.954    3   1404+286 OQ208    92MAR22D 
48704.835  211.751643879542   28.454080470611    0.6348    1.4609  -0.092   29   1404+286 OQ208    92MAR23XI
48711.833  211.751644412750   28.454078591250    1.0861    3.1305  -0.453   21   1404+286 OQ208    92MAR30XI
48718.835  211.751643608792   28.454080493639    0.6568    1.5418   0.139   18   1404+286 OQ208    92APR06XI
48725.837  211.751643214875   28.454080653639    1.0195    2.2074  -0.036    7   1404+286 OQ208    92APR13XI
48727.166  211.751643199500   28.454080521583    0.4513    0.4665  -0.075   18   1404+286 OQ208    92APR14XP
48732.835  211.751643525625   28.454080459500    0.2904    0.4820  -0.176   42   1404+286 OQ208    92APR20XI
48739.833  211.751643512708   28.454080508833    0.3019    0.5126  -0.138   39   1404+286 OQ208    92APR27XI
48746.835  211.751643306000   28.454079953917    0.9604    1.3105  -0.199   17   1404+286 OQ208    92MAY04XI
48760.832  211.751643585542   28.454080389944    0.4272    0.6665   0.043   39   1404+286 OQ208    92MAY18XI
48765.331  211.751643062917   28.454080615167    0.4559    0.5275   0.022   18   1404+286 OQ208    92MAY22XP
48767.837  211.751643694375   28.454080608944    0.4498    0.8672  -0.192   30   1404+286 OQ208    92MAY25XI
48776.081  211.751642838542   28.454080146667    0.7536    1.0536  -0.041    6   1404+286 OQ208    92JUN02XP
48781.837  211.751643401875   28.454080328333    0.7223    1.2492  -0.075   21   1404+286 OQ208    92JUN08XI
48787.411  211.751643726125   28.454080307500    0.9059    1.2292   0.185   24   1404+286 OQ208    92JUN13XN
48795.833  211.751643860375   28.454080845278    0.5065    0.9697   0.037   47   1404+286 OQ208    92JUN22XI
48802.832  211.751643596250   28.454080397778    0.4568    0.7990   0.003   47   1404+286 OQ208    92JUN29XI
48816.835  211.751643329500   28.454080508778    0.3077    0.5198   0.141   69   1404+286 OQ208    92JUL13XI
48820.375  211.751643851833   28.454080716056    2.4143    1.5314   0.199   48   1404+286 OQ208    92JUL16X 
48821.332  211.751643193125   28.454080650000    0.5891    0.5538  -0.156   15   1404+286 OQ208    92JUL17XP
48837.837  211.751643330167   28.454080518222    0.4173    0.6583  -0.029   64   1404+286 OQ208    92AUG03XI
48844.832  211.751643542500   28.454080885722    0.4110    0.6685  -0.095   59   1404+286 OQ208    92AUG10XI
48858.835  211.751643667167   28.454080397056    0.7102    1.2465  -0.202   23   1404+286 OQ208    92AUG24XI
48862.747  211.751643239583   28.454080610972    0.4061    0.7243  -0.062  127   1404+286 OQ208    92AUG28XT
48865.834  211.751643411542   28.454080796222    0.4883    0.8251   0.226   42   1404+286 OQ208    92AUG31XI
48915.084  211.751643346833   28.454080625056   10.8313    9.0777   0.419   16   1404+286 OQ208    92OCT19X 
48938.044  211.751643118667   28.454077182556    3.4191    7.5986   0.504   11   1404+286 OQ208    92NOV11XO
48940.377  211.751643387500   28.454080633333    0.5807    1.1955  -0.575    6   1404+286 OQ208    92NOV13XO
48942.021  211.751642609375   28.454081216694    2.8976    2.4802  -0.991    3   1404+286 OQ208    92NOV15D 
48973.162  211.751643147208   28.454080618028    1.8621    1.7732  -0.029   69   1404+286 OQ208    92DEC16X 
49099.166  211.751643479625   28.454080489611    0.5983    0.5268   0.124   22   1404+286 OQ208    93APR21X 
49116.198  211.751644120792   28.454080107667    1.4592    1.1183  -0.969    3   1404+286 OQ208    93MAY08D 
49148.340  211.751643132875   28.454080804278    1.1948    1.2224  -0.096   24   1404+286 OQ208    93JUN09XN
49184.423  211.751643643750   28.454080731167    0.6018    1.0799   0.119   18   1404+286 OQ208    93JUL15XN
49541.751  211.751643390833   28.454080661278    0.1541    0.1753  -0.012  176   1404+286 OQ208    94JUL08XV
49541.751  211.751643552292   28.454080436917    0.2163    0.2593   0.050  200   1404+286 OQ208    94JUL08XW
49694.334  211.751643293708   28.454080596278    0.4649    0.7299   0.063   10   1404+286 OQ208    94DEC07XN
49930.168  211.751641901208   28.454081659861    6.9729    2.5368  -0.109    3   1404+286 OQ208    95JUL31XO
49939.333  211.751643284875   28.454080976194    0.2621    0.5497  -0.267   27   1404+286 OQ208    95AUG09XA
49973.250  211.751643297167   28.454080679556    0.3157    0.4439  -0.189    7   1404+286 OQ208    95SEP12XE
50127.254  211.751643503833   28.454080520944    0.5229    0.8059  -0.526    4   1404+286 OQ208    96FEB13XE
50197.250  211.751643480042   28.454080703694    0.2296    0.4614  -0.317   17   1404+286 OQ208    96APR23XE
50219.333  211.751643397333   28.454080701972    0.2553    0.4442  -0.071   90   1404+286 OQ208    96MAY15XV
50302.252  211.751643603042   28.454080212306    0.4387    0.9305  -0.730    7   1404+286 OQ208    96AUG06XE
50303.333  211.751643353167   28.454079499389    0.5086    3.1418   0.347    4   1404+286 OQ208    96AUG07XO
50323.250  211.751643347708   28.454080447833    0.6430    1.3703  -0.640    4   1404+286 OQ208    96AUG27XE
50448.254  211.751643475333   28.454080225500    0.6045    0.9917  -0.683    5   1404+286 OQ208    96DEC30XE
50479.417  211.751643458792   28.454080579722    0.1371    0.1539   0.054  124   1404+286 OQ208    97JAN30XD
50526.253  211.751643397000   28.454080677306    0.2802    0.4821  -0.017    7   1404+286 OQ208    97MAR18XE
50539.172  211.751643408792   28.454080637833    0.1500    0.1547   0.100  116   1404+286 OQ208    97MAR31XB
50588.082  211.751643271292   28.454080655417    0.2074    0.2129   0.100  131   1404+286 OQ208    97MAY19XB
50652.253  211.751643418333   28.454080744361    0.4575    0.8731  -0.579    5   1404+286 OQ208    97JUL22XE
50654.331  211.751643477667   28.454080467722    0.1905    0.2472  -0.155  106   1404+286 OQ208    97JUL24XA
50700.090  211.751643697083   28.454080382000    0.3845    0.5190  -0.325    6   1404+286 OQ208    97SEP08XB
50757.251  211.751643332083   28.454080626889    0.2948    0.4574  -0.403   17   1404+286 OQ208    97NOV04XE
50800.340  211.751643394417   28.454080652444    0.0632    0.0910  -0.283  203   1404+286 OQ208    97DEC17XA
50848.254  211.751643429542   28.454080524083    0.2794    0.4578   0.170   11   1404+286 OQ208    98FEB03XE
50854.079  211.751643633167   28.454080516694    0.5630    0.4630  -0.917  263   1404+286 OQ208    98FEB09XA
50919.324  211.751643333167   28.454080595389    0.1179    0.1368  -0.053  143   1404+286 OQ208    98APR15XA
50932.254  211.751643387750   28.454080559056    0.2860    0.4501   0.148   12   1404+286 OQ208    98APR28XE
50989.324  211.751643436375   28.454080754306    0.2448    0.2899  -0.260  145   1404+286 OQ208    98JUN24XA
51036.087  211.751643406083   28.454080475917    0.1924    0.2872  -0.154  101   1404+286 OQ208    98AUG10XA
51037.252  211.751643527375   28.454080619972    0.7108    0.7526  -0.673    8   1404+286 OQ208    98AUG11XE
51088.084  211.751643022583   28.454081017750    0.1908    0.3069  -0.428   76   1404+286 OQ208    98OCT01XA
51156.251  211.751643483583   28.454080809528    0.2873    0.3699  -0.015   14   1404+286 OQ208    98DEC08XE
51169.166  211.751643403250   28.454080724361    0.1008    0.1075  -0.200  456   1404+286 OQ208    98DEC21XA
51246.084  211.751643273417   28.454080570889    0.1215    0.0917   0.042  506   1404+286 OQ208    99MAR08XA
51275.249  211.751643450792   28.454080753583    0.2040    0.2814  -0.082   42   1404+286 OQ208    99APR06XE
51284.084  211.751643400542   28.454080738583    0.0829    0.1126  -0.040  369   1404+286 OQ208    99APR15XA
51288.208  211.751643528500   28.454080701417    0.4153    0.5780  -0.258   31   1404+286 OQ208    99APR19XN
51309.086  211.751643354917   28.454080591944    0.1407    0.0927   0.484  496   1404+286 OQ208    99MAY10XA
51351.086  211.751643101708   28.454080890778    0.2425    0.2156  -0.867  564   1404+286 OQ208    99JUN21XA
51387.249  211.751643399167   28.454080733028    0.1935    0.2625  -0.080   58   1404+286 OQ208    99JUL27XE
51393.082  211.751643498000   28.454080585389    0.2369    0.2254  -0.787  305   1404+286 OQ208    99AUG02XA
51499.250  211.751643389958   28.454080680444    0.2225    0.2767  -0.143   40   1404+286 OQ208    99NOV16XE
51533.086  211.751643357375   28.454080637667    0.0827    0.0884   0.157  453   1404+286 OQ208    99DEC20XA
51575.072  211.751643341125   28.454080598778    0.1796    0.1599  -0.077  491   1404+286 OQ208    00JAN31XB
51617.079  211.751643393875   28.454080672806    0.0597    0.0821  -0.078  465   1404+286 OQ208    00MAR13XA
51618.252  211.751643419917   28.454080962694    0.2701    0.4282  -0.063   20   1404+286 OQ208    00MAR14XE
51687.087  211.751643421292   28.454080695444    0.1319    0.1261   0.084  308   1404+286 OQ208    00MAY22XA
51716.252  211.751643452333   28.454080585500    0.3928    0.4247   0.096   12   1404+286 OQ208    00JUN20XE
51731.249  211.751643472250   28.454080645639    0.4212    0.5027  -0.366   10   1404+286 OQ208    00JUL05XE
51732.286  211.751643383708   28.454080599944    0.1062    0.1490   0.200  363   1404+286 OQ208    00JUL06XA
51841.083  211.751643425125   28.454080744361    0.0664    0.1931  -0.116  321   1404+286 OQ208    00OCT23XB
