#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54138.225  149.207814054958   25.254458388750    0.9804    0.6739   0.648    6   0953+254 OK290    07FEB06XH
54186.208  149.207813954042   25.254458011111    0.4805    0.7907   0.642    7   0953+254 OK290    07MAR26XA
54188.249  149.207814311167   25.254458514722    0.6403    0.5292   0.850    5   0953+254 OK290    07MAR28XA
54193.209  149.207814104542   25.254458363083    0.2558    0.2665   0.572   28   0953+254 OK290    07APR02XA
54214.208  149.207814079958   25.254458294083    0.2425    0.2859   0.360   55   0953+254 OK290    07APR23XA
54216.249  149.207814120042   25.254458063111    0.4293    0.4225   0.311    8   0953+254 OK290    07APR25XA
54223.207  149.207814275792   25.254458491972    0.4431    0.3418  -0.304   33   0953+254 OK290    07MAY02XA
54228.208  149.207813157125   25.254455871361    3.3587    8.1083   0.984    3   0953+254 OK290    07MAY07XA
54243.227  149.207813775500   25.254457640750    1.5136    1.6750   0.242   14   0953+254 OK290    07MAY22XA
54250.207  149.207813979333   25.254458481917    0.6569    0.4729   0.397    4   0953+254 OK290    07MAY29XA
54270.208  149.207814396458   25.254458451667    0.8260    1.0176   0.587    3   0953+254 OK290    07JUN18XA
54277.206  149.207814299250   25.254458536611    0.9132    0.9400   0.862    6   0953+254 OK290    07JUN25XA
54284.208  149.207814559292   25.254458600833    1.1251    0.3547   0.260    5   0953+254 OK290    07JUL02XA
54285.223  149.207813780792   25.254458653694    2.7393    1.7448  -0.504    5   0953+254 OK290    07JUL03XA
54292.229  149.207813993917   25.254458485694    0.2665    0.2374  -0.374   85   0953+254 OK290    07JUL10XA
54305.206  149.207814248708   25.254458340528    0.9052    0.5045   0.524    4   0953+254 OK290    07JUL23XA
54314.250  149.207813974833   25.254458456500    0.3090    0.7367  -0.138   53   0953+254 OK290    07AUG01XA
54340.208  149.207814297000   25.254458487000    0.2554    0.2778   0.429   42   0953+254 OK290    07AUG27XA
54346.994  149.207814121875   25.254458370611    0.5294    1.0417   0.073   22   0953+254 OK290    07SEP03XA
54348.207  149.207814286000   25.254458324722    0.5065    0.3888   0.529   24   0953+254 OK290    07SEP04XA
54354.208  149.207814129000   25.254458505833    0.4103    0.3602   0.493   30   0953+254 OK290    07SEP10XA
54356.250  149.207814439750   25.254458417556    0.9572    1.0345   0.941   11   0953+254 OK290    07SEP12XA
54361.206  149.207814396208   25.254458783028    0.5390    0.5427   0.327   20   0953+254 OK290    07SEP17XA
54368.208  149.207814092792   25.254458264389    0.4510    0.4141   0.520   18   0953+254 OK290    07SEP24XA
54384.228  149.207814399875   25.254458319444    1.1025    0.9344   0.378    4   0953+254 OK290    07OCT10XA
54438.208  149.207814016417   25.254458399444    0.4595    0.5477   0.763    3   0953+254 OK290    07DEC03XA
54447.248  149.207814084750   25.254458048444    0.3503    0.5833  -0.058    9   0953+254 OK290    07DEC12XA
54452.208  149.207814148292   25.254458539194    0.3034    0.4403   0.804    8   0953+254 OK290    07DEC17XA
54461.208  149.207814065625   25.254458217722    0.5022    0.8200   0.727   10   0953+254 OK290    07DEC26XA
54480.208  149.207814230958   25.254458029917    0.6893    0.7480   0.291   12   0953+254 OK290    08JAN14XA
54488.207  149.207814199208   25.254458576306    0.9092    1.1439   0.671    6   0953+254 OK290    08JAN22XA
54494.208  149.207814384500   25.254458163778    0.7243    0.5817  -0.468    8   0953+254 OK290    08JAN28XA
54501.206  149.207814174375   25.254458353111    0.4747    0.4178   0.171    7   0953+254 OK290    08FEB04XA
54502.225  149.207814229250   25.254458219833    1.1268    0.8952   0.527    8   0953+254 OK290    08FEB05XH
54508.208  149.207813834167   25.254458324722    0.9656    0.6877  -0.248   10   0953+254 OK290    08FEB11XA
54516.207  149.207814196667   25.254458460667    0.3992    0.2541  -0.059   17   0953+254 OK290    08FEB19XA
54522.208  149.207814087250   25.254458283611    0.2404    0.2188   0.323   10   0953+254 OK290    08FEB25XA
54529.207  149.207814310458   25.254458508556    0.2309    0.1946   0.632   41   0953+254 OK290    08MAR03XA
54537.205  149.207814084250   25.254458224833    0.3799    0.2557   0.469   54   0953+254 OK290    08MAR11XA
54543.207  149.207814251375   25.254458405944    0.2206    0.1964   0.628   33   0953+254 OK290    08MAR17XA
54551.209  149.207814203583   25.254458356472    0.3050    0.2772   0.534   19   0953+254 OK290    08MAR25XA
54557.207  149.207814179750   25.254458425250    0.2620    0.2397   0.504   24   0953+254 OK290    08MAR31XA
54558.226  149.207814310500   25.254458196333    0.9107    0.8807   0.456   11   0953+254 OK290    08APR01XH
54564.208  149.207814228375   25.254458510944    0.2385    0.2333   0.581   28   0953+254 OK290    08APR07XA
54571.207  149.207814222333   25.254458406611    0.3370    0.2879   0.630   25   0953+254 OK290    08APR14XA
54585.207  149.207814121458   25.254458395806    1.0981    0.4826   0.732    3   0953+254 OK290    08APR28XA
54592.208  149.207814208500   25.254458621611    0.3352    0.4252   0.560   23   0953+254 OK290    08MAY05XA
54601.248  149.207814134083   25.254458286250    0.3102    0.2447   0.091   71   0953+254 OK290    08MAY14XA
54612.995  149.207814275875   25.254457999583    0.4513    0.5976   0.458   67   0953+254 OK290    08MAY26XA
54620.209  149.207814120208   25.254458248167    0.1719    0.1871   0.504   31   0953+254 OK290    08JUN02XA
54627.207  149.207814170292   25.254458429972    0.3611    0.3881   0.487   26   0953+254 OK290    08JUN09XA
54641.207  149.207814231583   25.254458535472    0.3804    0.3958   0.235   27   0953+254 OK290    08JUN23XA
54642.226  149.207813568917   25.254458738417    1.0668    0.6727   0.031   29   0953+254 OK290    08JUN24XH
54656.230  149.207815762917   25.254460788917    2.7461    5.0014   0.838    5   0953+254 OK290    08JUL08XA
54662.209  149.207814120917   25.254458553944    0.2917    0.2566   0.409   27   0953+254 OK290    08JUL14XA
54669.207  149.207814032417   25.254458280167    0.4903    0.3732   0.608   21   0953+254 OK290    08JUL21XA
54676.209  149.207814407375   25.254458350139    0.2569    0.2425   0.330   51   0953+254 OK290    08JUL28XA
54677.224  149.207814464875   25.254458955917    0.7221    1.1460   0.038   27   0953+254 OK290    08JUL29XH
54683.207  149.207814126500   25.254458584583    0.7443    0.7385  -0.358   22   0953+254 OK290    08AUG04XA
54710.999  149.207814357083   25.254458508417    1.1161    2.2603   0.603   10   0953+254 OK290    08SEP01XA
54719.239  149.207814063083   25.254458237889    0.5648    1.1781   0.540   13   0953+254 OK290    08SEP09XA
54732.209  149.207814168292   25.254458800194    0.7049    0.5591   0.366    5   0953+254 OK290    08SEP22XA
54733.224  149.207814773792   25.254458188444    0.9269    1.1253  -0.227   15   0953+254 OK290    08SEP23XH
54739.207  149.207814225792   25.254458455167    0.4063    0.4282  -0.135    5   0953+254 OK290    08SEP29XA
54754.208  149.207813786750   25.254458615056    1.2513    0.8159   0.153   10   0953+254 OK290    08OCT14XA
54774.209  149.207813238833   25.254456564222    2.5975    6.0447   0.979    3   0953+254 OK290    08NOV03XA
54777.270  149.207813841583   25.254458426111    1.5024    1.7615  -0.591    4   0953+254 OK290    08NOV06XE
54782.226  149.207813924625   25.254458382639    0.8471    0.7325   0.108   16   0953+254 OK290    08NOV11XH
54784.268  149.207814267625   25.254458471972    1.1342    0.6644  -0.066   12   0953+254 OK290    08NOV13XE
54789.228  149.207813708417   25.254457961500    1.0044    0.5960   0.522    6   0953+254 OK290    08NOV18XA
54791.273  149.207813903667   25.254458177417    2.0764    1.1233   0.668    7   0953+254 OK290    08NOV20XE
54797.998  149.207813640625   25.254458225139    1.1300    1.4566   0.318   22   0953+254 OK290    08NOV27XA
54805.270  149.207814178458   25.254458507000    0.9302    1.8883   0.698    6   0953+254 OK290    08DEC04XE
54817.228  149.207814136667   25.254458514167    0.8606    0.9968   0.323   14   0953+254 OK290    08DEC16XH
54840.268  149.207814956000   25.254458665833    9.5894    7.3259   0.984    3   0953+254 OK290    09JAN08XE
54847.266  149.207814117208   25.254458638250    0.4087    0.7980  -0.148   13   0953+254 OK290    09JAN15XE
54850.999  149.207813694292   25.254458815750    0.9120    2.4431   0.381   17   0953+254 OK290    09JAN19XA
54852.208  149.207813964208   25.254458277306    0.2759    0.2711   0.663   18   0953+254 OK290    09JAN20XA
54854.272  149.207813675208   25.254458361389    0.5350    0.5363   0.140    9   0953+254 OK290    09JAN22XE
54861.270  149.207814309208   25.254458835667    1.1164    0.7096   0.469   11   0953+254 OK290    09JAN29XE
54868.272  149.207813935542   25.254458404417    2.6145    1.4676   0.932    7   0953+254 OK290    09FEB05XE
54872.209  149.207816726792   25.254457967333   23.6625    7.1650  -0.906    3   0953+254 OK290    09FEB09XB
54875.270  149.207814572375   25.254458374944    0.4684    0.4124  -0.069   13   0953+254 OK290    09FEB12XE
54910.268  149.207812524458   25.254457973083    9.8304    2.9631   0.983    3   0953+254 OK290    09MAR19XE
54917.270  149.207814112375   25.254458174472    1.1035    2.1760   0.272    6   0953+254 OK290    09MAR26XE
54924.268  149.207813996625   25.254458310194    0.8566    0.6020   0.617   10   0953+254 OK290    09APR02XE
54928.206  149.207814171000   25.254458197694    0.3841    0.4502   0.551   15   0953+254 OK290    09APR06XA
54929.228  149.207814543542   25.254458719528    1.3930    1.2066   0.703    5   0953+254 OK290    09APR07XH
54930.269  149.207813900625   25.254458863528    1.4639    1.6474  -0.092    6   0953+254 OK290    09APR08XE
54936.208  149.207814215417   25.254458358583    0.2133    0.2478   0.342   57   0953+254 OK290    09APR14XA
54938.272  149.207814332958   25.254458122250    0.7957    0.8834   0.304    4   0953+254 OK290    09APR16XE
54942.209  149.207814389958   25.254458328222    0.2596    0.3019   0.461   42   0953+254 OK290    09APR20XA
54945.270  149.207814527625   25.254458018611    1.0468    0.9162  -0.030    5   0953+254 OK290    09APR23XE
54951.267  149.207814111958   25.254458241889    1.1208    0.9101   0.461    5   0953+254 OK290    09APR29XE
54958.269  149.207813824250   25.254458095528    0.3666    0.5221   0.234   23   0953+254 OK290    09MAY06XE
54963.208  149.207814048042   25.254458183111    0.2374    0.2368   0.331   28   0953+254 OK290    09MAY11XA
54966.268  149.207813997583   25.254458454306    0.7669    0.7042   0.188    7   0953+254 OK290    09MAY14XE
54973.270  149.207813108500   25.254457669028    2.4894    2.0185   0.895   13   0953+254 OK290    09MAY21XE
54987.270  149.207814582333   25.254458624972    0.6690    0.8619   0.695   17   0953+254 OK290    09JUN04XE
54993.271  149.207814222625   25.254458271528    0.8212    0.6826   0.652    6   0953+254 OK290    09JUN10XE
55001.270  149.207813345167   25.254456850083    2.3455    3.1549   0.909    4   0953+254 OK290    09JUN18XE
55006.227  149.207814479042   25.254458818278    1.7066    1.6652   0.536   12   0953+254 OK290    09JUN23XH
55008.268  149.207813004958   25.254458252500    8.5331    8.0025   0.973    5   0953+254 OK290    09JUN25XE
55014.269  149.207814235667   25.254458733500    0.6096    1.2397  -0.182    5   0953+254 OK290    09JUL01XE
55022.268  149.207814118875   25.254458266750    0.8573    0.8915   0.387   14   0953+254 OK290    09JUL09XE
55029.270  149.207813990125   25.254459041278    0.9483    3.0108  -0.159   35   0953+254 OK290    09JUL16XE
55032.999  149.207811343167   25.254460810028    5.3384    4.4415  -0.923    4   0953+254 OK290    09JUL20XA
55036.268  149.207814139458   25.254458350667    0.4342    0.5161   0.181   33   0953+254 OK290    09JUL23XE
55043.270  149.207814429458   25.254458093639    0.4171    0.5470  -0.034   33   0953+254 OK290    09JUL30XE
55047.208  149.207814066875   25.254458468556    0.6029    0.4525  -0.174   27   0953+254 OK290    09AUG03XA
55085.270  149.207814694250   25.254459143778    0.8804    1.4848   0.220   10   0953+254 OK290    09SEP10XE
55092.269  149.207812255792   25.254457884194    8.9795    3.7061   0.694    3   0953+254 OK290    09SEP17XE
55099.270  149.207816647292   25.254460035861   15.1366    9.6288   0.995    4   0953+254 OK290    09SEP24XE
55106.269  149.207814125792   25.254458495722    0.8169    0.5544   0.023   19   0953+254 OK290    09OCT01XE
55113.270  149.207814329458   25.254458524111    0.8683    0.9161   0.440    8   0953+254 OK290    09OCT08XE
55125.229  149.207803891875   25.254456434611  193.9289   33.8360   0.997    3   0953+254 OK290    09OCT20XH
55127.274  149.207814091417   25.254458343417    0.8446    0.7004  -0.175   20   0953+254 OK290    09OCT22XE
55134.269  149.207814387750   25.254457977500    1.4582    2.4212   0.043    3   0953+254 OK290    09OCT29XE
55145.208  149.207814082792   25.254458402444    0.4466    0.5787   0.478   10   0953+254 OK290    09NOV09XA
55148.269  149.207814127000   25.254457649639    1.2475    2.1173  -0.766    6   0953+254 OK290    09NOV12XE
55152.206  149.207814191042   25.254458462056    0.1112    0.1911   0.094  100   0953+254 OK290    09NOV16XA
55155.271  149.207814262125   25.254458286750    0.8375    1.0383   0.182    7   0953+254 OK290    09NOV19XE
55159.208  149.207813996417   25.254458415389    0.3141    0.4192   0.200   38   0953+254 OK290    09NOV23XA
55160.271  149.207812060417   25.254458639861    2.3523    1.8488  -0.085   10   0953+254 OK290    09NOV24XE
55161.998  149.207814157208   25.254458434611    1.2154    1.9149  -0.371   58   0953+254 OK290    09NOV26XA
55183.271  149.207814523250   25.254458289139    1.0110    1.9541   0.611    5   0953+254 OK290    09DEC17XE
55188.271  149.207814345625   25.254458658472    1.2367    1.3142   0.519    9   0953+254 OK290    09DEC22XE
55194.206  149.207814034583   25.254458362167    0.3620    0.5935   0.773   15   0953+254 OK290    09DEC28XA
55195.273  149.207814621167   25.254458932167    0.7765    1.1417   0.400   11   0953+254 OK290    09DEC29XE
55211.271  149.207813511792   25.254457879250    3.8846    2.3216   0.972    7   0953+254 OK290    10JAN14XE
55232.269  149.207815768958   25.254456822056    2.3388    1.8390  -0.232    5   0953+254 OK290    10FEB04XE
55236.206  149.207814387750   25.254458091222    0.4161    0.9952   0.433   37   0953+254 OK290    10FEB08XA
55250.206  149.207814266958   25.254458415639    0.3670    0.3535   0.446   22   0953+254 OK290    10FEB22XA
55253.271  149.207814367125   25.254457242444    1.2042    8.7524  -0.514    4   0953+254 OK290    10FEB25XE
55267.271  149.207814468208   25.254457671917    1.0473    2.3583   0.114    3   0953+254 OK290    10MAR11XE
55269.707  149.207815757083   25.254458394222    4.3689    3.6432  -0.006    7   0953+254 OK290    10MAR14XF
55278.206  149.207814271625   25.254458343583    0.8796    0.5367   0.770    7   0953+254 OK290    10MAR22XA
55281.271  149.207815003208   25.254459210000    2.5243    3.3273   0.887    3   0953+254 OK290    10MAR25XE
55287.272  149.207814034375   25.254458216250    0.5937    2.2412   0.549    6   0953+254 OK290    10MAR31XE
55295.271  149.207814588125   25.254458916500    0.5689    1.1529  -0.385   14   0953+254 OK290    10APR08XE
55302.269  149.207814277333   25.254458442306    0.9407    0.9817   0.832    4   0953+254 OK290    10APR15XE
55309.271  149.207814235042   25.254458537667    0.8981    1.0799  -0.225   13   0953+254 OK290    10APR22XE
55316.269  149.207813506292   25.254457355500    2.4541    3.6038   0.913    4   0953+254 OK290    10APR29XE
55323.271  149.207813970833   25.254458386528    0.5491    0.7284   0.438    6   0953+254 OK290    10MAY06XE
55327.208  149.207814242333   25.254458418333    0.8344    0.4846   0.721   12   0953+254 OK290    10MAY10XA
55330.269  149.207814221292   25.254457357667    3.1369    8.2262  -0.925    3   0953+254 OK290    10MAY13XE
55337.271  149.207814215250   25.254458241028    0.4270    0.5990   0.459   27   0953+254 OK290    10MAY20XE
55344.269  149.207814060500   25.254458211194    1.0635    1.0506   0.861    6   0953+254 OK290    10MAY27XE
55351.271  149.207814478000   25.254458323750    0.8381    0.6077   0.531   11   0953+254 OK290    10JUN03XE
55355.208  149.207814196000   25.254458400111    0.9863    0.6322   0.813   10   0953+254 OK290    10JUN07XA
55358.269  149.207814720958   25.254458541583    1.2273    0.7114   0.298    7   0953+254 OK290    10JUN10XE
55365.271  149.207814053458   25.254457857139    2.3215    4.2258  -0.574    4   0953+254 OK290    10JUN17XE
55372.269  149.207814073500   25.254458309806    0.7942    1.5881  -0.357   10   0953+254 OK290    10JUN24XE
55525.999  149.207814180125   25.254458958028    0.5893    0.7698  -0.291   20   0953+254 OK290    10NOV25XA
55678.210  149.207814174667   25.254458333056    0.5059    0.4461   0.273   14   0953+254 OK290    11APR26XA
55776.228  149.207814111833   25.254458247472    0.2123    0.2253  -0.346  141   0953+254 OK290    11AUG02XA
55848.270  149.207814143042   25.254458392333    0.2786    0.3476  -0.149   36   0953+254 OK290    11OCT13XE
55917.270  149.207814144208   25.254458617028    0.7604    0.6804   0.375   17   0953+254 OK290    11DEC21XE
55972.229  149.207814095875   25.254458010611    0.9664    1.1884   0.416   11   0953+254 OK290    12FEB14XH
56112.229  149.207815103167   25.254459530167    3.3939    2.5320   0.414    3   0953+254 OK290    12JUL03XA
56175.209  149.207814286792   25.254458375028    0.2303    0.1930   0.295   76   0953+254 OK290    12SEP04XA
56244.209  149.207814182958   25.254458496139    0.2542    0.3745   0.251   20   0953+254 OK290    12NOV12XA
56349.207  149.207814105667   25.254458505250    0.3119    0.2983  -0.013   10   0953+254 OK290    13FEB25XA
56415.270  149.207814181583   25.254458387250    0.3179    0.3018  -0.334   25   0953+254 OK290    13MAY02XE
56545.208  149.207813920708   25.254458002000    0.3068    0.2498   0.159   28   0953+254 OK290    13SEP09XA
56615.208  149.207814080958   25.254458403083    0.1963    0.2917   0.089   24   0953+254 OK290    13NOV18XA
56626.286  149.207815062875   25.254458865528    1.1844    2.1077   0.575    3   0953+254 OK290    13NOV29XA
56632.269  149.207814493292   25.254458566778    1.1806    1.8156   0.608    4   0953+254 OK290    13DEC05XA
56634.263  149.207814363500   25.254458308639    1.0505    1.3883   0.644    4   0953+254 OK290    13DEC07XA
56636.257  149.207814403958   25.254458382028    0.9833    1.4488   0.727    6   0953+254 OK290    13DEC09XB
56638.251  149.207813747292   25.254457462528    1.0074    1.5508   0.748    6   0953+254 OK290    13DEC11XA
56641.243  149.207814115042   25.254458260944    1.0821    1.4843   0.774    6   0953+254 OK290    13DEC14XA
56965.209  149.207814140042   25.254458430139    0.2433    0.2441   0.287   27   0953+254 OK290    14NOV03XA
57028.207  149.207814333375   25.254458647056    0.4612    0.5721   0.402   26   0953+254 OK290    15JAN05XA
57028.207  149.207814346875   25.254458747250    3.3108    3.4016  -0.436   26   0953+254 OK290    15JAN05XA
57036.206  149.207814060333   25.254458380556    0.1800    0.2090   0.293   38   0953+254 OK290    15JAN13XA
57036.206  149.207814064833   25.254458314500    2.6472    8.2483   0.675   38   0953+254 OK290    15JAN13XA
57038.269  149.207814038417   25.254458288000    0.1919    0.1999   0.067   31   0953+254 OK290    15JAN15XE
57038.269  149.207814017792   25.254458325917    2.1354    3.0320  -0.504   31   0953+254 OK290    15JAN15XE
57105.209  149.207814018917   25.254458300583    0.2382    0.2095   0.347   50   0953+254 OK290    15MAR23XA
57105.209  149.207814019583   25.254457897944    0.5611    5.1226  -0.576   50   0953+254 OK290    15MAR23XA
57107.251  149.207814296125   25.254458180667    0.1253    0.1423   0.134  143   0953+254 OK290    15MAR25XA
57406.208  149.207814107708   25.254458244861    0.3164    0.3132   0.542   46   0953+254 OK290    16JAN18XA
57471.270  149.207814153042   25.254458329444    6.1162   13.7287  -0.049   57   0953+254 OK290    16MAR23XE
57535.269  149.207813571208   25.254458140056    3.8390    4.6827   0.196    8   0953+254 OK290    16MAY26XE
57602.208  149.207814207958   25.254458218694    6.9215   12.5453   0.056   13   0953+254 OK290    16AUG01XA
