#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50232.252   31.210057863125   15.236400959028    0.3444    0.4821  -0.294   14   0202+149 0202+149 96MAY28XE
50239.250   31.210057929417   15.236400832778    0.2460    0.3726  -0.137   32   0202+149 0202+149 96JUN04XE
50246.252   31.210058009042   15.236400756250    0.2261    0.3974   0.094   24   0202+149 0202+149 96JUN11XE
50253.254   31.210057941917   15.236400900528    0.2249    0.4978  -0.034   33   0202+149 0202+149 96JUN18XE
50255.025   31.210057591250   15.236400996944    1.0971    1.1436  -0.203   28   0202+149 0202+149 96JUN20XV
50256.026   31.210056929875   15.236400232806    1.1028    1.0893  -0.232   28   0202+149 0202+149 96JUN21XV
50260.252   31.210057947833   15.236400835917    0.1513    0.2628  -0.046   76   0202+149 0202+149 96JUN25XE
50267.250   31.210057911042   15.236401052222    0.3206    0.3869  -0.310   22   0202+149 0202+149 96JUL02XE
50274.252   31.210057955167   15.236401027556    0.1702    0.3410   0.074   43   0202+149 0202+149 96JUL09XE
50281.250   31.210057964625   15.236400873333    0.1696    0.3284   0.106   58   0202+149 0202+149 96JUL16XE
50288.252   31.210057890792   15.236400960083    0.2180    0.4812  -0.193   25   0202+149 0202+149 96JUL23XE
50295.254   31.210058032792   15.236401056694    0.2269    0.3595   0.081   33   0202+149 0202+149 96JUL30XE
50302.252   31.210057900333   15.236400866389    0.2537    0.3927  -0.135   21   0202+149 0202+149 96AUG06XE
50309.250   31.210057804375   15.236400960556    0.2067    0.3946   0.018   14   0202+149 0202+149 96AUG13XE
50316.252   31.210057861833   15.236400921056    0.1480    0.2533   0.027   74   0202+149 0202+149 96AUG20XE
50323.250   31.210057952458   15.236400994444    0.2632    0.3977  -0.057   16   0202+149 0202+149 96AUG27XE
50330.252   31.210057801708   15.236400886222    0.1376    0.3050  -0.017   93   0202+149 0202+149 96SEP03XE
50337.251   31.210057925958   15.236401138667    0.2407    0.3528   0.150   24   0202+149 0202+149 96SEP10XE
50344.252   31.210057909708   15.236400762194    0.1410    0.3267  -0.075   77   0202+149 0202+149 96SEP17XE
50351.254   31.210057925250   15.236400943528    0.1746    0.4112  -0.032   43   0202+149 0202+149 96SEP24XE
50358.252   31.210057832833   15.236401056000    0.1579    0.3294  -0.005   59   0202+149 0202+149 96OCT01XE
50365.254   31.210057908667   15.236400878528    0.2300    0.3807  -0.233   23   0202+149 0202+149 96OCT08XE
50372.252   31.210057835417   15.236400947333    0.1910    0.3192   0.061   28   0202+149 0202+149 96OCT15XE
50379.251   31.210057840917   15.236400959556    0.1803    0.3184  -0.133   44   0202+149 0202+149 96OCT22XE
50386.252   31.210057869792   15.236401107861    0.2246    0.3966   0.072   26   0202+149 0202+149 96OCT29XE
50393.251   31.210057835500   15.236401036694    0.2081    0.3815   0.004   21   0202+149 0202+149 96NOV05XE
50400.252   31.210057914875   15.236401015444    0.1700    0.3604   0.073   46   0202+149 0202+149 96NOV12XE
50407.247   31.210058025542   15.236401004694    0.2484    0.3989  -0.163   22   0202+149 0202+149 96NOV19XE
50414.253   31.210057910708   15.236400791000    0.2051    0.3877  -0.175   28   0202+149 0202+149 96NOV26XE
50421.251   31.210057699375   15.236401102111    0.3145    0.5805  -0.385   18   0202+149 0202+149 96DEC03XE
50428.249   31.210057845792   15.236400951278    0.1555    0.2942  -0.205   52   0202+149 0202+149 96DEC10XE
50435.251   31.210057898125   15.236400981917    0.1457    0.3039  -0.207   26   0202+149 0202+149 96DEC17XE
50441.084   31.210057931792   15.236400906000    0.3112    0.7546  -0.028    9   0202+149 0202+149 96DEC23XE
50448.254   31.210058083625   15.236400989500    0.2854    0.4473  -0.145   23   0202+149 0202+149 96DEC30XE
50456.253   31.210057912667   15.236400968417    0.1879    0.3484  -0.200   21   0202+149 0202+149 97JAN07XE
50458.831   31.210057881625   15.236401273861    0.2538    0.2803   0.013  126   0202+149 0202+149 97JAN10XV
50463.254   31.210057827875   15.236400949278    0.1649    0.2872  -0.057   58   0202+149 0202+149 97JAN14XE
50470.253   31.210057926500   15.236400984000    0.2104    0.3632  -0.107   30   0202+149 0202+149 97JAN21XE
50477.251   31.210057864875   15.236400985250    0.1853    0.3416  -0.239   31   0202+149 0202+149 97JAN28XE
50479.417   31.210057911000   15.236400951167    0.0729    0.1359   0.075  327   0202+149 0202+149 97JAN30XD
50484.253   31.210057905542   15.236400810056    0.2739    0.4808  -0.029   12   0202+149 0202+149 97FEB04XE
50491.251   31.210057917292   15.236400955250    0.2577    0.4996  -0.260   20   0202+149 0202+149 97FEB11XE
50498.253   31.210057962875   15.236401074722    0.2772    0.3925  -0.217   16   0202+149 0202+149 97FEB18XE
50505.251   31.210057906125   15.236401056083    0.2819    0.4573  -0.024   32   0202+149 0202+149 97FEB25XE
50512.253   31.210057923750   15.236401010722    0.2276    0.4616  -0.008   19   0202+149 0202+149 97MAR04XE
50519.255   31.210057907042   15.236400877278    0.3495    0.6527  -0.246   14   0202+149 0202+149 97MAR11XE
50526.253   31.210057948917   15.236401045417    0.1792    0.3478  -0.167   30   0202+149 0202+149 97MAR18XE
50533.251   31.210057891250   15.236400781139    0.2519    0.5650  -0.201   28   0202+149 0202+149 97MAR25XE
50539.172   31.210057910792   15.236400943972    0.0908    0.1464   0.121  280   0202+149 0202+149 97MAR31XB
50540.253   31.210057987875   15.236400805139    0.2203    0.3697  -0.023   14   0202+149 0202+149 97APR01XE
50547.251   31.210057893417   15.236400793278    0.2705    0.4667  -0.174   21   0202+149 0202+149 97APR08XE
50554.253   31.210057800833   15.236400980111    0.2564    0.5500   0.076   14   0202+149 0202+149 97APR15XE
50560.082   31.210057914417   15.236400840083    0.2568    0.6191  -0.279  211   0202+149 0202+149 97APR21XO
50561.251   31.210057856583   15.236400756778    0.2419    0.7373  -0.503   30   0202+149 0202+149 97APR22XE
50568.253   31.210057969958   15.236401103417    0.1856    0.3095  -0.018   28   0202+149 0202+149 97APR29XE
50575.251   31.210057956625   15.236400758000    0.2504    0.7145  -0.363   25   0202+149 0202+149 97MAY06XE
50582.253   31.210057925125   15.236401054750    0.2153    0.4604   0.101   23   0202+149 0202+149 97MAY13XE
50588.082   31.210057866375   15.236401022389    0.1134    0.1972   0.140  248   0202+149 0202+149 97MAY19XB
50589.251   31.210057889250   15.236400939472    0.2672    0.3435  -0.098   19   0202+149 0202+149 97MAY20XE
50596.253   31.210057811958   15.236400809444    0.2443    0.3754  -0.031   14   0202+149 0202+149 97MAY27XE
50603.251   31.210057961458   15.236400950167    0.2565    0.7389  -0.271   20   0202+149 0202+149 97JUN03XE
50610.253   31.210057823292   15.236400470833    0.3185    0.6369  -0.039    8   0202+149 0202+149 97JUN10XE
50617.251   31.210057803375   15.236401301389    0.2856    0.8623  -0.014   21   0202+149 0202+149 97JUN17XE
50624.253   31.210057800125   15.236401299917    0.2402    0.5354  -0.076   19   0202+149 0202+149 97JUN24XE
50638.253   31.210057921333   15.236401106139    0.2418    0.5445  -0.074   21   0202+149 0202+149 97JUL08XE
50652.253   31.210057864083   15.236401006528    0.2511    0.6469  -0.137   13   0202+149 0202+149 97JUL22XE
50654.331   31.210057885000   15.236401138611    0.1004    0.1998  -0.004  242   0202+149 0202+149 97JUL24XA
50666.253   31.210057901625   15.236400995111    0.2222    0.6174  -0.201   12   0202+149 0202+149 97AUG05XE
50680.253   31.210058005750   15.236400968222    0.2620    0.7532  -0.240   17   0202+149 0202+149 97AUG19XE
50694.253   31.210057814542   15.236401095583    0.2397    0.5836  -0.087   16   0202+149 0202+149 97SEP02XE
50700.090   31.210057753375   15.236401281861    0.1526    0.3125  -0.586  150   0202+149 0202+149 97SEP08XB
50708.253   31.210058045583   15.236400809056    0.3992    1.4999  -0.357    9   0202+149 0202+149 97SEP16XE
50722.250   31.210057830292   15.236400682778    0.3948    1.3056  -0.483    9   0202+149 0202+149 97SEP30XE
50736.253   31.210057924292   15.236401474694    0.2514    0.8214  -0.155   20   0202+149 0202+149 97OCT14XE
50750.253   31.210057848375   15.236401108667    0.1987    0.5288  -0.229   23   0202+149 0202+149 97OCT28XE
50764.253   31.210057913917   15.236401032000    0.2240    0.5843  -0.128   12   0202+149 0202+149 97NOV11XE
50778.253   31.210057961500   15.236400979361    0.2332    0.5571  -0.246   14   0202+149 0202+149 97NOV25XE
50792.250   31.210057921042   15.236400980194    0.3070    0.6357  -0.233   16   0202+149 0202+149 97DEC09XE
50800.340   31.210057896083   15.236400915861    0.0584    0.1114  -0.149  126   0202+149 0202+149 97DEC17XA
50806.166   31.210058061208   15.236401047750    0.2074    0.4304  -0.018   24   0202+149 0202+149 97DEC23XE
50820.250   31.210057983958   15.236400775611    0.2514    0.5928  -0.259   16   0202+149 0202+149 98JAN06XE
50834.254   31.210057909542   15.236400925500    0.1968    0.4571  -0.175   21   0202+149 0202+149 98JAN20XE
50848.254   31.210057935042   15.236400842806    0.1797    0.4546  -0.206   32   0202+149 0202+149 98FEB03XE
50854.079   31.210057783583   15.236401242444    0.2933    0.4653  -0.892  214   0202+149 0202+149 98FEB09XA
50862.254   31.210057847083   15.236401045583    0.2646    0.4032  -0.263   18   0202+149 0202+149 98FEB17XE
50876.254   31.210057983708   15.236400909500    0.1504    0.3457  -0.160   38   0202+149 0202+149 98MAR03XE
50890.254   31.210057975000   15.236401045944    0.3100    0.4410  -0.035   10   0202+149 0202+149 98MAR17XE
50897.252   31.210057826042   15.236400821528    0.3876    0.5277  -0.032   15   0202+149 0202+149 98MAR24XE
50904.254   31.210057899083   15.236400927917    0.3923    0.4596  -0.169   14   0202+149 0202+149 98MAR31XE
50918.254   31.210058211333   15.236400873833    0.2432    0.3694  -0.099   25   0202+149 0202+149 98APR14XE
50919.324   31.210057859458   15.236400927500    0.1124    0.1947   0.050  138   0202+149 0202+149 98APR15XA
50925.252   31.210057909083   15.236401102333    0.5802    0.9464  -0.360   11   0202+149 0202+149 98APR21XE
50932.254   31.210057875833   15.236400776944    0.2186    0.4262   0.063   29   0202+149 0202+149 98APR28XE
50939.252   31.210057853708   15.236401116444    0.2501    0.4623  -0.273   37   0202+149 0202+149 98MAY05XE
50946.254   31.210057931833   15.236400875028    0.2573    0.3826  -0.167   51   0202+149 0202+149 98MAY12XE
50960.254   31.210058002542   15.236400923194    0.2199    0.4451  -0.115   21   0202+149 0202+149 98MAY26XE
50974.254   31.210057970583   15.236401016583    0.4230    0.4269   0.080    8   0202+149 0202+149 98JUN09XE
50988.254   31.210057850000   15.236400922417    0.2686    0.3557   0.029   16   0202+149 0202+149 98JUN23XE
50989.324   31.210057946792   15.236400709194    0.1709    0.2892  -0.009   61   0202+149 0202+149 98JUN24XA
51002.254   31.210057949625   15.236400951417    0.2576    0.3711  -0.074   14   0202+149 0202+149 98JUL07XE
51016.250   31.210057730333   15.236400945417    0.4363    0.3827   0.031   15   0202+149 0202+149 98JUL21XE
51030.254   31.210057948042   15.236400926944    0.2357    0.3929  -0.065   30   0202+149 0202+149 98AUG04XE
51036.087   31.210057916125   15.236401320194    0.1195    0.3004  -0.462  163   0202+149 0202+149 98AUG10XA
51037.252   31.210057900125   15.236401219778    0.3506    0.4715  -0.302   17   0202+149 0202+149 98AUG11XE
51044.254   31.210057970125   15.236401034556    0.2531    0.4071  -0.106   20   0202+149 0202+149 98AUG18XE
51051.252   31.210057854250   15.236400908556    0.2917    0.4454  -0.157   29   0202+149 0202+149 98AUG25XE
51058.254   31.210057888792   15.236400939472    0.2295    0.4125  -0.043   30   0202+149 0202+149 98SEP01XE
51072.250   31.210057958708   15.236400891917    0.2497    0.3759  -0.055   19   0202+149 0202+149 98SEP15XE
51086.254   31.210057769625   15.236401060694    0.1841    0.2814  -0.011   35   0202+149 0202+149 98SEP29XE
51088.084   31.210057972458   15.236401032778    0.0951    0.1718  -0.043  319   0202+149 0202+149 98OCT01XA
51100.250   31.210058019250   15.236401164139    0.2604    0.3952  -0.049   23   0202+149 0202+149 98OCT13XE
51114.251   31.210057956958   15.236400909361    0.2235    0.4322  -0.060   27   0202+149 0202+149 98OCT27XE
51128.251   31.210057819583   15.236401246639    0.2456    0.4485  -0.069   20   0202+149 0202+149 98NOV10XE
51142.251   31.210057968667   15.236400809417    0.2087    0.4071  -0.070   22   0202+149 0202+149 98NOV24XE
51156.251   31.210057911250   15.236401290083    0.1989    0.3721  -0.062   37   0202+149 0202+149 98DEC08XE
51169.166   31.210057901125   15.236400848306    0.0974    0.1717  -0.215  217   0202+149 0202+149 98DEC21XA
51170.251   31.210057901250   15.236400993028    0.1943    0.3435  -0.119   29   0202+149 0202+149 98DEC22XE
51184.251   31.210057933792   15.236400950194    0.2761    0.3477  -0.132   14   0202+149 0202+149 99JAN05XE
51198.251   31.210057856042   15.236400903250    0.1897    0.4460  -0.050   30   0202+149 0202+149 99JAN19XE
51212.251   31.210057914667   15.236401080583    0.2950    0.3856   0.019   20   0202+149 0202+149 99FEB02XE
51224.918   31.210057703542   15.236400758361    1.8573    0.9075  -0.482    4   0202+149 0202+149 99FEB15XN
51226.251   31.210057984083   15.236400791417    0.1861    0.3066  -0.076   44   0202+149 0202+149 99FEB16XE
51240.251   31.210057997333   15.236400840139    0.2722    0.4225  -0.255   13   0202+149 0202+149 99MAR02XE
51246.084   31.210057964167   15.236400929361    0.0707    0.1132   0.085  266   0202+149 0202+149 99MAR08XA
51254.251   31.210057944333   15.236400892389    0.2084    0.3129  -0.094   24   0202+149 0202+149 99MAR16XE
51268.251   31.210058023708   15.236400882278    0.2058    0.4028  -0.144   26   0202+149 0202+149 99MAR30XE
51282.251   31.210057989292   15.236400793722    0.3063    0.3804   0.187   34   0202+149 0202+149 99APR13XE
51284.084   31.210057903125   15.236400769917    0.0774    0.1469  -0.171  191   0202+149 0202+149 99APR15XA
51289.249   31.210057889208   15.236400846417    0.2350    0.3729  -0.282   22   0202+149 0202+149 99APR20XE
51296.251   31.210057917958   15.236401115861    0.2678    0.4934   0.029   19   0202+149 0202+149 99APR27XE
51297.270   31.210057899542   15.236401072194    0.2572    0.4281   0.117   18   0202+149 0202+149 99APR28XO
51303.249   31.210057890542   15.236401009306    0.1887    0.3143  -0.268   35   0202+149 0202+149 99MAY04XE
51309.086   31.210057997542   15.236400900444    0.0943    0.1456   0.138  207   0202+149 0202+149 99MAY10XA
51310.251   31.210057968458   15.236400786500    0.3298    0.4240  -0.078   15   0202+149 0202+149 99MAY11XE
51317.249   31.210057980875   15.236400723611    0.2368    0.3526  -0.219   30   0202+149 0202+149 99MAY18XE
51324.251   31.210058003542   15.236400879889    0.1893    0.3372   0.004   35   0202+149 0202+149 99MAY25XE
51338.251   31.210057994292   15.236400806000    0.2843    0.4229  -0.201   27   0202+149 0202+149 99JUN08XE
51351.086   31.210057997750   15.236400613972    0.1563    0.2483  -0.628  212   0202+149 0202+149 99JUN21XA
51352.251   31.210058070000   15.236400783111    0.2347    0.4226   0.038   23   0202+149 0202+149 99JUN22XE
51366.251   31.210057978542   15.236400903333    0.2729    0.3750  -0.009   32   0202+149 0202+149 99JUL06XE
51373.253   31.210057969792   15.236400982278    0.2132    0.2840  -0.255   35   0202+149 0202+149 99JUL13XE
51380.251   31.210058065458   15.236401091833    0.2700    0.4560  -0.126   29   0202+149 0202+149 99JUL20XE
51387.249   31.210057905042   15.236400878111    0.1771    0.3486  -0.138   54   0202+149 0202+149 99JUL27XE
51393.082   31.210057879792   15.236400863667    0.1398    0.2463  -0.689  191   0202+149 0202+149 99AUG02XA
51394.251   31.210058056708   15.236400898556    0.2008    0.3586  -0.057   27   0202+149 0202+149 99AUG03XE
51408.251   31.210058041167   15.236401022750    0.2348    0.4245  -0.022   35   0202+149 0202+149 99AUG17XE
51422.251   31.210057984583   15.236400894361    0.1813    0.4211  -0.121   34   0202+149 0202+149 99AUG31XE
51436.251   31.210058051583   15.236401088472    0.2430    0.4547  -0.059   28   0202+149 0202+149 99SEP14XE
51449.166   31.210057762500   15.236401109333    0.2561    0.6024  -0.211   22   0202+149 0202+149 99SEP27XO
51450.251   31.210057818417   15.236400853722    0.2363    0.4120   0.061   39   0202+149 0202+149 99SEP28XE
51457.249   31.210057887958   15.236400991167    0.1796    0.3314  -0.177   41   0202+149 0202+149 99OCT05XE
51464.251   31.210057949458   15.236401116389    0.2097    0.4157  -0.074   23   0202+149 0202+149 99OCT12XE
51478.251   31.210057974833   15.236401137389    0.1966    0.7221  -0.240   28   0202+149 0202+149 99OCT26XE
51492.251   31.210057958500   15.236400935778    0.2459    0.3804  -0.128   23   0202+149 0202+149 99NOV09XE
51506.251   31.210057964167   15.236400903778    0.2218    0.4329  -0.035   31   0202+149 0202+149 99NOV23XE
51520.251   31.210057966292   15.236400984222    0.1715    0.2865  -0.014   52   0202+149 0202+149 99DEC07XE
51533.086   31.210057958125   15.236401020806    0.0583    0.1114  -0.066  444   0202+149 0202+149 99DEC20XA
51534.251   31.210058051375   15.236400892250    0.2779    0.4019  -0.200   26   0202+149 0202+149 99DEC21XE
51548.252   31.210057816458   15.236401106583    0.2584    0.3918  -0.087   20   0202+149 0202+149 00JAN04XE
51562.252   31.210057898042   15.236400957944    0.2126    0.4336  -0.067   21   0202+149 0202+149 00JAN18XE
51575.072   31.210057894500   15.236401025278    0.0995    0.1680  -0.064  477   0202+149 0202+149 00JAN31XB
51576.252   31.210057850000   15.236401142889    0.1817    0.2939  -0.050   35   0202+149 0202+149 00FEB01XE
51583.250   31.210057819292   15.236400941722    0.2209    0.3764  -0.186   24   0202+149 0202+149 00FEB08XE
51590.252   31.210057940792   15.236401040306    0.2218    0.3253  -0.003   32   0202+149 0202+149 00FEB15XE
51604.252   31.210057868583   15.236400960806    0.2208    0.3077   0.037   34   0202+149 0202+149 00FEB29XE
51611.250   31.210058020375   15.236400806194    0.2533    0.4079  -0.170   33   0202+149 0202+149 00MAR07XE
51617.079   31.210057881458   15.236400987056    0.0679    0.1335  -0.078  187   0202+149 0202+149 00MAR13XA
51618.252   31.210057889375   15.236401149722    0.2565    0.4180  -0.134   15   0202+149 0202+149 00MAR14XE
51625.250   31.210057902125   15.236400907361    0.2283    0.4053  -0.126   30   0202+149 0202+149 00MAR21XE
51632.252   31.210057924667   15.236400976972    0.2167    0.3808  -0.018   49   0202+149 0202+149 00MAR28XE
51639.250   31.210057801583   15.236401066111    0.3060    0.4826  -0.291   26   0202+149 0202+149 00APR04XE
51646.252   31.210057916958   15.236401107528    0.2463    0.4626  -0.133   24   0202+149 0202+149 00APR11XE
51653.250   31.210057898042   15.236400888611    0.3569    0.9318  -0.454   22   0202+149 0202+149 00APR18XE
51667.250   31.210057903167   15.236400852194    0.2948    0.8672  -0.501   21   0202+149 0202+149 00MAY02XE
51674.252   31.210057815208   15.236400847333    0.2666    0.4080   0.015   27   0202+149 0202+149 00MAY09XE
51687.087   31.210057894500   15.236400810889    0.0950    0.1650   0.009  248   0202+149 0202+149 00MAY22XA
51688.252   31.210057829250   15.236400971583    0.2839    0.4120  -0.127   32   0202+149 0202+149 00MAY23XE
51702.248   31.210057839000   15.236400776250    0.2843    0.4702   0.101   38   0202+149 0202+149 00JUN06XE
51716.252   31.210057872708   15.236401049500    0.2846    0.4068   0.202   24   0202+149 0202+149 00JUN20XE
51731.249   31.210057820667   15.236401109139    0.4467    0.5124   0.042    8   0202+149 0202+149 00JUL05XE
51732.286   31.210057913625   15.236400887167    0.0795    0.1800   0.105  253   0202+149 0202+149 00JUL06XA
51744.252   31.210057885250   15.236400929694    0.2509    0.3009  -0.148   21   0202+149 0202+149 00JUL18XE
51758.252   31.210057874875   15.236400990278    0.2583    0.4030  -0.086   27   0202+149 0202+149 00AUG01XE
51772.252   31.210057844792   15.236400965000    0.4091    0.5909  -0.311   10   0202+149 0202+149 00AUG15XE
51786.252   31.210057889875   15.236400583750    0.2993    0.5328  -0.129   22   0202+149 0202+149 00AUG29XE
51800.252   31.210057884042   15.236401110806    0.2568    0.5163  -0.231   12   0202+149 0202+149 00SEP12XE
51814.252   31.210057947750   15.236400860056    0.3209    0.4600   0.090    8   0202+149 0202+149 00SEP26XE
51828.249   31.210057998542   15.236401229417    0.2787    0.5213  -0.106   13   0202+149 0202+149 00OCT10XE
51841.083   31.210057820208   15.236400945306    0.0770    0.2280  -0.020   97   0202+149 0202+149 00OCT23XB
51842.252   31.210058005500   15.236400952944    0.2132    0.3687   0.059   39   0202+149 0202+149 00OCT24XE
51856.252   31.210057917750   15.236401081333    0.3615    1.2776   0.270    6   0202+149 0202+149 00NOV07XE
51870.249   31.210057887958   15.236401029583    0.1806    0.2872  -0.102   19   0202+149 0202+149 00NOV21XE
51883.083   31.210057860833   15.236401066500    0.0564    0.1096  -0.233  178   0202+149 0202+149 00DEC04XB
51884.252   31.210057889667   15.236401080444    0.1494    0.2587  -0.032   35   0202+149 0202+149 00DEC05XE
51898.249   31.210057944667   15.236400943861    0.1747    0.2885  -0.066   46   0202+149 0202+149 00DEC19XE
51912.249   31.210057850500   15.236401025111    0.1296    0.2728  -0.021   41   0202+149 0202+149 01JAN02XE
51926.249   31.210057955625   15.236400992917    0.1911    0.3156  -0.029   41   0202+149 0202+149 01JAN16XE
51939.084   31.210057845708   15.236400829361    0.0905    0.1484   0.235  159   0202+149 0202+149 01JAN29XA
51940.249   31.210057868875   15.236401038694    0.1554    0.2411  -0.010   46   0202+149 0202+149 01JAN30XE
51954.249   31.210057894125   15.236401014806    0.1697    0.2904  -0.022   49   0202+149 0202+149 01FEB13XE
51968.245   31.210057926750   15.236401082056    0.1678    0.2207   0.026   36   0202+149 0202+149 01FEB27XE
51981.080   31.210057871667   15.236401218389    0.0689    0.1452  -0.171  173   0202+149 0202+149 01MAR12XA
51982.245   31.210057831167   15.236401144333    0.1388    0.2303   0.068   61   0202+149 0202+149 01MAR13XE
52009.168   31.210057844667   15.236401092333    0.0533    0.1232  -0.098  240   0202+149 0202+149 01APR09XA
52010.249   31.210057850708   15.236401132694    0.1551    0.2808  -0.007   54   0202+149 0202+149 01APR10XE
52024.249   31.210057854958   15.236400902444    0.3112    0.5052  -0.051   11   0202+149 0202+149 01APR24XE
52031.247   31.210057892333   15.236401016917    0.1956    0.3826  -0.008   29   0202+149 0202+149 01MAY01XE
52038.245   31.210057887333   15.236401130194    0.1477    0.2956  -0.093   62   0202+149 0202+149 01MAY08XE
52039.272   31.210057844958   15.236400827639    0.0912    0.1923  -0.064  120   0202+149 0202+149 01MAY09XB
52045.247   31.210057843542   15.236401034056    0.2203    0.3067  -0.210   25   0202+149 0202+149 01MAY15XE
52052.245   31.210057824917   15.236401039139    0.1471    0.2480  -0.058   40   0202+149 0202+149 01MAY22XE
52059.247   31.210057873708   15.236401139944    0.1716    0.3530  -0.106   43   0202+149 0202+149 01MAY29XE
52066.245   31.210057879417   15.236401158139    0.1341    0.2509  -0.032   72   0202+149 0202+149 01JUN05XE
52073.247   31.210057893625   15.236401090083    0.1866    0.3077  -0.076   24   0202+149 0202+149 01JUN12XE
52080.249   31.210057878333   15.236401098167    0.1980    0.3203  -0.019   38   0202+149 0202+149 01JUN19XE
52087.247   31.210057918375   15.236401172833    0.1845    0.3177  -0.253   34   0202+149 0202+149 01JUN26XE
52115.251   31.210057786042   15.236401221139    0.2626    0.3771  -0.390   22   0202+149 0202+149 01JUL24XE
52122.249   31.210057948000   15.236401115917    0.1364    0.2358  -0.177   75   0202+149 0202+149 01JUL31XE
52129.251   31.210057969125   15.236401149972    0.2311    0.3812  -0.267   30   0202+149 0202+149 01AUG07XE
52136.249   31.210057881792   15.236401068833    0.1301    0.2408  -0.084   61   0202+149 0202+149 01AUG14XE
52143.251   31.210057910750   15.236401096528    0.1799    0.2401  -0.234   39   0202+149 0202+149 01AUG21XE
52150.249   31.210057919708   15.236401102083    0.1165    0.2033  -0.061   55   0202+149 0202+149 01AUG28XE
52157.251   31.210057856417   15.236401093056    0.1605    0.3501  -0.182   37   0202+149 0202+149 01SEP04XE
52164.249   31.210057878875   15.236401008417    0.1184    0.2524  -0.092   79   0202+149 0202+149 01SEP11XE
52171.247   31.210057807125   15.236401132917    0.1767    0.3211  -0.267   38   0202+149 0202+149 01SEP18XE
52178.249   31.210057852958   15.236401099972    0.1654    0.2830   0.014   51   0202+149 0202+149 01SEP25XE
52185.248   31.210057847083   15.236401129139    0.1399    0.3997   0.044   76   0202+149 0202+149 01OCT02XE
52192.249   31.210057926500   15.236401052778    0.2260    0.2390  -0.326   24   0202+149 0202+149 01OCT09XE
52199.251   31.210057804750   15.236401072889    0.1418    0.2870   0.165   56   0202+149 0202+149 01OCT16XE
52206.249   31.210057843375   15.236401167083    0.1394    0.2663  -0.005   41   0202+149 0202+149 01OCT23XE
52212.082   31.210058008667   15.236401122167    0.1259    0.1788   0.322  157   0202+149 0202+149 01OCT29XA
52213.248   31.210057874250   15.236400911389    0.1834    0.5977  -0.344   54   0202+149 0202+149 01OCT30XE
52220.249   31.210057837958   15.236401086222    0.1422    0.2302  -0.255   43   0202+149 0202+149 01NOV06XE
52227.240   31.210057882667   15.236401117139    0.1491    0.4802  -0.398   56   0202+149 0202+149 01NOV13XE
52234.249   31.210057871208   15.236401163361    0.1257    0.2551  -0.154   30   0202+149 0202+149 01NOV20XE
52241.251   31.210057931917   15.236401246417    0.2362    0.4680  -0.302   30   0202+149 0202+149 01NOV27XE
52248.249   31.210057864167   15.236401152333    0.1467    0.2818   0.097   57   0202+149 0202+149 01DEC04XE
52255.248   31.210057917375   15.236400978167    0.1495    0.2888  -0.074   53   0202+149 0202+149 01DEC11XE
52262.250   31.210057861833   15.236401035861    0.1203    0.2563  -0.084   59   0202+149 0202+149 01DEC18XE
52271.249   31.210057900000   15.236401157806    0.1074    0.2152  -0.002   59   0202+149 0202+149 01DEC27XE
52278.269   31.210057858167   15.236401031500    0.1976    0.3440  -0.422   27   0202+149 0202+149 02JAN03XE
52285.271   31.210057934667   15.236401134694    0.1229    0.2277  -0.052   49   0202+149 0202+149 02JAN10XE
52291.250   31.210057846417   15.236401114806    0.0722    0.2041   0.039  180   0202+149 0202+149 02JAN16XA
52292.269   31.210057828583   15.236401096861    0.1552    0.3307  -0.120   41   0202+149 0202+149 02JAN17XE
52299.271   31.210057849417   15.236401132972    0.1481    0.2292  -0.145   47   0202+149 0202+149 02JAN24XE
52306.269   31.210057868917   15.236401014222    0.1939    0.3461  -0.080   26   0202+149 0202+149 02JAN31XE
52313.268   31.210057852583   15.236401282222    0.1470    0.2513  -0.201   49   0202+149 0202+149 02FEB07XE
52320.269   31.210057924417   15.236401079861    0.1498    0.2529  -0.011   30   0202+149 0202+149 02FEB14XE
52327.271   31.210057875792   15.236401155139    0.1806    0.2629  -0.217   18   0202+149 0202+149 02FEB21XE
52334.270   31.210057882542   15.236400951917    0.1996    0.3396  -0.281   49   0202+149 0202+149 02FEB28XE
52340.245   31.210057841042   15.236400990722    0.0604    0.1301  -0.165  254   0202+149 0202+149 02MAR06XA
52341.271   31.210057862292   15.236401254667    0.1535    0.3672  -0.077   58   0202+149 0202+149 02MAR07XE
52348.270   31.210057742500   15.236401168583    0.1369    0.2853   0.037   41   0202+149 0202+149 02MAR14XE
52355.271   31.210057852625   15.236401237111    0.1513    0.2189  -0.235   46   0202+149 0202+149 02MAR21XE
52360.250   31.210058595875   15.236400317833    1.1924    2.0133  -0.458   19   0202+149 0202+149 02MAR26XA
52361.269   31.210057853167   15.236401251306    0.2197    0.5187   0.109   10   0202+149 0202+149 02MAR27XE
52369.271   31.210057853375   15.236401189028    0.1590    0.2640  -0.169   49   0202+149 0202+149 02APR04XE
52403.251   31.210057862542   15.236401097722    0.0613    0.1180   0.009  279   0202+149 0202+149 02MAY08XA
52404.270   31.210057903208   15.236401067611    0.2451    0.4524  -0.191   27   0202+149 0202+149 02MAY09XE
