#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49862.334  141.762558278583   39.039125697500    0.5506    0.5553   0.075   21   0923+392 4C39.25  95MAY24XS
49868.251  141.762557953917   39.039125581194    0.1851    0.1735   0.035   52   0923+392 4C39.25  95MAY30XE
49869.332  141.762558039083   39.039125448583    0.1057    0.2039  -0.606  298   0923+392 4C39.25  95MAY31XB
49869.336  141.762557973292   39.039125496444    0.1283    0.1849  -0.084  143   0923+392 4C39.25  95MAY31XA
49875.257  141.762557790667   39.039125510194    0.2813    0.2648   0.007   34   0923+392 4C39.25  95JUN06XE
49876.331  141.762558092875   39.039125512500    0.1648    0.1136  -0.058  109   0923+392 4C39.25  95JUN07XB
49877.415  141.762558673375   39.039125943417    0.4892    0.6672   0.025  124   0923+392 4C39.25  95JUN08XA
49882.251  141.762557909000   39.039125500889    0.2135    0.1933   0.110   62   0923+392 4C39.25  95JUN13XE
49883.336  141.762557903458   39.039125689611    0.2821    0.4424   0.111   58   0923+392 4C39.25  95JUN14XO
49888.000  141.762558070417   39.039125415250    0.6782    0.7008   0.129   67   0923+392 4C39.25  95JUN19XH
49889.253  141.762557875417   39.039125542917    0.4784    0.2129  -0.091   16   0923+392 4C39.25  95JUN20XE
49896.251  141.762557777208   39.039125466861    0.3308    0.1875   0.121   44   0923+392 4C39.25  95JUN27XE
49897.332  141.762557919625   39.039125516556    0.1211    0.1403  -0.026  132   0923+392 4C39.25  95JUN28XA
49897.336  141.762558079875   39.039125561528    0.2216    0.2067   0.335  175   0923+392 4C39.25  95JUN28XB
49904.250  141.762558018917   39.039125375417    0.4117    0.2425   0.217   25   0923+392 4C39.25  95JUL05XE
49909.115  141.762558392833   39.039125185972    0.6416    0.7730   0.241  167   0923+392 4C39.25  95JUL10XC
49910.251  141.762557875583   39.039125248278    0.4009    0.2694   0.293   42   0923+392 4C39.25  95JUL11XE
49911.329  141.762557756042   39.039125309611    0.8488    1.3002   0.253    5   0923+392 4C39.25  95JUL12XA
49914.167  141.762557556292   39.039125493889    0.3816    0.2851  -0.068  111   0923+392 4C39.25  95JUL15XV
49916.000  141.762558283583   39.039125326500    0.8565    0.8611  -0.349   50   0923+392 4C39.25  95JUL17XH
49917.253  141.762557985125   39.039125589750    0.2905    0.2632  -0.135   34   0923+392 4C39.25  95JUL18XE
49918.637  141.762575067292   39.039124275944   25.4540   27.2472   0.321   26   0923+392 4C39.25  95JUL20DX
49922.999  141.762558045667   39.039125522750    0.1112    0.1090  -0.320  135   0923+392 4C39.25  95JUL24XD
49923.002  141.762557938083   39.039125578222    0.2420    0.2384   0.011  103   0923+392 4C39.25  95JUL24XA
49923.839  141.762565289917   39.039124261472   31.9069   39.6500   0.023   25   0923+392 4C39.25  95JUL25XX
49924.251  141.762557909667   39.039125566528    0.2712    0.3604  -0.221   48   0923+392 4C39.25  95JUL25XE
49931.250  141.762558057375   39.039125565472    0.2492    0.2879  -0.044   35   0923+392 4C39.25  95AUG01XE
49936.999  141.762557019792   39.039125257389    1.9747    1.3840  -0.747   59   0923+392 4C39.25  95AUG07XH
49938.251  141.762558083167   39.039125485028    0.2480    0.2923  -0.146   29   0923+392 4C39.25  95AUG08XE
49939.333  141.762557937875   39.039125698444    0.2523    0.3915   0.102   30   0923+392 4C39.25  95AUG09XA
49945.253  141.762557971750   39.039125556722    0.2388    0.2192  -0.084   84   0923+392 4C39.25  95AUG15XE
49946.334  141.762558022375   39.039125555250    0.2375    0.2285  -0.034  139   0923+392 4C39.25  95AUG16XA
49952.251  141.762558174750   39.039125542389    0.1977    0.1515   0.062   84   0923+392 4C39.25  95AUG22XE
49953.322  141.762558051625   39.039125545167    0.4729    0.3749   0.477   94   0923+392 4C39.25  95AUG23XA
49954.322  141.762557898583   39.039125622361    0.3395    0.3810   0.395  131   0923+392 4C39.25  95AUG24XA
49955.320  141.762557982417   39.039125591222    0.1802    0.2649  -0.024  127   0923+392 4C39.25  95AUG25XA
49956.320  141.762558204125   39.039125606472    0.4361    0.3953   0.591  140   0923+392 4C39.25  95AUG26XA
49957.321  141.762557974042   39.039125651667    0.2523    0.3003   0.355  167   0923+392 4C39.25  95AUG27XA
49958.253  141.762557914292   39.039125511417    0.1594    0.2564   0.267   89   0923+392 4C39.25  95AUG28XA
49959.250  141.762558022417   39.039125413722    0.1857    0.1752   0.051   72   0923+392 4C39.25  95AUG29XE
49960.334  141.762558581125   39.039125898778    0.8032    0.9358   0.533   48   0923+392 4C39.25  95AUG30XB
49960.334  141.762557706875   39.039125917583    0.4749    0.5244  -0.167  153   0923+392 4C39.25  95AUG30XC
49961.416  141.762558499208   39.039125195444    0.8587    0.5584   0.273   53   0923+392 4C39.25  95AUG31XA
49966.251  141.762557921125   39.039125600194    0.1823    0.1991  -0.003   41   0923+392 4C39.25  95SEP05XE
49967.333  141.762557957208   39.039125542639    0.3007    0.3607  -0.186  105   0923+392 4C39.25  95SEP06XH
49973.250  141.762558000083   39.039125690389    0.2413    0.2827  -0.276   48   0923+392 4C39.25  95SEP12XE
49979.083  141.762557860083   39.039125621389    0.4142    0.6989  -0.337  127   0923+392 4C39.25  95SEP18XC
49979.086  141.762557957792   39.039125494528    0.1997    0.2490  -0.028   63   0923+392 4C39.25  95SEP18XA
49980.252  141.762557933500   39.039125508528    0.2661    0.2590   0.289   73   0923+392 4C39.25  95SEP19XE
49982.081  141.762558111708   39.039125576611    0.5251    0.5792   0.138   22   0923+392 4C39.25  95SEP21XA
49986.085  141.762557915708   39.039125603583    0.5040    0.4534  -0.134   20   0923+392 4C39.25  95SEP25XA
49987.253  141.762558049708   39.039125483833    0.2645    0.4112   0.076  117   0923+392 4C39.25  95SEP26XE
49993.167  141.762557914292   39.039125535194    0.3145    0.3973   0.013   36   0923+392 4C39.25  95OCT02XB
49993.167  141.762557956083   39.039125459361    0.1737    0.1690   0.029  210   0923+392 4C39.25  95OCT02XC
49994.252  141.762557930500   39.039125398917    0.2263    0.2531  -0.229   19   0923+392 4C39.25  95OCT03XE
49996.085  141.762557809250   39.039125367861    0.5121    0.5653  -0.082   16   0923+392 4C39.25  95OCT05XS
50000.085  141.762558473583   39.039125884222    2.4375    1.9317   0.876    6   0923+392 4C39.25  95OCT09XS
50001.250  141.762558003667   39.039125482639    0.5400    0.5456   0.066    8   0923+392 4C39.25  95OCT10XE
50002.335  141.762558140167   39.039125800917    0.8242    1.0103   0.200   20   0923+392 4C39.25  95OCT11XO
50003.083  141.762558119000   39.039125607833    0.5074    0.4690  -0.061   13   0923+392 4C39.25  95OCT12XS
50008.252  141.762557853333   39.039125504444    0.3278    0.4244  -0.422   87   0923+392 4C39.25  95OCT17XE
50014.001  141.762558159792   39.039125414028    0.3102    0.2774  -0.379   90   0923+392 4C39.25  95OCT23XH
50014.735  141.762549964125   39.039126077528   15.6804   14.3133   0.809   17   0923+392 4C39.25  95OCT24XX
50015.250  141.762557901042   39.039125541111    0.3291    0.3996  -0.286   16   0923+392 4C39.25  95OCT24XE
50021.554  141.762561670917   39.039130058833   15.2860   13.8954   0.843   19   0923+392 4C39.25  95OCT31XX
50022.252  141.762558014625   39.039125605889    0.2562    0.2099   0.138   19   0923+392 4C39.25  95OCT31XE
50022.584  141.762552896417   39.039126084694   18.9318   15.7345   0.858   18   0923+392 4C39.25  95NOV01XX
50029.250  141.762557887083   39.039125311722    0.2875    0.3108   0.699   83   0923+392 4C39.25  95NOV07XD
50029.250  141.762557938958   39.039125517722    0.2688    0.2645  -0.142   36   0923+392 4C39.25  95NOV07XE
50031.416  141.762558150417   39.039125250833    0.7175    2.4444  -0.710  208   0923+392 4C39.25  95NOV09XA
50035.002  141.762557879000   39.039125522361    0.4727    0.4304   0.064   28   0923+392 4C39.25  95NOV13XS
50036.252  141.762557767000   39.039125572028    0.2665    0.1629  -0.192   22   0923+392 4C39.25  95NOV14XE
50038.085  141.762557980375   39.039125496222    0.2656    0.2460  -0.134   14   0923+392 4C39.25  95NOV16XA
50042.041  141.762557864167   39.039125532306    0.2505    0.2120  -0.027   60   0923+392 4C39.25  95NOV20XH
50042.687  141.762540147458   39.039124548139   21.9989   15.9734  -0.482   50   0923+392 4C39.25  95NOV21DX
50043.250  141.762558092500   39.039125589361    0.3127    0.4491   0.300    9   0923+392 4C39.25  95NOV21XE
50050.252  141.762557879792   39.039125490333    0.2459    0.2806   0.262   11   0923+392 4C39.25  95NOV28XE
50057.250  141.762558077458   39.039125675472    0.3040    0.4806  -0.375    6   0923+392 4C39.25  95DEC05XE
50058.335  141.762558055333   39.039125433361    0.2692    0.4635   0.065  311   0923+392 4C39.25  95DEC06XA
50058.397  141.762558509083   39.039136777167  179.6498  161.6461  -0.227    8   0923+392 4C39.25  95DEC06XB
50059.419  141.762558083958   39.039125459056    0.1186    0.1140   0.290  232   0923+392 4C39.25  95DEC07XC
50064.252  141.762557923958   39.039125597667    0.2071    0.1872   0.242   20   0923+392 4C39.25  95DEC12XE
50065.333  141.762557836333   39.039125465278    0.3068    0.2719   0.058   51   0923+392 4C39.25  95DEC13XO
50070.041  141.762557871000   39.039125426583    0.3062    0.3748  -0.008   63   0923+392 4C39.25  95DEC18XH
50071.250  141.762557883375   39.039125692667    0.5250    0.5729  -0.680    7   0923+392 4C39.25  95DEC19XE
50078.252  141.762558001708   39.039125576778    0.2022    0.2674  -0.029   13   0923+392 4C39.25  95DEC26XE
50084.998  141.762558032542   39.039125463139    0.2771    0.3296  -0.259  117   0923+392 4C39.25  96JAN02XV
50085.250  141.762557973833   39.039125667250    0.3475    0.3617  -0.123    5   0923+392 4C39.25  96JAN02XE
50092.252  141.762557960375   39.039125510278    0.2396    0.2133   0.026   50   0923+392 4C39.25  96JAN09XE
50099.254  141.762557685250   39.039125751083    0.4794    0.4496  -0.348    8   0923+392 4C39.25  96JAN16XE
50105.043  141.762557996750   39.039125545278    0.2217    0.2216   0.111   62   0923+392 4C39.25  96JAN22XH
50106.252  141.762558140000   39.039125624361    0.4655    0.4496   0.019    5   0923+392 4C39.25  96JAN23XE
50108.082  141.762558510417   39.039125304778    0.7703    0.6543  -0.102    4   0923+392 4C39.25  96JAN25XS
50112.085  141.762557984250   39.039125580389    0.1411    0.1589  -0.072  174   0923+392 4C39.25  96JAN29XA
50113.250  141.762557961667   39.039125372889    0.2326    0.3235   0.086   31   0923+392 4C39.25  96JAN30XE
50120.252  141.762557991958   39.039125551083    0.1755    0.1821  -0.242   27   0923+392 4C39.25  96FEB06XE
50121.333  141.762558219000   39.039125578611    0.3189    0.4002  -0.011  221   0923+392 4C39.25  96FEB07XA
50122.662  141.762558221042   39.039126317833    0.8423    0.9150   0.098   18   0923+392 4C39.25  96FEB09XV
50126.041  141.762558063542   39.039125592306    0.3864    0.3545   0.018   41   0923+392 4C39.25  96FEB12XH
50127.254  141.762558030500   39.039125668889    0.3012    0.5155   0.018    5   0923+392 4C39.25  96FEB13XE
50134.252  141.762558129208   39.039125452417    0.3289    0.2819  -0.043   12   0923+392 4C39.25  96FEB20XE
50136.085  141.762558017417   39.039125644861    0.1046    0.1340  -0.117  290   0923+392 4C39.25  96FEB22XA
50141.250  141.762557961125   39.039125319306    0.3920    0.6028  -0.541   13   0923+392 4C39.25  96FEB27XE
50147.043  141.762557988833   39.039125551833    0.2462    0.2304   0.041   51   0923+392 4C39.25  96MAR04XH
50148.252  141.762557966167   39.039125372472    0.2200    0.2347  -0.105   19   0923+392 4C39.25  96MAR05XE
50149.333  141.762557922792   39.039125223472    0.2183    0.3556  -0.002   63   0923+392 4C39.25  96MAR06XA
50153.877  141.762558093000   39.039125448056    0.4389    0.3092   0.178   42   0923+392 4C39.25  96MAR11XA
50153.877  141.762558098875   39.039125506000    0.2383    0.2483  -0.165   55   0923+392 4C39.25  96MAR11XB
50153.877  141.762558142833   39.039125624389    0.5164    1.4093  -0.059   20   0923+392 4C39.25  96MAR11XD
50155.250  141.762557961042   39.039125456139    0.2508    0.3299  -0.335   22   0923+392 4C39.25  96MAR12XE
50155.831  141.762558339625   39.039125427806    0.4095    0.3542  -0.296  135   0923+392 4C39.25  96MAR13XV
50156.331  141.762558349542   39.039127490222    4.4046   10.2285  -0.107   23   0923+392 4C39.25  96MAR13XA
50162.252  141.762558100625   39.039125116056    0.5090    0.5560  -0.410    4   0923+392 4C39.25  96MAR19XE
50163.337  141.762558079458   39.039125407306    0.4012    0.2921  -0.777   25   0923+392 4C39.25  96MAR20XA
50168.169  141.762557903083   39.039125588306    0.2874    0.4942   0.112   25   0923+392 4C39.25  96MAR25XO
50169.250  141.762557967125   39.039125504389    0.2272    0.1994  -0.068   23   0923+392 4C39.25  96MAR26XE
50170.335  141.762557986042   39.039125597833    0.3053    0.2424  -0.165   50   0923+392 4C39.25  96MAR27XA
50176.252  141.762557978208   39.039125605333    0.1825    0.2314   0.101   40   0923+392 4C39.25  96APR02XE
50177.333  141.762557949667   39.039125601750    0.2212    0.3859  -0.060   33   0923+392 4C39.25  96APR03XA
50183.250  141.762557986667   39.039125470417    0.2302    0.2554  -0.174   21   0923+392 4C39.25  96APR09XE
50189.039  141.762558121875   39.039125403528    0.3079    0.3507  -0.156   51   0923+392 4C39.25  96APR15XH
50190.252  141.762557930625   39.039125528972    0.4112    0.5241  -0.346    5   0923+392 4C39.25  96APR16XE
50197.009  141.762557828625   39.039125921889    0.6839    0.6253  -0.371   36   0923+392 4C39.25  96APR23XV
50197.250  141.762557978667   39.039125441444    0.1666    0.2010  -0.048  215   0923+392 4C39.25  96APR23XA
50197.250  141.762557910125   39.039125505444    0.2215    0.2862  -0.274   28   0923+392 4C39.25  96APR23XE
50198.335  141.762557973833   39.039125564833    0.2191    0.2856  -0.168   27   0923+392 4C39.25  96APR24XO
50199.420  141.762558329667   39.039125697972    0.4290    0.8143   0.294  105   0923+392 4C39.25  96APR25XA
50204.252  141.762557891208   39.039125580333    0.2733    0.2409   0.069   30   0923+392 4C39.25  96APR30XE
50205.333  141.762558016458   39.039125546972    0.2898    0.3631  -0.162   14   0923+392 4C39.25  96MAY01XO
50218.252  141.762557922875   39.039125573194    0.1907    0.2704  -0.175   37   0923+392 4C39.25  96MAY14XE
50219.333  141.762557879417   39.039125452833    0.2164    0.2954   0.167   64   0923+392 4C39.25  96MAY15XV
50224.041  141.762558020417   39.039125479694    0.5661    0.4502   0.087   41   0923+392 4C39.25  96MAY20XH
50226.401  141.762551170000   39.039156583861  193.5216  167.9508  -0.118   24   0923+392 4C39.25  96MAY22XA
50232.252  141.762557728000   39.039125602583    0.3810    0.3199  -0.134   12   0923+392 4C39.25  96MAY28XE
50233.337  141.762558060500   39.039125816833    0.3424    0.2893  -0.139   29   0923+392 4C39.25  96MAY29XA
50234.418  141.762557842458   39.039125586139    0.3467    0.4159   0.289   17   0923+392 4C39.25  96MAY30XA
50238.085  141.762557940542   39.039125374417    0.3844    0.4591   0.230   20   0923+392 4C39.25  96JUN03XA
50242.333  141.762557957208   39.039125484944    0.1857    0.2553  -0.167  171   0923+392 4C39.25  96JUN07XV
50245.050  141.762558213833   39.039125437194    0.5967    0.5545   0.203   25   0923+392 4C39.25  96JUN10XH
50246.252  141.762558054583   39.039125409278    0.2998    0.2678  -0.145   12   0923+392 4C39.25  96JUN11XE
50247.436  141.762557951875   39.039125741417    0.4199    0.5518  -0.019  128   0923+392 4C39.25  96JUN12XA
50248.520  141.762558087792   39.039125362278    0.1825    0.2904  -0.401  140   0923+392 4C39.25  96JUN14XA
50253.254  141.762557947750   39.039125422694    0.3198    0.2986   0.183   22   0923+392 4C39.25  96JUN18XE
50255.025  141.762557579875   39.039125468222    0.3091    0.3491   0.078   81   0923+392 4C39.25  96JUN20XV
50255.288  141.762557988708   39.039125550750    0.2447    0.2311   0.025   30   0923+392 4C39.25  96JUN20XA
50256.026  141.762557702208   39.039125217056    0.3156    0.3587  -0.022   80   0923+392 4C39.25  96JUN21XV
50259.083  141.762557942708   39.039125685639    0.4506    0.4880  -0.212   26   0923+392 4C39.25  96JUN24XA
50260.252  141.762557931333   39.039125521306    0.1714    0.1748  -0.084   48   0923+392 4C39.25  96JUN25XE
50260.709  141.762540010333   39.039121565278   18.0272   10.5854   0.795   23   0923+392 4C39.25  96JUN26XF
50262.086  141.762557998708   39.039125478694    0.0979    0.1065  -0.091  243   0923+392 4C39.25  96JUN27XA
50274.252  141.762557982583   39.039125586694    0.1742    0.1547  -0.025   39   0923+392 4C39.25  96JUL09XE
50276.166  141.762558130875   39.039125577556    0.2717    0.4913   0.300  218   0923+392 4C39.25  96JUL11XC
50276.170  141.762557990792   39.039125332389    0.5650    0.5680  -0.040   57   0923+392 4C39.25  96JUL11XA
50280.041  141.762557980917   39.039125514194    0.4083    0.2062   0.168   56   0923+392 4C39.25  96JUL15XH
50281.250  141.762557988708   39.039125587250    0.2256    0.2504  -0.281   42   0923+392 4C39.25  96JUL16XE
50282.335  141.762558030542   39.039125461194    0.4704    0.3560  -0.402   43   0923+392 4C39.25  96JUL17XA
50287.083  141.762558060792   39.039125508972    0.6698    0.7601   0.075   77   0923+392 4C39.25  96JUL22XA
50287.083  141.762558089250   39.039125450111    0.1470    0.1489   0.035  214   0923+392 4C39.25  96JUL22XB
50290.086  141.762558081333   39.039125441806    0.1438    0.1456  -0.190  202   0923+392 4C39.25  96JUL25XA
50295.254  141.762557959458   39.039125499278    0.2053    0.1965  -0.066   31   0923+392 4C39.25  96JUL30XE
50303.333  141.762557947792   39.039125538889    0.4556    0.5362   0.101   16   0923+392 4C39.25  96AUG07XO
50305.832  141.762557657083   39.039125483083    0.5504    0.4598  -0.221   72   0923+392 4C39.25  96AUG10XV
50308.041  141.762558060917   39.039125470806    0.2882    0.2895   0.079   62   0923+392 4C39.25  96AUG12XH
50316.252  141.762557974833   39.039125562861    0.1846    0.1415  -0.160   43   0923+392 4C39.25  96AUG20XE
50322.082  141.762558474792   39.039126099917    1.6272    2.5358  -0.512   49   0923+392 4C39.25  96AUG26XA
50322.085  141.762557993000   39.039125387139    0.2692    0.6623   0.661  134   0923+392 4C39.25  96AUG26XC
50324.332  141.762558009167   39.039125574028    0.1179    0.1769  -0.129  310   0923+392 4C39.25  96AUG28XA
50329.168  141.762557986292   39.039125622889    0.3003    0.3286  -0.170  130   0923+392 4C39.25  96SEP02XA
50330.252  141.762558001375   39.039125489944    0.1835    0.1571  -0.064   46   0923+392 4C39.25  96SEP03XE
50331.323  141.762557838958   39.039125375111    0.2701    0.4066   0.063  138   0923+392 4C39.25  96SEP04XA
50332.323  141.762557753000   39.039125507444    0.2345    0.2708   0.354  142   0923+392 4C39.25  96SEP05XA
50333.335  141.762557781500   39.039125482111    0.3077    0.4247  -0.033  150   0923+392 4C39.25  96SEP06XA
50336.104  141.762558037708   39.039125791028    0.3645    0.4071   0.015  134   0923+392 4C39.25  96SEP09XA
50338.335  141.762558049875   39.039125494722    0.2626    0.1910  -0.065   70   0923+392 4C39.25  96SEP11XH
50343.168  141.762557968583   39.039125400333    0.2347    0.2715   0.319  169   0923+392 4C39.25  96SEP16XA
50344.252  141.762557961750   39.039125485278    0.2203    0.1678  -0.007   40   0923+392 4C39.25  96SEP17XE
50345.323  141.762557885458   39.039125523694    0.3418    0.4859  -0.199  157   0923+392 4C39.25  96SEP18XA
50346.323  141.762558016500   39.039125552333    0.2128    0.2485   0.015  147   0923+392 4C39.25  96SEP19XA
50347.335  141.762558015875   39.039125575861    0.2076    0.2796  -0.045  159   0923+392 4C39.25  96SEP20XA
50349.874  141.762557760625   39.039126033139    0.6038    1.0157  -0.026   11   0923+392 4C39.25  96SEP23XS
50351.254  141.762557990833   39.039125514444    0.2213    0.1771   0.138   38   0923+392 4C39.25  96SEP24XE
50355.334  141.762558024000   39.039125439667    0.0788    0.1114  -0.110  205   0923+392 4C39.25  96SEP28XV
50357.168  141.762557921042   39.039125565639    0.2608    0.2779   0.248  150   0923+392 4C39.25  96SEP30XA
50358.252  141.762558046542   39.039125575944    0.2843    0.2019   0.125   16   0923+392 4C39.25  96OCT01XE
50359.323  141.762557987208   39.039125395667    0.2514    0.4000  -0.233  148   0923+392 4C39.25  96OCT02XA
50360.323  141.762558039208   39.039125628000    0.1994    0.2597   0.104  164   0923+392 4C39.25  96OCT03XA
50361.335  141.762557955542   39.039125491000    0.3051    0.2611   0.185  148   0923+392 4C39.25  96OCT04XA
50364.085  141.762558040417   39.039125702444    0.7855    1.2719   0.522   10   0923+392 4C39.25  96OCT07XS
50366.956  141.762557834333   39.039125359750    0.9511    1.4172   0.745    5   0923+392 4C39.25  96OCT10XS
50371.168  141.762557912333   39.039125482056    0.2504    0.3185   0.161  159   0923+392 4C39.25  96OCT14XA
50372.252  141.762557994333   39.039125558639    0.3334    0.3040  -0.364   10   0923+392 4C39.25  96OCT15XE
50373.323  141.762557801542   39.039125525139    0.2070    0.2357   0.193  127   0923+392 4C39.25  96OCT16XA
50374.323  141.762558054792   39.039125745722    0.2957    0.3522  -0.190  142   0923+392 4C39.25  96OCT17XA
50375.331  141.762557838083   39.039125293278    0.2375    0.2995  -0.109  153   0923+392 4C39.25  96OCT18XA
50378.042  141.762558052875   39.039125530389    0.4802    0.3014  -0.548   26   0923+392 4C39.25  96OCT21XH
50378.918  141.762545291208   39.039130820194   11.4544    6.8728  -0.108   22   0923+392 4C39.25  96OCT22XF
50386.252  141.762557999708   39.039125707694    0.3215    0.3143  -0.088    8   0923+392 4C39.25  96OCT29XE
50387.334  141.762558013042   39.039125635250    0.1202    0.3772   0.235  302   0923+392 4C39.25  96OCT30XA
50391.096  141.762558186250   39.039125128778    0.4326    1.2790  -0.419  177   0923+392 4C39.25  96NOV03XA
50392.166  141.762557856833   39.039125464889    0.3267    0.4770  -0.677  118   0923+392 4C39.25  96NOV04XA
50393.251  141.762558036792   39.039125545667    0.2531    0.1834   0.085   27   0923+392 4C39.25  96NOV05XE
50394.321  141.762558188375   39.039125851944    0.1863    0.3567   0.421  118   0923+392 4C39.25  96NOV06XA
50395.322  141.762557998708   39.039125409500    0.2497    0.3138   0.039  132   0923+392 4C39.25  96NOV07XA
50395.322  141.762557979875   39.039125409417    0.0831    0.1015   0.056  455   0923+392 4C39.25  96NOV07XB
50396.333  141.762557985042   39.039125461806    0.2351    0.2306   0.079  168   0923+392 4C39.25  96NOV08XA
50396.333  141.762557980542   39.039125526111    0.0762    0.1046   0.053  481   0923+392 4C39.25  96NOV08XB
50399.164  141.762558029875   39.039125468389    0.0774    0.1266  -0.168  319   0923+392 4C39.25  96NOV11XB
50399.168  141.762557961958   39.039125465806    0.2362    0.2745   0.009  140   0923+392 4C39.25  96NOV11XA
50400.252  141.762558052833   39.039125519222    0.2275    0.1954   0.150   29   0923+392 4C39.25  96NOV12XE
50401.323  141.762557913125   39.039125604000    0.3257    0.4564  -0.164  130   0923+392 4C39.25  96NOV13XA
50401.323  141.762558212750   39.039125218917    0.1829    0.2014  -0.543  207   0923+392 4C39.25  96NOV13XB
50401.706  141.762545810542   39.039122628306   20.9094   12.6692   0.796   18   0923+392 4C39.25  96NOV14XF
50402.323  141.762558159125   39.039125513806    0.2394    0.2329   0.014  154   0923+392 4C39.25  96NOV14XA
50402.323  141.762557999625   39.039125504667    0.1108    0.2995   0.016  361   0923+392 4C39.25  96NOV14XB
50403.335  141.762558356458   39.039125283222    0.2790    0.4552  -0.148  155   0923+392 4C39.25  96NOV15XA
50403.335  141.762558025958   39.039125546972    0.0822    0.1020  -0.220  378   0923+392 4C39.25  96NOV15XB
50408.346  141.762557974417   39.039125500889    0.2277    0.2214   0.159   34   0923+392 4C39.25  96NOV20XH
50409.417  141.762558043708   39.039125482389    0.1171    0.1211  -0.141  172   0923+392 4C39.25  96NOV21XA
50413.168  141.762557986458   39.039125746083    0.2400    0.5118  -0.778  203   0923+392 4C39.25  96NOV25XB
50413.168  141.762555128667   39.039126428889    9.9360    2.5784  -0.908    6   0923+392 4C39.25  96NOV25XN
50414.253  141.762558039958   39.039125513250    0.2244    0.2433   0.146   24   0923+392 4C39.25  96NOV26XE
50420.166  141.762558028500   39.039125589361    0.2026    0.2349  -0.166  229   0923+392 4C39.25  96DEC02XA
50422.332  141.762557964583   39.039126065667    0.1801    0.5997  -0.120   50   0923+392 4C39.25  96DEC04XB
50423.420  141.762558142500   39.039124978861    0.4102    0.6078  -0.355   61   0923+392 4C39.25  96DEC05XA
50427.055  141.762558018375   39.039125692944    1.0766    1.0451  -0.841   48   0923+392 4C39.25  96DEC09XH
50428.249  141.762558024208   39.039125603333    0.2120    0.2081   0.303   35   0923+392 4C39.25  96DEC10XE
50441.084  141.762557602958   39.039125377333    0.5965    0.6711  -0.014    5   0923+392 4C39.25  96DEC23XE
50456.253  141.762558001875   39.039125518917    0.2205    0.3063   0.058    7   0923+392 4C39.25  97JAN07XE
50457.272  141.762557953417   39.039125549306    0.2322    0.1986  -0.359  196   0923+392 4C39.25  97JAN08XA
50459.832  141.762558082333   39.039125611306    0.2271    0.1760  -0.051  190   0923+392 4C39.25  97JAN11XV
50470.253  141.762557997750   39.039125544222    0.2306    0.2534  -0.025   32   0923+392 4C39.25  97JAN21XE
50471.272  141.762557944250   39.039125487306    0.1359    0.1867  -0.203  193   0923+392 4C39.25  97JAN22XA
50477.251  141.762558009458   39.039125591889    0.1982    0.2551  -0.031   76   0923+392 4C39.25  97JAN28XA
50478.332  141.762557906750   39.039125784639    2.6117    2.2190   0.066    7   0923+392 4C39.25  97JAN29XA
50479.417  141.762558044083   39.039125713417    0.0902    0.1989   0.218  570   0923+392 4C39.25  97JAN30XD
50483.168  141.762557928000   39.039125481639    0.1943    0.3064  -0.018  139   0923+392 4C39.25  97FEB03XA
50484.253  141.762557932458   39.039125602917    0.3186    0.3322   0.213   22   0923+392 4C39.25  97FEB04XE
50490.082  141.762558124917   39.039125551333    0.2810    0.3496   0.058   56   0923+392 4C39.25  97FEB10XH
50491.251  141.762557975000   39.039125450861    0.2044    0.2421   0.000   66   0923+392 4C39.25  97FEB11XA
50498.253  141.762557960167   39.039125490361    0.2468    0.2178   0.176   25   0923+392 4C39.25  97FEB18XE
50500.083  141.762557513125   39.039125028000    0.7048    0.6303   0.165   32   0923+392 4C39.25  97FEB20XH
50505.251  141.762558144000   39.039124974694    0.3581    0.4923  -0.051   28   0923+392 4C39.25  97FEB25XA
50512.253  141.762558057750   39.039125605278    0.2692    0.3572  -0.058   13   0923+392 4C39.25  97MAR04XE
50519.251  141.762557881917   39.039125559861    0.3489    0.2893   0.084   66   0923+392 4C39.25  97MAR11XA
50525.102  141.762557730333   39.039125793167    0.7129    0.7651  -0.152   34   0923+392 4C39.25  97MAR17XA
50526.253  141.762558067333   39.039125565306    0.2644    0.2595  -0.198   17   0923+392 4C39.25  97MAR18XE
50527.272  141.762558026750   39.039125532667    0.2689    0.3892  -0.188  212   0923+392 4C39.25  97MAR19XA
50531.998  141.762558008167   39.039125530667    0.2878    0.2902  -0.214   73   0923+392 4C39.25  97MAR24XH
50533.251  141.762557983333   39.039125468583    0.2588    0.3296   0.164   51   0923+392 4C39.25  97MAR25XA
50539.172  141.762558055000   39.039125503194    0.0909    0.2302   0.407  428   0923+392 4C39.25  97MAR31XB
50540.253  141.762557989083   39.039125527222    0.1963    0.2396  -0.031   29   0923+392 4C39.25  97APR01XE
50541.272  141.762557991042   39.039125487056    0.2214    0.2843  -0.034  149   0923+392 4C39.25  97APR02XA
50546.002  141.762558007708   39.039125504944    0.3320    0.3836   0.334   39   0923+392 4C39.25  97APR07XH
50547.251  141.762558058917   39.039125634667    0.1839    0.2384  -0.131   58   0923+392 4C39.25  97APR08XA
50554.253  141.762557903083   39.039125334167    0.3106    0.4514   0.328    6   0923+392 4C39.25  97APR15XE
