#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57150.270  250.509073762917   -6.356582023111    0.2305    0.1914   0.036   22   1639-062 1639-062 15MAY07XE
57150.270  250.509073823083   -6.356582039417    0.5918    4.5775   0.147   22   1639-062 1639-062 15MAY07XE
57157.268  250.509073785042   -6.356582130889    0.2541    0.2381  -0.048   20   1639-062 1639-062 15MAY14XE
57157.268  250.509073724750   -6.356582360889    0.9433    9.9122  -0.135   20   1639-062 1639-062 15MAY14XE
57164.270  250.509073552625   -6.356581744333    0.8420    0.7746  -0.847   21   1639-062 1639-062 15MAY21XE
57171.268  250.509073851583   -6.356581887167    0.4756    0.3163   0.371    7   1639-062 1639-062 15MAY28XE
57178.270  250.509073857708   -6.356582012056    1.0575    0.3153   0.411   12   1639-062 1639-062 15JUN04XE
57178.270  250.509073780958   -6.356582060167    1.3601    6.8234  -0.153   12   1639-062 1639-062 15JUN04XE
57185.268  250.509073137917   -6.356581671833  185.1552   11.0100   0.678    1   1639-062 1639-062 15JUN11XE
57192.270  250.509073760292   -6.356582039917    0.2693    0.2060   0.029   20   1639-062 1639-062 15JUN18XE
57192.270  250.509073736833   -6.356582318417    0.9916    7.6812  -0.027   20   1639-062 1639-062 15JUN18XE
57199.272  250.509073679083   -6.356581969333    0.2656    0.1684   0.347   37   1639-062 1639-062 15JUN25XE
57199.272  250.509073696500   -6.356581951250    0.7756    5.2205  -0.065   37   1639-062 1639-062 15JUN25XE
57205.269  250.509073774875   -6.356581891111    0.2812    0.2266  -0.047   29   1639-062 1639-062 15JUL01XE
57205.269  250.509073802917   -6.356581961972    0.7259    6.2528   0.214   29   1639-062 1639-062 15JUL01XE
57213.272  250.509073855417   -6.356581936944    0.2958    0.2453   0.122   16   1639-062 1639-062 15JUL09XE
57213.272  250.509073848958   -6.356582081028    0.6143    4.5085  -0.220   16   1639-062 1639-062 15JUL09XE
57217.209  250.509073732083   -6.356582067917    0.2962    0.1978   0.149   34   1639-062 1639-062 15JUL13XA
57217.209  250.509073821125   -6.356582170472    0.3123    0.2585   0.007   34   1639-062 1639-062 15JUL13XA
57220.270  250.509073838417   -6.356581938139    0.2464    0.2525   0.195   21   1639-062 1639-062 15JUL16XE
57220.270  250.509073734375   -6.356581964806    0.6052    5.0530  -0.086   21   1639-062 1639-062 15JUL16XE
57224.207  250.509073707208   -6.356582020389    0.2004    0.1586   0.144   43   1639-062 1639-062 15JUL20XA
57224.207  250.509073654500   -6.356581993778    0.6953    4.2526  -0.178   43   1639-062 1639-062 15JUL20XA
57227.272  250.509073723000   -6.356581976361    0.3153    0.2432   0.043   55   1639-062 1639-062 15JUL23XE
57227.272  250.509073698333   -6.356581952972    0.7804    6.4978   0.015   55   1639-062 1639-062 15JUL23XE
57237.999  250.509074002417   -6.356583141583    0.8926    4.3122  -0.161    5   1639-062 1639-062 15AUG03XA
57241.268  250.509073692542   -6.356582131444    0.2914    0.1966   0.276   22   1639-062 1639-062 15AUG06XE
57241.268  250.509073677583   -6.356581633083    0.6434    5.7722  -0.118   22   1639-062 1639-062 15AUG06XE
57248.270  250.509073761500   -6.356581988306    0.3435    0.2730  -0.029   10   1639-062 1639-062 15AUG13XE
57248.270  250.509073742708   -6.356582011167    0.6280    3.4364   0.042   10   1639-062 1639-062 15AUG13XE
57255.272  250.509073888625   -6.356582197639    0.1600    0.2156   0.013   39   1639-062 1639-062 15AUG20XE
57255.272  250.509073951417   -6.356582158861    0.6373    1.9188  -0.086   39   1639-062 1639-062 15AUG20XE
57259.209  250.509073764750   -6.356582056361    0.2473    0.1602   0.263   20   1639-062 1639-062 15AUG24XA
57259.209  250.509073770583   -6.356582092389    0.5312    7.3744  -0.204   20   1639-062 1639-062 15AUG24XA
57262.270  250.509073984667   -6.356582094694    0.1521    0.1430   0.041   38   1639-062 1639-062 15AUG27XE
57262.270  250.509074044083   -6.356582077083    0.6444    5.0486  -0.028   38   1639-062 1639-062 15AUG27XE
57266.207  250.509073762250   -6.356582167861    0.2199    0.1764   0.102   33   1639-062 1639-062 15AUG31XA
57266.207  250.509073826458   -6.356582205861    0.8642    5.8943   0.135   33   1639-062 1639-062 15AUG31XA
57274.206  250.509073501708   -6.356582278889    0.1245    0.2352   0.195   23   1639-062 1639-062 15SEP08XA
57280.207  250.509073981125   -6.356581875361    0.1242    0.1390  -0.018   21   1639-062 1639-062 15SEP14XA
57301.209  250.509073842792   -6.356581921361    0.1322    0.1371   0.027   30   1639-062 1639-062 15OCT05XA
57318.270  250.509073980333   -6.356581965028    0.2857    0.3222   0.145   15   1639-062 1639-062 15OCT22XE
57330.206  250.509073882042   -6.356582166944    0.2024    0.2954  -0.240   13   1639-062 1639-062 15NOV03XA
57336.208  250.509073845625   -6.356581946917    0.1993    0.1449   0.180   24   1639-062 1639-062 15NOV09XA
57337.227  250.509073744375   -6.356581762556    1.1525    0.8216   0.358   26   1639-062 1639-062 15NOV10XH
57350.208  250.509073896125   -6.356581959639    0.3844    0.2613  -0.131    9   1639-062 1639-062 15NOV23XA
57351.270  250.509073887000   -6.356582231444    0.0845    0.1191  -0.044   56   1639-062 1639-062 15NOV24XE
57364.208  250.509073867917   -6.356582034500    0.1494    0.2802  -0.118   52   1639-062 1639-062 15DEC07XA
57364.208  250.509073674833   -6.356581899556    0.7360    5.7199  -0.015   52   1639-062 1639-062 15DEC07XA
57367.268  250.509073757875   -6.356581877889    0.2599    0.2664   0.283    7   1639-062 1639-062 15DEC10XE
57367.268  250.509073738583   -6.356581966528    0.6508    4.6908   0.112    7   1639-062 1639-062 15DEC10XE
57371.206  250.509073840083   -6.356581983111    0.9746    0.1941   0.494   19   1639-062 1639-062 15DEC14XA
57371.209  250.509073638208   -6.356582025583    0.7646    4.0646   0.457   23   1639-062 1639-062 15DEC14XA
57373.248  250.509072257750   -6.356584093222    8.4710   11.4124   0.878    3   1639-062 1639-062 15DEC16XB
57373.248  250.509072257750   -6.356584093222    8.4710   11.4124   0.878    3   1639-062 1639-062 15DEC16XB
57374.270  250.509074079292   -6.356581994056    0.1942    0.1915  -0.029   45   1639-062 1639-062 15DEC17XE
57374.270  250.509074081208   -6.356581927528    0.3332    5.6191   0.445   45   1639-062 1639-062 15DEC17XE
57395.272  250.509073606583   -6.356581820194    0.6369    3.5293  -0.142   27   1639-062 1639-062 16JAN07XE
57406.208  250.509073739917   -6.356581916944    0.2114    0.2953   0.080   15   1639-062 1639-062 16JAN18XA
57427.206  250.509074142667   -6.356582016417    0.5089    0.2448  -0.166   16   1639-062 1639-062 16FEB08XA
57428.229  250.509073804167   -6.356582011028    0.0635    0.1344  -0.043  220   1639-062 1639-062 16FEB09XA
57430.270  250.509073783958   -6.356581645278    0.3235    0.3388  -0.384   15   1639-062 1639-062 16FEB11XE
57437.269  250.509073922500   -6.356582075833    1.1838    9.0114  -0.075    3   1639-062 1639-062 16FEB18XE
57455.206  250.509074050250   -6.356582147833    0.4589    0.4770  -0.573    7   1639-062 1639-062 16MAR07XA
57484.229  250.509074028833   -6.356581916139    0.5960    5.3539   0.545   15   1639-062 1639-062 16APR05XH
57490.208  250.509073837333   -6.356581662361    0.6341    1.7485  -0.783   54   1639-062 1639-062 16APR11XA
57542.271  250.509074016417   -6.356581768167    0.8951    6.8097   0.040   26   1639-062 1639-062 16JUN02XE
57547.209  250.509073975500   -6.356581629306    1.0352    5.7607  -0.113   61   1639-062 1639-062 16JUN07XA
57549.269  250.509073480125   -6.356581648361    1.3510    8.5018  -0.015   10   1639-062 1639-062 16JUN09XE
57568.229  250.509073545417   -6.356582085167    2.1911    3.9373   0.216   12   1639-062 1639-062 16JUN28XB
57584.271  250.509073679917   -6.356582004583    0.5139    6.3046  -0.121   23   1639-062 1639-062 16JUL14XE
57595.206  250.509073725417   -6.356581590944    0.7556    6.3251   0.087  319   1639-062 1639-062 16JUL25XA
57605.269  250.509073952417   -6.356581953167    0.5696    7.6565   0.237   27   1639-062 1639-062 16AUG04XE
57609.206  250.509073946667   -6.356581802417    0.9695    4.8458   0.100  258   1639-062 1639-062 16AUG08XA
