#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50771.252  250.123469730250   39.779452320944    0.2944    0.4067   0.403   79   1638+398 NRAO512  97NOV18XA
50771.252  250.123469781875   39.779452341528    0.2288    0.3321   0.029   37   1638+398 NRAO512  97NOV18XE
50777.001  250.123469775292   39.779452337389    0.2975    0.3425   0.260   67   1638+398 NRAO512  97NOV24XH
50785.252  250.123469810000   39.779452344333    0.3323    0.4278   0.172   57   1638+398 NRAO512  97DEC02XA
50785.252  250.123469956792   39.779452528056    0.2737    0.4973  -0.145   27   1638+398 NRAO512  97DEC02XE
50791.085  250.123469788750   39.779452358028    0.3748    0.3626   0.121  361   1638+398 NRAO512  97DEC08XA
50793.272  250.123469863125   39.779452099444    0.2547    0.2672  -0.365   94   1638+398 NRAO512  97DEC10XA
50797.999  250.123469897208   39.779452356639    0.2156    0.6031   0.280   87   1638+398 NRAO512  97DEC15XH
50799.219  250.123469790750   39.779452637194    0.3707    0.4884   0.524   43   1638+398 NRAO512  97DEC16XA
50799.252  250.123469818667   39.779452299889    0.2682    0.3618  -0.155   42   1638+398 NRAO512  97DEC16XE
50800.340  250.123469875792   39.779452361361    0.0593    0.0837  -0.078  210   1638+398 NRAO512  97DEC17XA
50805.085  250.123469841292   39.779452227917    0.1674    0.2352   0.085  142   1638+398 NRAO512  97DEC22XA
50813.168  250.123469846667   39.779452363528    0.2328    0.4725   0.087   80   1638+398 NRAO512  97DEC30XA
50813.168  250.123469656667   39.779452234417    0.3732    0.3971   0.055   65   1638+398 NRAO512  97DEC30XE
50826.171  250.123469829167   39.779452272083    0.3048    0.3153  -0.130  158   1638+398 NRAO512  98JAN12XA
50827.252  250.123469752000   39.779452325694    0.3202    0.3821   0.306   98   1638+398 NRAO512  98JAN13XA
50827.252  250.123469670667   39.779452496722    0.2961    0.4355  -0.163   46   1638+398 NRAO512  98JAN13XE
50840.167  250.123469617625   39.779452388000    0.9294    0.6370   0.751   99   1638+398 NRAO512  98JAN26XA
50841.252  250.123469813333   39.779452395417    0.3036    0.4079   0.159   85   1638+398 NRAO512  98JAN27XA
50841.252  250.123469794458   39.779452388083    0.3846    0.4955   0.144   26   1638+398 NRAO512  98JAN27XE
50843.001  250.123469800292   39.779452413306    0.2603    0.2987   0.048   80   1638+398 NRAO512  98JAN29XH
50847.001  250.123469458750   39.779452477556    0.3557    0.3418  -0.208  389   1638+398 NRAO512  98FEB02XA
50854.079  250.123470037542   39.779451958972    0.4660    0.9838  -0.940  292   1638+398 NRAO512  98FEB09XA
50855.252  250.123469853042   39.779452286639    0.4601    0.4193   0.021   60   1638+398 NRAO512  98FEB10XE
50857.001  250.123469831208   39.779452491889    0.2700    0.3113   0.258   83   1638+398 NRAO512  98FEB12XH
50869.252  250.123469945083   39.779452438000    0.4635    0.5860   0.077   87   1638+398 NRAO512  98FEB24XA
50869.252  250.123469707333   39.779452304472    0.2956    0.2468   0.043   56   1638+398 NRAO512  98FEB24XE
50883.252  250.123469830458   39.779452314806    0.3317    0.4350   0.431   89   1638+398 NRAO512  98MAR10XA
50883.252  250.123469834750   39.779452401222    0.2223    0.2985  -0.027   63   1638+398 NRAO512  98MAR10XE
50884.271  250.123469863542   39.779452391250    0.1764    0.2294  -0.101  194   1638+398 NRAO512  98MAR11XA
50895.999  250.123469914667   39.779452439417    0.3371    0.3743   0.343   73   1638+398 NRAO512  98MAR23XH
50897.252  250.123469932917   39.779452399306    0.4186    0.3675   0.052   84   1638+398 NRAO512  98MAR24XA
50897.252  250.123469857125   39.779452365889    0.3653    0.3193  -0.075   16   1638+398 NRAO512  98MAR24XE
50898.271  250.123469904083   39.779452326472    0.2247    0.2664  -0.288  118   1638+398 NRAO512  98MAR25XA
50911.252  250.123469734708   39.779452395444    0.3155    0.3350   0.414   71   1638+398 NRAO512  98APR07XA
50911.252  250.123469663375   39.779452292306    0.5273    0.4397   0.370   12   1638+398 NRAO512  98APR07XE
50912.271  250.123469812000   39.779452354806    0.1600    0.1902  -0.005   88   1638+398 NRAO512  98APR08XA
50917.001  250.123469796917   39.779452498139    0.3719    0.3522   0.357   63   1638+398 NRAO512  98APR13XH
50919.324  250.123469849250   39.779452432222    0.1182    0.1172  -0.270  718   1638+398 NRAO512  98APR15XA
50923.999  250.123469946542   39.779452408139    0.6285    0.9152  -0.275  206   1638+398 NRAO512  98APR20XB
50925.252  250.123469737208   39.779452260389    0.2552    0.3316   0.138   90   1638+398 NRAO512  98APR21XA
50925.252  250.123469794458   39.779452335833    0.3445    0.3301   0.054   32   1638+398 NRAO512  98APR21XE
50926.271  250.123469932958   39.779452351778    0.1822    0.1821  -0.059  183   1638+398 NRAO512  98APR22XA
50937.999  250.123469711042   39.779452340278    0.2916    0.4355   0.169   69   1638+398 NRAO512  98MAY04XH
50939.252  250.123469902042   39.779452393278    0.2947    0.4124   0.308   70   1638+398 NRAO512  98MAY05XA
50939.252  250.123469884833   39.779452482083    0.2373    0.3675  -0.095   52   1638+398 NRAO512  98MAY05XE
50940.271  250.123469788667   39.779452322972    0.3104    0.3075  -0.237  181   1638+398 NRAO512  98MAY06XA
50953.252  250.123469729250   39.779452584389    0.2932    0.4714   0.263   72   1638+398 NRAO512  98MAY19XA
50953.252  250.123469863625   39.779452304722    0.3120    0.3582  -0.050   35   1638+398 NRAO512  98MAY19XE
50954.271  250.123469869875   39.779452276806    0.1523    0.1846   0.040  161   1638+398 NRAO512  98MAY20XA
50967.252  250.123469893750   39.779452151861    0.4156    0.5409   0.303   59   1638+398 NRAO512  98JUN02XA
50967.252  250.123469892167   39.779452384528    0.2428    0.2804   0.050   51   1638+398 NRAO512  98JUN02XE
50979.999  250.123469803958   39.779452278444    0.2917    0.2910   0.273  106   1638+398 NRAO512  98JUN15XH
50981.252  250.123469879833   39.779452384611    0.4302    0.4501   0.250  104   1638+398 NRAO512  98JUN16XA
50981.252  250.123469763875   39.779452357472    0.2768    0.2969  -0.023   62   1638+398 NRAO512  98JUN16XE
50982.271  250.123469869625   39.779452394861    0.1437    0.1471  -0.072  196   1638+398 NRAO512  98JUN17XA
50986.997  250.123469851333   39.779452313861    0.7683    0.6474  -0.041  163   1638+398 NRAO512  98JUN22XA
50989.324  250.123469903583   39.779452405944    0.2554    0.3220  -0.733  228   1638+398 NRAO512  98JUN24XA
50994.167  250.123469801667   39.779452863750    1.1873    1.2938  -0.610  102   1638+398 NRAO512  98JUN29XA
50995.252  250.123470068708   39.779452329694    0.5416    0.8188   0.190   59   1638+398 NRAO512  98JUN30XA
50995.252  250.123469943042   39.779452391472    0.2535    0.2658   0.062   52   1638+398 NRAO512  98JUN30XE
50996.271  250.123469674458   39.779452189361    0.3895    0.4512   0.103   25   1638+398 NRAO512  98JUL01XA
51007.959  250.123469757792   39.779452332306    0.2764    0.4741   0.234  110   1638+398 NRAO512  98JUL13XH
51009.252  250.123470078792   39.779452568500    0.5698    0.5353   0.668   66   1638+398 NRAO512  98JUL14XA
51009.252  250.123469855583   39.779452210056    0.2604    0.3494   0.056   65   1638+398 NRAO512  98JUL14XE
51010.271  250.123469952667   39.779452429556    0.2100    0.2042  -0.024  125   1638+398 NRAO512  98JUL15XA
51015.169  250.123469886083   39.779452470083    0.4828    0.8419   0.171  131   1638+398 NRAO512  98JUL20XA
51023.252  250.123469949583   39.779452248944    0.4146    0.4778   0.362   86   1638+398 NRAO512  98JUL28XA
51023.252  250.123469831250   39.779452355917    0.2514    0.2613   0.009   69   1638+398 NRAO512  98JUL28XE
51024.268  250.123470186333   39.779452240722    0.4296    0.3675   0.003  153   1638+398 NRAO512  98JUL29XA
51036.087  250.123469675375   39.779452144444    0.1231    0.2503  -0.170  395   1638+398 NRAO512  98AUG10XA
51037.252  250.123469753833   39.779452511722    0.5085    0.6598   0.319   41   1638+398 NRAO512  98AUG11XA
51037.252  250.123469952500   39.779452545667    0.3414    0.3232   0.101   29   1638+398 NRAO512  98AUG11XE
51042.998  250.123470003000   39.779452191972    1.1707    0.8526  -0.069  236   1638+398 NRAO512  98AUG17XA
51049.999  250.123469670042   39.779452534000    0.3034    0.4281   0.098  103   1638+398 NRAO512  98AUG24XH
51051.249  250.123469776875   39.779452502917    0.7038    0.7144   0.600   69   1638+398 NRAO512  98AUG25XA
51051.252  250.123470074458   39.779452432722    0.4477    0.3589   0.074   11   1638+398 NRAO512  98AUG25XE
51052.271  250.123469983417   39.779452396000    0.2786    0.2649   0.130   31   1638+398 NRAO512  98AUG26XA
51065.252  250.123469940583   39.779452365722    0.4451    0.4099   0.540   88   1638+398 NRAO512  98SEP08XA
51065.252  250.123469861500   39.779452478639    0.2308    0.2441   0.143   57   1638+398 NRAO512  98SEP08XE
51065.811  250.123470991333   39.779464766111   65.6819   71.4987   0.438    4   1638+398 NRAO512  98SEP09XF
51079.249  250.123469649250   39.779452146083    0.4389    0.4437   0.489   77   1638+398 NRAO512  98SEP22XA
51079.252  250.123469932667   39.779452526111    0.2157    0.2379   0.028   61   1638+398 NRAO512  98SEP22XE
51080.717  250.123485717750   39.779484048139   84.2278  128.6584   0.095    5   1638+398 NRAO512  98SEP24XF
51085.001  250.123469800583   39.779452366639    0.2984    0.2597   0.274   81   1638+398 NRAO512  98SEP28XH
51088.084  250.123469625000   39.779452556417    0.1770    0.1500  -0.559  422   1638+398 NRAO512  98OCT01XA
51091.999  250.123469868958   39.779452394556    0.3227    0.2853   0.428  124   1638+398 NRAO512  98OCT05XH
51093.252  250.123469987583   39.779452469611    0.7308    0.7867   0.383   56   1638+398 NRAO512  98OCT06XA
51093.252  250.123469966083   39.779452338972    0.2697    0.2656   0.059   68   1638+398 NRAO512  98OCT06XE
51094.271  250.123469817542   39.779452347972    0.1704    0.1847  -0.041  215   1638+398 NRAO512  98OCT07XA
51098.998  250.123469900458   39.779452284250    0.4034    0.4258   0.110  314   1638+398 NRAO512  98OCT12XA
51106.708  250.123458172792   39.779450786639   40.6589   41.2431   0.143   11   1638+398 NRAO512  98OCT20XX
51107.249  250.123469896875   39.779452351528    0.2783    0.2712   0.142   48   1638+398 NRAO512  98OCT20XE
51107.252  250.123469828958   39.779452353611    0.6812    0.8460   0.426   67   1638+398 NRAO512  98OCT20XA
51108.271  250.123469866042   39.779452365417    0.2590    0.3847  -0.108  136   1638+398 NRAO512  98OCT21XA
51120.000  250.123469749375   39.779452411083    0.5202    0.6097   0.098   56   1638+398 NRAO512  98NOV02XH
51120.168  250.123469709375   39.779452379194    0.4985    0.4311   0.256   51   1638+398 NRAO512  98NOV02XN
51121.245  250.123469906625   39.779452162222    0.3133    0.4326   0.069   29   1638+398 NRAO512  98NOV03XA
51121.249  250.123469880292   39.779452426111    0.2641    0.3108   0.146   86   1638+398 NRAO512  98NOV03XE
51122.268  250.123469789500   39.779452307583    0.1358    0.1784   0.111  316   1638+398 NRAO512  98NOV04XA
51123.353  250.123469659083   39.779452323861    0.5801    0.4234   0.029   74   1638+398 NRAO512  98NOV05XA
51130.457  250.123469850542   39.779452372556    0.2669    0.2210   0.065   67   1638+398 NRAO512  98NOV12XA
51135.249  250.123469563708   39.779452336083    0.7151    0.7146   0.380   42   1638+398 NRAO512  98NOV17XA
51135.252  250.123469891292   39.779452410222    0.2624    0.2552  -0.072   52   1638+398 NRAO512  98NOV17XE
51149.249  250.123469586542   39.779452299417    0.5436    0.4627   0.666   76   1638+398 NRAO512  98DEC01XA
51149.249  250.123469822083   39.779452371278    0.1802    0.1941   0.014   69   1638+398 NRAO512  98DEC01XE
51155.001  250.123469896250   39.779452240361    0.3843    0.3605  -0.020  109   1638+398 NRAO512  98DEC07XH
51162.029  250.123469970875   39.779452238389    0.6014    0.5314   0.097  181   1638+398 NRAO512  98DEC14XA
51163.249  250.123469941125   39.779452289806    0.5426    0.5177   0.378   80   1638+398 NRAO512  98DEC15XA
51163.249  250.123469920208   39.779452448111    0.2193    0.1973   0.102   85   1638+398 NRAO512  98DEC15XE
51164.271  250.123469847542   39.779452351222    0.2129    0.1785   0.181  171   1638+398 NRAO512  98DEC16XA
51169.166  250.123469919625   39.779452384361    0.1158    0.1334  -0.450  625   1638+398 NRAO512  98DEC21XA
51176.164  250.123469756292   39.779452466306    0.3882    0.5738   0.420  100   1638+398 NRAO512  98DEC28XA
51177.249  250.123469798625   39.779452626028    0.9656    0.8897   0.363   55   1638+398 NRAO512  98DEC29XA
51177.249  250.123469887042   39.779452465833    0.2430    0.2523   0.063   67   1638+398 NRAO512  98DEC29XE
51191.249  250.123469752000   39.779452408417    0.3598    0.4442   0.503   77   1638+398 NRAO512  99JAN12XA
51191.253  250.123469911792   39.779452379361    0.2098    0.2163   0.069   67   1638+398 NRAO512  99JAN12XE
51205.249  250.123469672292   39.779452431028    0.6903    0.9218  -0.132   46   1638+398 NRAO512  99JAN26XA
51205.249  250.123469957167   39.779452390583    0.2680    0.2401  -0.174   60   1638+398 NRAO512  99JAN26XE
51206.272  250.123469884708   39.779452614083    0.4128    0.6449   0.109   77   1638+398 NRAO512  99JAN27XA
51207.042  250.123469963667   39.779452595250    0.3806    0.3707   0.557   75   1638+398 NRAO512  99JAN28XH
51211.002  250.123470098125   39.779452407278    1.0051    0.9498   0.396  114   1638+398 NRAO512  99FEB01XA
51214.000  250.123469190375   39.779451474278    2.2288    5.1105   0.812    4   1638+398 NRAO512  99FEB04XA
51219.249  250.123470006250   39.779452409306    0.6574    0.5865   0.093  112   1638+398 NRAO512  99FEB09XA
51219.249  250.123469998458   39.779452268722    0.1675    0.1838  -0.072   87   1638+398 NRAO512  99FEB09XE
51221.002  250.123469947500   39.779452600111    1.8764    2.2280   0.735    6   1638+398 NRAO512  99FEB11XA
51224.918  250.123469931625   39.779452090111    1.1445    0.8994  -0.144    7   1638+398 NRAO512  99FEB15XN
51228.000  250.123470433125   39.779453157139    2.1711    2.9635   0.937    6   1638+398 NRAO512  99FEB18XA
51233.249  250.123469896583   39.779452461139    0.4430    0.5736  -0.202   67   1638+398 NRAO512  99FEB23XA
51233.253  250.123469781667   39.779452440667    0.2958    0.2860   0.147   45   1638+398 NRAO512  99FEB23XE
51246.084  250.123469678708   39.779452428000    0.1520    0.1334  -0.738  555   1638+398 NRAO512  99MAR08XA
51247.245  250.123469775917   39.779452453750    0.3088    0.3445   0.436  137   1638+398 NRAO512  99MAR09XA
51247.249  250.123469853208   39.779452393917    0.2098    0.2268   0.001   69   1638+398 NRAO512  99MAR09XE
51248.272  250.123469828875   39.779452403167    0.1711    0.1787  -0.022  150   1638+398 NRAO512  99MAR10XA
51253.082  250.123469989458   39.779452443000    0.2128    0.2712   0.067  121   1638+398 NRAO512  99MAR15XH
51261.249  250.123469722917   39.779452266139    0.4402    0.3187   0.052  148   1638+398 NRAO512  99MAR23XA
51261.249  250.123469861833   39.779452460694    0.1995    0.2231  -0.019   67   1638+398 NRAO512  99MAR23XE
51275.249  250.123469910875   39.779452581472    0.4910    0.6217   0.444  136   1638+398 NRAO512  99APR06XA
51275.249  250.123469845167   39.779452427556    0.1973    0.2322   0.000   69   1638+398 NRAO512  99APR06XE
51276.268  250.123469778708   39.779452397806    0.3141    0.3794  -0.003   82   1638+398 NRAO512  99APR07XA
51284.084  250.123469919167   39.779452338722    0.1009    0.1121  -0.212  493   1638+398 NRAO512  99APR15XA
51288.084  250.123470039875   39.779452354361    0.2193    0.1882   0.076  158   1638+398 NRAO512  99APR19XH
51289.249  250.123469956917   39.779452315333    0.5563    0.4952   0.051   17   1638+398 NRAO512  99APR20XA
51289.249  250.123469919292   39.779452327556    0.1830    0.2367   0.112   70   1638+398 NRAO512  99APR20XE
51295.002  250.123469760208   39.779452103917    0.6278    0.4005   0.038  168   1638+398 NRAO512  99APR26XA
51297.270  250.123469791125   39.779452454361    0.3782    0.2973  -0.023  872   1638+398 NRAO512  99APR28XO
51302.084  250.123469812375   39.779452314028    0.1829    0.1914   0.018  131   1638+398 NRAO512  99MAY03XH
51303.249  250.123469685500   39.779452373556    0.3757    0.4500  -0.020  107   1638+398 NRAO512  99MAY04XA
51303.249  250.123469768625   39.779452398611    0.2356    0.2816  -0.021   53   1638+398 NRAO512  99MAY04XE
51309.086  250.123469775167   39.779452390333    0.2155    0.1514  -0.623  239   1638+398 NRAO512  99MAY10XA
51310.251  250.123469824625   39.779452287056    0.2901    0.2608   0.001   19   1638+398 NRAO512  99MAY11XE
51317.245  250.123469677375   39.779452139917    0.5051    0.6918   0.384  126   1638+398 NRAO512  99MAY18XA
51317.249  250.123469877000   39.779452221667    0.2486    0.2710  -0.023   29   1638+398 NRAO512  99MAY18XE
51318.272  250.123469866375   39.779452269111    0.4613    0.5011  -0.177   25   1638+398 NRAO512  99MAY19XA
51331.249  250.123469716542   39.779452216361    0.8700    0.7771   0.430   71   1638+398 NRAO512  99JUN01XA
51331.249  250.123469741792   39.779452266806    0.2365    0.2984  -0.023   45   1638+398 NRAO512  99JUN01XE
51344.080  250.123469861250   39.779452325389    0.2069    0.1933   0.099  151   1638+398 NRAO512  99JUN14XH
51345.249  250.123469909375   39.779452108972    0.3492    0.7911  -0.546   96   1638+398 NRAO512  99JUN15XA
51345.249  250.123469762750   39.779452287472    0.2289    0.2459  -0.083   54   1638+398 NRAO512  99JUN15XE
51351.086  250.123469596708   39.779452885417    0.2098    0.4339  -0.830  213   1638+398 NRAO512  99JUN21XA
51358.000  250.123469694375   39.779452501639    0.4021    0.4243  -0.052  235   1638+398 NRAO512  99JUN28XA
51359.249  250.123469789083   39.779452469111    0.6956    0.4703   0.170  123   1638+398 NRAO512  99JUN29XA
51359.249  250.123469710333   39.779452395361    0.2624    0.2594  -0.127   50   1638+398 NRAO512  99JUN29XE
51360.268  250.123469834833   39.779452416778    0.2139    0.2540  -0.040   71   1638+398 NRAO512  99JUN30XA
51373.249  250.123469538500   39.779452496889    0.2595    0.3245   0.021   40   1638+398 NRAO512  99JUL13XA
51373.253  250.123469745958   39.779452536222    0.2259    0.2553  -0.042   66   1638+398 NRAO512  99JUL13XE
51379.082  250.123469922333   39.779452480889    0.3496    0.2811   0.182   38   1638+398 NRAO512  99JUL19XH
51387.249  250.123469861458   39.779451857750    0.5861    0.9569  -0.128  134   1638+398 NRAO512  99JUL27XA
51387.249  250.123469803958   39.779452403444    0.2283    0.2369  -0.106   64   1638+398 NRAO512  99JUL27XE
51393.082  250.123469868333   39.779452293278    0.1895    0.4134  -0.854  539   1638+398 NRAO512  99AUG02XA
51394.251  250.123469841458   39.779452327028    0.2684    0.2691  -0.144   22   1638+398 NRAO512  99AUG03XE
51400.084  250.123469912917   39.779452331639    0.3051    0.3343   0.352  124   1638+398 NRAO512  99AUG09XH
51401.249  250.123469475792   39.779451873778    0.9324    1.2486   0.450   78   1638+398 NRAO512  99AUG10XA
51401.249  250.123469855750   39.779452313583    0.2057    0.2412   0.008   74   1638+398 NRAO512  99AUG10XE
51406.998  250.123469560333   39.779452290972    0.5047    0.3759  -0.045  366   1638+398 NRAO512  99AUG16XA
51414.165  250.123469831208   39.779452559250    0.5805    1.6119  -0.125    6   1638+398 NRAO512  99AUG23XA
51415.249  250.123470184208   39.779452925417    0.8031    0.9221   0.056  124   1638+398 NRAO512  99AUG24XA
51415.249  250.123469839000   39.779452356972    0.2477    0.2350  -0.070   53   1638+398 NRAO512  99AUG24XE
51418.164  250.123470276958   39.779451863667    2.1840    2.5352   0.102    4   1638+398 NRAO512  99AUG27XG
51429.249  250.123470104417   39.779452981667    0.6968    2.7785   0.218  128   1638+398 NRAO512  99SEP07XA
51429.249  250.123469877625   39.779452516722    0.2630    0.2595   0.004   58   1638+398 NRAO512  99SEP07XE
51442.084  250.123469772625   39.779452273806    0.3396    0.2926   0.405   89   1638+398 NRAO512  99SEP20XH
51443.249  250.123469745000   39.779452209056    0.3610    0.4831   0.148   29   1638+398 NRAO512  99SEP21XA
51443.249  250.123469902583   39.779452441944    0.2088    0.2125  -0.087   60   1638+398 NRAO512  99SEP21XE
51456.165  250.123469835708   39.779452423611    0.2347    0.2575  -0.014   61   1638+398 NRAO512  99OCT04XA
51457.249  250.123469788708   39.779452249972    0.3263    0.3563   0.338   77   1638+398 NRAO512  99OCT05XA
51457.249  250.123469845583   39.779452414139    0.2223    0.2524  -0.105   64   1638+398 NRAO512  99OCT05XE
51462.999  250.123468946875   39.779452047722    0.5409    0.4173  -0.080  338   1638+398 NRAO512  99OCT11XA
51470.165  250.123469913833   39.779452240833    0.3922    0.4862   0.075   27   1638+398 NRAO512  99OCT18XA
51471.250  250.123469972625   39.779452783361    0.9372    1.3169  -0.063  105   1638+398 NRAO512  99OCT19XA
51471.250  250.123469782542   39.779452517167    0.3214    0.3343  -0.204   32   1638+398 NRAO512  99OCT19XE
51473.083  250.123469980667   39.779452110667    1.6903    1.2214  -0.017    4   1638+398 NRAO512  99OCT21XG
51475.085  250.123468490042   39.779451673306    3.5968    2.1232   0.418    3   1638+398 NRAO512  99OCT23XG
51477.083  250.123469804125   39.779452237194    0.2783    0.3268  -0.146   61   1638+398 NRAO512  99OCT25XH
51484.084  250.123469970792   39.779452572306    0.5913    0.5175   0.229   36   1638+398 NRAO512  99NOV01XA
51485.250  250.123469936458   39.779452224194    0.3778    0.4997   0.268  134   1638+398 NRAO512  99NOV02XA
51485.250  250.123469868542   39.779452429083    0.2898    0.3606   0.043   76   1638+398 NRAO512  99NOV02XE
51487.291  250.123470032083   39.779452547583    0.5394    0.3649  -0.279   68   1638+398 NRAO512  99NOV04XA
51491.126  250.123469811125   39.779452246000    2.1835    4.4266   0.901    4   1638+398 NRAO512  99NOV08XA
51493.292  250.123470202708   39.779453537361    1.6645    3.0900   0.755    5   1638+398 NRAO512  99NOV10XA
51494.333  250.123470065917   39.779452413056    1.5854    2.5923   0.793    6   1638+398 NRAO512  99NOV11XA
51498.084  250.123469765042   39.779452454583    0.2816    0.2738   0.193   85   1638+398 NRAO512  99NOV15XH
51499.250  250.123469867042   39.779452466472    0.2363    0.3011   0.032  104   1638+398 NRAO512  99NOV16XA
51499.250  250.123469930542   39.779452387750    0.2225    0.2684  -0.164   52   1638+398 NRAO512  99NOV16XE
51506.251  250.123469758542   39.779452338806    0.4148    0.4029   0.089   16   1638+398 NRAO512  99NOV23XE
51513.246  250.123469871167   39.779452466278    0.5252    0.4609   0.769  115   1638+398 NRAO512  99NOV30XA
51513.250  250.123469972917   39.779452436667    0.2559    0.2423  -0.119   62   1638+398 NRAO512  99NOV30XE
51519.083  250.123469817125   39.779452435111    0.2710    0.3082   0.303   93   1638+398 NRAO512  99DEC06XH
51526.000  250.123469516292   39.779452215556    0.3414    0.2991  -0.103  372   1638+398 NRAO512  99DEC13XA
51527.250  250.123469876417   39.779452531000    0.1789    0.2510   0.120   96   1638+398 NRAO512  99DEC14XA
51527.250  250.123469780500   39.779452446222    0.1783    0.1887  -0.076   64   1638+398 NRAO512  99DEC14XE
51533.086  250.123469777958   39.779452403250    0.1094    0.0911  -0.402  553   1638+398 NRAO512  99DEC20XA
51541.250  250.123469612583   39.779452490806    0.4126    0.6810   0.070   69   1638+398 NRAO512  99DEC28XA
51541.250  250.123469843458   39.779452432722    0.2936    0.2635  -0.076   39   1638+398 NRAO512  99DEC28XE
51554.085  250.123469932542   39.779452624917    0.3074    0.3503   0.096   47   1638+398 NRAO512  00JAN10XH
51555.250  250.123469915167   39.779452455556    0.2074    0.2244  -0.064   70   1638+398 NRAO512  00JAN11XE
51555.253  250.123469877375   39.779452289750    0.2788    0.6620   0.087   98   1638+398 NRAO512  00JAN11XA
51556.269  250.123469671625   39.779452308222    0.3412    0.4207  -0.035  179   1638+398 NRAO512  00JAN12XA
51569.250  250.123469893167   39.779452413389    0.3658    0.3438   0.418   99   1638+398 NRAO512  00JAN25XA
51569.250  250.123469853750   39.779452318806    0.2157    0.2395  -0.076   62   1638+398 NRAO512  00JAN25XE
51570.999  250.123469740000   39.779452310667    0.5348    0.4521  -0.078  301   1638+398 NRAO512  00JAN27XA
51575.072  250.123469808208   39.779452353028    0.2252    0.2437  -0.622  553   1638+398 NRAO512  00JAN31XB
51578.001  250.123469644250   39.779451760472    2.3660    3.3621   0.895    3   1638+398 NRAO512  00FEB03XA
51582.001  250.123469610167   39.779452270861    0.4494    0.5159   0.028  272   1638+398 NRAO512  00FEB07XA
51583.250  250.123470106500   39.779452575806    0.6384    0.6618   0.675   73   1638+398 NRAO512  00FEB08XA
51583.250  250.123469904917   39.779452389361    0.2470    0.3032  -0.198   44   1638+398 NRAO512  00FEB08XE
51589.083  250.123469920000   39.779452526361    0.3325    0.4206   0.208   32   1638+398 NRAO512  00FEB14XH
51597.250  250.123469802208   39.779452375917    0.2568    0.2810   0.043   48   1638+398 NRAO512  00FEB22XE
51609.712  250.123470617458   39.779454895389   37.4588   20.4923  -0.226   24   1638+398 NRAO512  00MAR06XX
51611.250  250.123469987667   39.779452479528    0.2849    0.2676   0.097   58   1638+398 NRAO512  00MAR07XE
51617.079  250.123469841750   39.779452381028    0.0692    0.0763  -0.109  747   1638+398 NRAO512  00MAR13XA
51620.001  250.123469597500   39.779452582000    1.0080    1.0672  -0.460   64   1638+398 NRAO512  00MAR16XA
51625.250  250.123469818208   39.779452294694    0.1983    0.2570  -0.002   42   1638+398 NRAO512  00MAR21XA
51625.250  250.123469788208   39.779452320583    0.2280    0.3157   0.034   68   1638+398 NRAO512  00MAR21XE
51631.083  250.123469762292   39.779452160861    0.4993    0.4262   0.389   45   1638+398 NRAO512  00MAR27XH
51639.250  250.123469929208   39.779452374194    0.3243    0.3409   0.039   69   1638+398 NRAO512  00APR04XE
51653.246  250.123469817708   39.779452384972    0.2257    0.2607   0.149   37   1638+398 NRAO512  00APR18XA
51653.250  250.123469806250   39.779452554722    0.3480    0.5023  -0.102   35   1638+398 NRAO512  00APR18XE
51659.083  250.123469793458   39.779452411389    0.3837    0.3321  -0.013   42   1638+398 NRAO512  00APR24XH
51667.250  250.123469827417   39.779452519528    0.3153    0.5128  -0.115   44   1638+398 NRAO512  00MAY02XE
51673.083  250.123470321667   39.779452506750    0.3669    0.3922   0.347   79   1638+398 NRAO512  00MAY08XH
51675.267  250.123469961208   39.779452526417    0.4560    0.6463   0.122   19   1638+398 NRAO512  00MAY10XA
51680.001  250.123469639167   39.779452288167    0.8541    0.7046   0.066  215   1638+398 NRAO512  00MAY15XA
51681.250  250.123469934208   39.779452477917    0.4234    0.6026  -0.298   16   1638+398 NRAO512  00MAY16XE
51687.087  250.123469905958   39.779452353861    0.1731    0.1556  -0.590  211   1638+398 NRAO512  00MAY22XA
51688.252  250.123470012792   39.779452193194    0.6297    0.4073  -0.096   13   1638+398 NRAO512  00MAY23XE
51695.250  250.123469921208   39.779452425667    0.4923    0.3754  -0.019   31   1638+398 NRAO512  00MAY30XE
51704.001  250.123469911542   39.779451951556    0.3467    0.9171   0.029   19   1638+398 NRAO512  00JUN08XA
51708.709  250.123454558042   39.779463375444   56.2569   41.1764  -0.445   21   1638+398 NRAO512  00JUN13XX
51709.250  250.123469993292   39.779452374194    0.4509    0.4105   0.068   31   1638+398 NRAO512  00JUN13XE
51715.079  250.123470008292   39.779452403833    0.5833    0.5833  -0.101   62   1638+398 NRAO512  00JUN19XH
51723.246  250.123469866458   39.779452397028    0.2237    0.3176  -0.072   35   1638+398 NRAO512  00JUN27XA
51723.250  250.123469851958   39.779452412417    0.2661    0.2802  -0.171   54   1638+398 NRAO512  00JUN27XE
51731.249  250.123469852542   39.779452488111    0.5833    0.5059  -0.245    8   1638+398 NRAO512  00JUL05XE
51732.286  250.123469914958   39.779452262083    0.1603    0.1289  -0.172  346   1638+398 NRAO512  00JUL06XA
51736.227  250.123469884875   39.779452308111    0.2557    0.3962   0.047   35   1638+398 NRAO512  00JUL10XA
