#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55873.206  309.654311234292   51.320184148861    0.2595    0.3120  -0.374  199   2037+511 3C418    11NOV07XA
55876.270  309.654311447583   51.320183976639    0.5700    0.5573  -0.229   82   2037+511 3C418    11NOV10XE
55882.250  309.654311919667   51.320183573889    2.4410    2.9139  -0.046    9   2037+511 3C418    11NOV16XA
55888.269  309.654311345750   51.320184353167    0.4448    0.3879  -0.036  100   2037+511 3C418    11NOV22XE
55895.231  309.654311247042   51.320184036750    0.3723    0.1403   0.402  115   2037+511 3C418    11NOV29XA
55897.269  309.654311329958   51.320184013222    0.3152    0.1870  -0.003  116   2037+511 3C418    11DEC01XE
55901.206  309.654311300458   51.320184091556    0.1712    0.1396  -0.175  279   2037+511 3C418    11DEC05XA
55902.229  309.654311477875   51.320184142278    0.1982    0.1660  -0.105   92   2037+511 3C418    11DEC06XA
55904.270  309.654311365542   51.320184011833    0.3772    0.2043   0.303  208   2037+511 3C418    11DEC08XE
55908.208  309.654311367250   51.320184017528    0.1920    0.1315   0.159  228   2037+511 3C418    11DEC12XA
55916.229  309.654311260625   51.320184090611    0.3909    0.4598   0.959  473   2037+511 3C418    11DEC20XA
55917.270  309.654311512708   51.320183899528    0.5661    0.3443  -0.577   89   2037+511 3C418    11DEC21XE
55925.269  309.654311318083   51.320184021472    0.3011    0.2433   0.125  108   2037+511 3C418    11DEC29XE
55932.271  309.654311329125   51.320183977861    0.4794    0.5457   0.007   64   2037+511 3C418    12JAN05XE
55936.208  309.654311424583   51.320184019417    0.1207    0.1063  -0.048  247   2037+511 3C418    12JAN09XA
55939.269  309.654311176292   51.320184081000    0.4294    0.2710  -0.533   63   2037+511 3C418    12JAN12XE
55942.998  309.654310732583   51.320183436306    3.8395    1.3948   0.480    4   2037+511 3C418    12JAN16XA
55944.207  309.654311381750   51.320184022750    0.1039    0.0915   0.017  152   2037+511 3C418    12JAN17XA
55946.384  309.654311382250   51.320184074611    0.3965    0.4078   0.202   75   2037+511 3C418    12JAN19XE
55951.227  309.654311368125   51.320184054472    0.1753    0.1403   0.486   53   2037+511 3C418    12JAN24XA
55953.269  309.654311245875   51.320184080778    0.5339    0.2246  -0.165  218   2037+511 3C418    12JAN26XE
55972.229  309.654310948125   51.320181365028    0.9960    7.3457  -0.165    6   2037+511 3C418    12FEB14XH
55974.271  309.654311253750   51.320183916111    0.2662    0.1774   0.084  233   2037+511 3C418    12FEB16XE
55979.209  309.654311396333   51.320184048417    0.1997    0.2058  -0.293   83   2037+511 3C418    12FEB21XA
55981.272  309.654311320125   51.320183914472    0.7124    0.3180   0.048  110   2037+511 3C418    12FEB23XE
55985.206  309.654311357458   51.320184086417    0.2258    0.2008   0.398  164   2037+511 3C418    12FEB27XA
55988.267  309.654310908750   51.320184091306    0.6299    0.3929  -0.060   17   2037+511 3C418    12MAR01XE
55995.273  309.654311467250   51.320183955444    0.3051    0.2969  -0.063   64   2037+511 3C418    12MAR08XE
56002.271  309.654311596750   51.320183903861    0.5650    0.4921  -0.019   58   2037+511 3C418    12MAR15XE
56006.208  309.654311330500   51.320184014722    0.2398    0.1656   0.031   42   2037+511 3C418    12MAR19XA
56009.273  309.654311381792   51.320183987667    0.2140    0.1933  -0.047  160   2037+511 3C418    12MAR22XE
56020.208  309.654311412167   51.320183937083    0.1609    0.1246  -0.222  243   2037+511 3C418    12APR02XA
56022.268  309.654311331917   51.320184303889    1.0043    0.7942  -0.189  107   2037+511 3C418    12APR04XE
56036.250  309.654311067750   51.320183985778    0.3124    0.1890  -0.119  310   2037+511 3C418    12APR18XA
56041.206  309.654311382042   51.320183999500    0.1548    0.1056   0.096  426   2037+511 3C418    12APR23XA
56044.267  309.654311394958   51.320184044500    0.3336    0.2073   0.177  226   2037+511 3C418    12APR26XE
56050.206  309.654311262833   51.320184030694    0.2957    0.1924   0.062  157   2037+511 3C418    12MAY02XA
56055.206  309.654311451375   51.320184039944    0.1554    0.1249  -0.175  253   2037+511 3C418    12MAY07XA
56057.248  309.654311101833   51.320185222583    2.4752    3.3907   0.406    7   2037+511 3C418    12MAY09XA
56058.267  309.654311376083   51.320184065417    0.1980    0.1532  -0.139  252   2037+511 3C418    12MAY10XE
56065.269  309.654311539000   51.320183938139    0.2476    0.2475  -0.131   71   2037+511 3C418    12MAY17XE
56072.271  309.654311456250   51.320183989722    0.4007    0.2219   0.266   96   2037+511 3C418    12MAY24XE
56077.209  309.654311313667   51.320184076861    0.2398    0.1788   0.498  128   2037+511 3C418    12MAY29XA
56084.207  309.654311359042   51.320184043722    0.1560    0.1332   0.009  120   2037+511 3C418    12JUN05XA
56086.271  309.654311452750   51.320183985278    0.3110    0.2467   0.063   48   2037+511 3C418    12JUN07XE
56091.205  309.654311287833   51.320184043778    0.2744    0.1893  -0.340  111   2037+511 3C418    12JUN12XA
56100.271  309.654311614833   51.320183986500    0.4388    0.4124   0.135   84   2037+511 3C418    12JUN21XE
56106.250  309.654311627458   51.320184412389    0.1611    0.1606   0.114  316   2037+511 3C418    12JUN27XA
56111.207  309.654311360542   51.320184062861    0.2202    0.1317  -0.447  248   2037+511 3C418    12JUL02XA
56112.229  309.654311492458   51.320183872778    1.5233    0.7400   0.575   21   2037+511 3C418    12JUL03XA
56128.271  309.654311386708   51.320183937583    0.2291    0.1738   0.025  119   2037+511 3C418    12JUL19XE
56135.273  309.654311344958   51.320183984667    0.2471    0.2228   0.090  142   2037+511 3C418    12JUL26XE
56148.247  309.654310971167   51.320184060111    1.0715    0.8621   0.452   98   2037+511 3C418    12AUG08XA
56149.269  309.654311236000   51.320183593389    0.3273    0.3148   0.050  173   2037+511 3C418    12AUG09XE
56153.207  309.654311385042   51.320184042028    0.1572    0.1541   0.042  306   2037+511 3C418    12AUG13XA
56156.271  309.654311473708   51.320183822917    0.3532    0.1927   0.203  198   2037+511 3C418    12AUG16XE
56162.250  309.654311774667   51.320184070778    0.2662    0.2750   0.036  291   2037+511 3C418    12AUG22XA
56177.273  309.654311444958   51.320184091861    0.4122    0.3072   0.064   75   2037+511 3C418    12SEP06XE
56181.207  309.654311289417   51.320183951833    0.2739    0.2641   0.125  401   2037+511 3C418    12SEP10XA
56191.269  309.654311511333   51.320184126639    0.2360    0.1876   0.020  103   2037+511 3C418    12SEP20XE
56205.269  309.654311344250   51.320184031500    0.2487    0.2003   0.460  222   2037+511 3C418    12OCT04XE
56210.186  309.654311433250   51.320183962333    0.3812    0.2515   0.131  200   2037+511 3C418    12OCT09XA
56211.208  309.654311228042   51.320184058861    0.2073    0.1670   0.394  272   2037+511 3C418    12OCT10XA
56216.209  309.654311439167   51.320184057000    0.2288    0.2495   0.361  548   2037+511 3C418    12OCT15XA
56230.209  309.654311443167   51.320183930167    0.1674    0.1281   0.124  183   2037+511 3C418    12OCT29XA
56233.269  309.654311391375   51.320184058694    0.1662    0.1776  -0.320   99   2037+511 3C418    12NOV01XE
56240.268  309.654311249583   51.320184080972    0.7285    0.4547  -0.674   85   2037+511 3C418    12NOV08XE
56244.209  309.654311282875   51.320184004722    0.2666    0.2314  -0.252  349   2037+511 3C418    12NOV12XA
56245.228  309.654311216125   51.320184396083    0.3949    0.8604  -0.374   91   2037+511 3C418    12NOV13XH
56247.269  309.654311265000   51.320183977611    0.4933    0.3138  -0.067   79   2037+511 3C418    12NOV15XE
56251.207  309.654311265292   51.320184046833    0.1864    0.1406  -0.316  204   2037+511 3C418    12NOV19XA
56254.001  309.654311546542   51.320183691333    1.7413    1.0370  -0.068    8   2037+511 3C418    12NOV22XA
56259.228  309.654311348250   51.320183994250    0.1069    0.1018   0.113  159   2037+511 3C418    12NOV27XA
56261.269  309.654311267208   51.320184031611    0.3427    0.2050  -0.098  231   2037+511 3C418    12NOV29XE
56267.249  309.654310855708   51.320184260583    0.2558    0.2773  -0.280  430   2037+511 3C418    12DEC05XA
56268.271  309.654311469583   51.320184121139    0.3567    0.2728  -0.302   88   2037+511 3C418    12DEC06XE
56272.209  309.654311457625   51.320184014833    0.1326    0.1127   0.079  426   2037+511 3C418    12DEC10XA
56273.231  309.654311532375   51.320183928583    0.1449    0.1410  -0.007  129   2037+511 3C418    12DEC11XA
56275.270  309.654311338625   51.320184025750    0.2640    0.2335   0.065  246   2037+511 3C418    12DEC13XE
56288.207  309.654311497667   51.320184326417    0.5071    0.5399  -0.476   77   2037+511 3C418    12DEC26XA
56289.273  309.654311430667   51.320184037583    0.3048    0.1949   0.452  347   2037+511 3C418    12DEC27XE
56296.271  309.654311289750   51.320184119889    0.3149    0.2609  -0.360  132   2037+511 3C418    13JAN03XE
56303.270  309.654311307250   51.320183906417    0.3322    0.2100   0.010  128   2037+511 3C418    13JAN10XE
56308.208  309.654311336083   51.320184012750    0.2674    0.1581  -0.330  243   2037+511 3C418    13JAN15XA
56310.271  309.654311493042   51.320184037806    0.5509    0.3076   0.244  103   2037+511 3C418    13JAN17XE
56314.001  309.654311861042   51.320183980556    1.9127    0.9306   0.069   18   2037+511 3C418    13JAN21XB
56315.210  309.654311282375   51.320184065611    0.1379    0.1372  -0.085  112   2037+511 3C418    13JAN22XA
56321.207  309.654311409083   51.320183978528    0.1853    0.1274   0.112  360   2037+511 3C418    13JAN28XA
56324.271  309.654311338667   51.320184119250    0.3548    0.2514  -0.536  163   2037+511 3C418    13JAN31XE
56336.208  309.654311235917   51.320184018778    0.1622    0.1348  -0.127  154   2037+511 3C418    13FEB12XA
56342.209  309.654311366208   51.320184000250    0.2358    0.2018  -0.498  255   2037+511 3C418    13FEB18XA
56343.228  309.654311449250   51.320184038889    0.7138    0.4187  -0.247  187   2037+511 3C418    13FEB19XH
56349.207  309.654311441292   51.320184053750    0.1925    0.1167  -0.174  196   2037+511 3C418    13FEB25XA
56356.205  309.654311393625   51.320184047917    0.1401    0.0932   0.086  273   2037+511 3C418    13MAR04XA
56364.208  309.654311464333   51.320183955500    0.1848    0.1632  -0.078  199   2037+511 3C418    13MAR12XA
56366.272  309.654311457917   51.320183850083    0.3322    0.3359  -0.043   39   2037+511 3C418    13MAR14XE
56370.209  309.654311460792   51.320183958667    0.2130    0.2872  -0.084  174   2037+511 3C418    13MAR18XA
56372.251  309.654311406833   51.320184216278    0.6411    0.5548  -0.635  256   2037+511 3C418    13MAR20XA
56377.207  309.654311259958   51.320183994917    0.2200    0.1843  -0.071  456   2037+511 3C418    13MAR25XA
56378.270  309.654311462000   51.320184039972    0.2381    0.1929  -0.313  194   2037+511 3C418    13MAR26XE
56391.207  309.654311252042   51.320184050250    0.2153    0.1179   0.227  297   2037+511 3C418    13APR08XA
56399.206  309.654311334083   51.320184046139    0.1831    0.1166   0.107  193   2037+511 3C418    13APR16XA
56400.247  309.654311340667   51.320183862028    0.7353    0.7343  -0.206  144   2037+511 3C418    13APR17XA
56401.270  309.654311385333   51.320184046222    0.3113    0.2243   0.361  275   2037+511 3C418    13APR18XE
56405.207  309.654311146667   51.320184048556    0.2563    0.1602  -0.490  398   2037+511 3C418    13APR22XA
56406.230  309.654310923083   51.320184195111    0.6140    0.5713  -0.214   66   2037+511 3C418    13APR23XH
56408.268  309.654311388833   51.320183939972    0.4693    0.5200  -0.100  145   2037+511 3C418    13APR25XE
56412.209  309.654311445875   51.320184097806    0.2234    0.1586   0.087  104   2037+511 3C418    13APR29XA
56415.270  309.654311402167   51.320184020750    0.4125    0.2000  -0.123   67   2037+511 3C418    13MAY02XE
56418.999  309.654311385667   51.320183826083    0.7005    0.6239  -0.201  152   2037+511 3C418    13MAY06XA
56422.275  309.654311369417   51.320183984306    0.4149    0.4492  -0.115   44   2037+511 3C418    13MAY09XE
56426.209  309.654311398167   51.320183978583    0.1941    0.2427   0.217  319   2037+511 3C418    13MAY13XA
56427.228  309.654311558958   51.320184183833    0.2479    0.1668  -0.207   68   2037+511 3C418    13MAY14XA
56429.270  309.654311379917   51.320183940028    0.3954    0.2849  -0.041  161   2037+511 3C418    13MAY16XE
56436.268  309.654311648417   51.320183896611    0.4768    0.3469  -0.162   41   2037+511 3C418    13MAY23XE
56443.270  309.654311330125   51.320183955667    0.5223    0.4205   0.025   22   2037+511 3C418    13MAY30XE
56447.207  309.654311337125   51.320184096556    0.2029    0.1421  -0.040  101   2037+511 3C418    13JUN03XA
56450.268  309.654311599958   51.320183980000    0.3633    0.5428   0.165   80   2037+511 3C418    13JUN06XE
56454.206  309.654311425750   51.320183900222    0.2226    0.1522  -0.434  272   2037+511 3C418    13JUN10XA
56457.270  309.654311413375   51.320184075028    0.3176    0.2751  -0.122   56   2037+511 3C418    13JUN13XE
56463.249  309.654311081250   51.320183651028    1.1507    1.0908   0.891  325   2037+511 3C418    13JUN19XA
56464.272  309.654311346542   51.320183991417    0.2424    0.1960   0.152  266   2037+511 3C418    13JUN20XE
56469.228  309.654311211750   51.320184172972    0.7833    0.5035  -0.137  144   2037+511 3C418    13JUN25XH
56471.270  309.654311584750   51.320183916361    0.3143    0.1885  -0.282  225   2037+511 3C418    13JUN27XE
56475.207  309.654311335708   51.320184102472    0.1223    0.1088   0.058  341   2037+511 3C418    13JUL01XA
56476.270  309.654311324500   51.320183981833    0.3343    0.2562  -0.179  166   2037+511 3C418    13JUL02XE
56477.998  309.654311066250   51.320184186306    0.7985    0.6093  -0.134  116   2037+511 3C418    13JUL04XB
56485.270  309.654311327333   51.320183944500    0.4080    0.2374  -0.194   41   2037+511 3C418    13JUL11XE
56490.208  309.654311312500   51.320184084806    0.2231    0.1477   0.005   91   2037+511 3C418    13JUL16XA
56492.272  309.654311264625   51.320184084361    0.2726    0.3027   0.182  191   2037+511 3C418    13JUL18XE
56498.251  309.654327408417   51.320180363444    0.4284    0.3087  -0.671  187   2037+511 3C418    13JUL24XA
56506.272  309.654311364833   51.320184066917    0.4719    0.2837  -0.119   95   2037+511 3C418    13AUG01XE
56510.209  309.654311339458   51.320184028667    0.2266    0.1685  -0.034   43   2037+511 3C418    13AUG05XA
56513.270  309.654311462542   51.320183966361    0.2610    0.1773   0.049  230   2037+511 3C418    13AUG08XE
56518.270  309.654311324833   51.320184048972    0.2194    0.1621  -0.097   50   2037+511 3C418    13AUG13XE
56525.228  309.654311062750   51.320184149722    0.7433    0.4977   0.172   52   2037+511 3C418    13AUG20XH
56526.251  309.654311453042   51.320184113639    0.4818    0.1827   0.068   72   2037+511 3C418    13AUG21XA
56527.270  309.654311338833   51.320183892806    0.2458    0.1936   0.037   68   2037+511 3C418    13AUG22XE
56531.208  309.654311319333   51.320184080222    0.2584    0.1401  -0.376  130   2037+511 3C418    13AUG26XA
56534.272  309.654311394208   51.320183990139    0.2310    0.2035   0.251  217   2037+511 3C418    13AUG29XE
56537.998  309.654311784750   51.320183848667    0.7179    0.6889   0.040    4   2037+511 3C418    13SEP02XA
56539.206  309.654311456417   51.320184038472    0.1836    0.1844   0.072  232   2037+511 3C418    13SEP03XA
56547.249  309.654311657667   51.320184310083    0.3256    0.2545   0.616  269   2037+511 3C418    13SEP11XA
56548.272  309.654311382292   51.320184064333    0.2772    0.3159  -0.329  194   2037+511 3C418    13SEP12XE
56553.207  309.654311441750   51.320184056778    0.3406    0.2494  -0.337   77   2037+511 3C418    13SEP17XA
56555.270  309.654311380000   51.320184102056    0.1776    0.1800   0.155  203   2037+511 3C418    13SEP19XE
56566.206  309.654311536583   51.320184177444    0.1897    0.1659   0.052  107   2037+511 3C418    13SEP30XA
56573.208  309.654311321375   51.320184230889    0.2954    0.3575   0.227  269   2037+511 3C418    13OCT07XA
56576.268  309.654311476500   51.320183943528    0.2735    0.2119  -0.374  184   2037+511 3C418    13OCT10XE
56583.270  309.654311405167   51.320183999000    0.2651    0.2822   0.278   90   2037+511 3C418    13OCT17XE
56596.269  309.654311474667   51.320184027361    0.1772    0.1446  -0.231  125   2037+511 3C418    13OCT30XE
56602.208  309.654311426958   51.320184035139    0.2125    0.1274  -0.366  152   2037+511 3C418    13NOV05XA
56603.249  309.654311301875   51.320184056167    0.1208    0.0914  -0.034  399   2037+511 3C418    13NOV06XA
56604.272  309.654311383417   51.320184085861    0.2112    0.1609  -0.057   99   2037+511 3C418    13NOV07XE
56609.207  309.654311439667   51.320184081528    0.1517    0.1541  -0.253  228   2037+511 3C418    13NOV12XA
56611.270  309.654311486083   51.320184008389    0.4328    0.2521  -0.133  177   2037+511 3C418    13NOV14XE
56615.208  309.654311358417   51.320184113417    0.2012    0.2383  -0.511  250   2037+511 3C418    13NOV18XA
56616.227  309.654311291083   51.320184080556    0.5047    0.3928  -0.105   43   2037+511 3C418    13NOV19XH
56617.249  309.654310747917   51.320184742639    1.1572    1.0370   0.073   98   2037+511 3C418    13NOV20XA
56629.208  309.654311321792   51.320184038222    0.1228    0.1212  -0.194  152   2037+511 3C418    13DEC02XA
56632.269  309.654311424542   51.320184064028    0.2621    0.2008   0.035  261   2037+511 3C418    13DEC05XE
56638.251  309.654310844542   51.320184069528    0.2192    0.3291  -0.230  356   2037+511 3C418    13DEC11XB
56643.208  309.654311323917   51.320184045167    0.1039    0.1082  -0.215  378   2037+511 3C418    13DEC16XA
56644.227  309.654311617833   51.320183810889    1.1861    0.7910   0.082   43   2037+511 3C418    13DEC17XH
56645.250  309.654311414625   51.320184043417    0.1027    0.1372   0.054  432   2037+511 3C418    13DEC18XA
56646.272  309.654311180792   51.320184065528    0.1809    0.1437  -0.034  149   2037+511 3C418    13DEC19XE
56653.270  309.654311333167   51.320184146806    0.2017    0.1623  -0.124  239   2037+511 3C418    13DEC26XE
56657.208  309.654311662958   51.320184058056    0.3500    0.2463   0.101  334   2037+511 3C418    13DEC30XA
56671.208  309.654311374917   51.320183991306    0.1918    0.1563   0.625  192   2037+511 3C418    14JAN13XA
56679.207  309.654311260167   51.320184072056    0.1429    0.1221  -0.236  539   2037+511 3C418    14JAN21XA
56681.270  309.654311502042   51.320183942056    0.3558    0.2449  -0.223  237   2037+511 3C418    14JAN23XE
56686.209  309.654311402958   51.320183996194    0.1495    0.1524  -0.427  128   2037+511 3C418    14JAN28XA
56687.250  309.654311341500   51.320184089583    0.0933    0.0688   0.047  354   2037+511 3C418    14JAN29XA
56701.250  309.654311412750   51.320184001472    0.0911    0.0569  -0.126  367   2037+511 3C418    14FEB12XA
56706.206  309.654311355583   51.320184153000    0.2182    0.2173   0.211   51   2037+511 3C418    14FEB17XA
56708.248  309.654311165000   51.320183899917    0.7427    0.6886  -0.021    6   2037+511 3C418    14FEB19XA
56709.271  309.654311325917   51.320184139111    0.5499    0.4087   0.345  111   2037+511 3C418    14FEB20XE
56713.208  309.654311364583   51.320184015389    0.1886    0.1279  -0.234  123   2037+511 3C418    14FEB24XA
56714.227  309.654312023417   51.320184079167    0.8860    0.8150  -0.064    3   2037+511 3C418    14FEB25XA
56715.250  309.654311173375   51.320183967667    0.9229    0.8647   0.327    5   2037+511 3C418    14FEB26XA
56728.209  309.654311260083   51.320184046000    0.1443    0.1131  -0.119  208   2037+511 3C418    14MAR11XA
56730.272  309.654311451750   51.320184014833    0.2271    0.1626   0.028   78   2037+511 3C418    14MAR13XE
56734.206  309.654311375167   51.320183920583    0.2718    0.2056  -0.049   76   2037+511 3C418    14MAR17XA
56737.271  309.654311095000   51.320184109306    0.5376    0.4923  -0.222   51   2037+511 3C418    14MAR20XE
56743.250  309.654311329833   51.320184039056    0.0870    0.0813  -0.050  814   2037+511 3C418    14MAR26XA
56744.269  309.654311408167   51.320183979333    0.1482    0.1325  -0.102   86   2037+511 3C418    14MAR27XE
56748.206  309.654311324792   51.320184014722    0.1329    0.1427  -0.157  283   2037+511 3C418    14MAR31XA
56750.270  309.654311414958   51.320184147944    1.0906    1.2099   0.153   57   2037+511 3C418    14APR02XB
56755.208  309.654311315750   51.320183956444    0.2767    0.3559   0.368  249   2037+511 3C418    14APR07XA
56762.206  309.654311387000   51.320184035361    0.1067    0.0940  -0.020  130   2037+511 3C418    14APR14XA
56763.273  309.654311323333   51.320184045917    0.1935    0.1706  -0.002   69   2037+511 3C418    14APR15XE
56770.209  309.654311311292   51.320184015278    0.1524    0.1019  -0.380  253   2037+511 3C418    14APR22XA
56771.250  309.654311091042   51.320183978278    0.3909    0.3019   0.105   43   2037+511 3C418    14APR23XA
56772.273  309.654311319958   51.320184075972    0.1891    0.2141  -0.276  196   2037+511 3C418    14APR24XE
56776.206  309.654311344208   51.320184062000    0.0931    0.0735  -0.179  219   2037+511 3C418    14APR28XA
56777.269  309.654311438917   51.320183970472    0.1788    0.1306  -0.136  195   2037+511 3C418    14APR29XE
56807.271  309.654311528083   51.320184054444    0.3724    0.4601  -0.215   89   2037+511 3C418    14MAY29XE
56819.207  309.654311365667   51.320184061028    0.1206    0.0936  -0.006  349   2037+511 3C418    14JUN10XA
56820.248  309.654310926375   51.320184180722    0.5132    0.3110   0.175   80   2037+511 3C418    14JUN11XB
56826.209  309.654311431250   51.320183996944    0.2159    0.1182  -0.202  209   2037+511 3C418    14JUN17XA
56832.206  309.654311428958   51.320184108472    0.0937    0.0751  -0.120  450   2037+511 3C418    14JUN23XA
56839.208  309.654311977083   51.320183911278    1.4749    0.7652   0.221  420   2037+511 3C418    14JUN30XB
56841.272  309.654311257625   51.320184024611    0.2900    0.1714  -0.080   78   2037+511 3C418    14JUL02XE
56848.248  309.654311107500   51.320184390333    1.3162    1.3114   0.043   64   2037+511 3C418    14JUL09XA
56849.267  309.654311347125   51.320184007389    0.1784    0.1201  -0.025  319   2037+511 3C418    14JUL10XE
56853.208  309.654311305917   51.320184097722    0.1717    0.0952   0.158  441   2037+511 3C418    14JUL14XA
56856.269  309.654311355542   51.320184111000    0.2388    0.1781   0.104   68   2037+511 3C418    14JUL17XE
56867.208  309.654311272250   51.320184042111    0.1932    0.0859   0.164  500   2037+511 3C418    14JUL28XA
56870.269  309.654311367583   51.320184074194    0.2725    0.1535  -0.409  337   2037+511 3C418    14JUL31XE
56888.207  309.654311404583   51.320184043667    0.0858    0.0811  -0.220  596   2037+511 3C418    14AUG18XA
56891.271  309.654311275958   51.320184113056    0.2627    0.2464  -0.029  198   2037+511 3C418    14AUG21XE
56895.208  309.654311359500   51.320184049444    0.0903    0.0801  -0.167  446   2037+511 3C418    14AUG25XA
56896.227  309.654312114833   51.320184522306    0.5973    0.3842  -0.123   24   2037+511 3C418    14AUG26XA
56901.998  309.654310287417   51.320183983389    3.6870    1.7120  -0.867   86   2037+511 3C418    14SEP01XC
56903.207  309.654311411708   51.320184017861    0.0854    0.0768   0.127  406   2037+511 3C418    14SEP02XA
56909.208  309.654311321250   51.320184085056    0.1825    0.1714  -0.046  378   2037+511 3C418    14SEP08XA
56916.207  309.654311380000   51.320184049111    0.1257    0.0952  -0.096  213   2037+511 3C418    14SEP15XA
56919.271  309.654311439875   51.320184032306    0.4876    0.2912  -0.168   34   2037+511 3C418    14SEP18XE
56923.208  309.654311323000   51.320184022250    0.3225    0.2218  -0.263  295   2037+511 3C418    14SEP22XA
56924.790  309.654309521458   51.320185252639    3.3647    5.0833  -0.824    6   2037+511 3C418    14SEP24XA
56932.270  309.654311344750   51.320184175611    0.2097    0.2059   0.079  281   2037+511 3C418    14OCT01XE
56937.208  309.654311348833   51.320183977806    0.2413    0.1708  -0.176  340   2037+511 3C418    14OCT06XA
56939.250  309.654313421542   51.320182494167    2.2509    3.0013  -0.829    8   2037+511 3C418    14OCT08XA
56941.496  309.654309025042   51.320187382139    3.7981    5.4787  -0.837    7   2037+511 3C418    14OCT11XA
56942.501  309.654308615500   51.320185257639    3.4407    4.9046  -0.759    7   2037+511 3C418    14OCT12XA
56944.207  309.654310970375   51.320184226778    0.4647    0.4743  -0.110  278   2037+511 3C418    14OCT13XA
56945.792  309.654312051917   51.320183083806    2.8899    4.6456  -0.809    6   2037+511 3C418    14OCT15XA
56947.271  309.654311406500   51.320184085944    0.3271    0.2188   0.193  102   2037+511 3C418    14OCT16XE
56951.208  309.654311427375   51.320183885889    0.1368    0.2444  -0.651  460   2037+511 3C418    14OCT20XA
56952.271  309.654311337417   51.320184063056    0.2567    0.1716   0.075   64   2037+511 3C418    14OCT21XE
56959.229  309.654311606125   51.320184099500    0.9137    0.3233  -0.132   28   2037+511 3C418    14OCT28XA
56965.209  309.654311462792   51.320184116167    0.1763    0.1258  -0.205  185   2037+511 3C418    14NOV03XA
56968.269  309.654311269792   51.320184106472    0.2171    0.2047   0.188   93   2037+511 3C418    14NOV06XE
56972.207  309.654310834333   51.320184046583    0.6740    0.4928   0.018  479   2037+511 3C418    14NOV10XA
56973.229  309.654311472625   51.320184038472    0.5141    0.4216   0.160   47   2037+511 3C418    14NOV11XH
56974.248  309.654311292583   51.320184098750    0.6294    0.6873   0.001    8   2037+511 3C418    14NOV12XA
56975.271  309.654311401458   51.320183991944    0.2156    0.1697  -0.054  230   2037+511 3C418    14NOV13XE
56979.209  309.654311375292   51.320184156694    0.2151    0.1629   0.340  349   2037+511 3C418    14NOV17XA
56980.228  309.654311819333   51.320184338028    0.6802    0.6706  -0.076    8   2037+511 3C418    14NOV18XA
56981.247  309.654311419000   51.320184318694    0.6390    0.6175  -0.374   11   2037+511 3C418    14NOV19XA
56982.269  309.654311515042   51.320184019778    0.4204    0.2815  -0.664  363   2037+511 3C418    14NOV20XE
56986.207  309.654311231167   51.320184098111    0.3580    0.1688  -0.086  344   2037+511 3C418    14NOV24XB
56987.270  309.654311343000   51.320184007472    0.1846    0.1335   0.224  273   2037+511 3C418    14NOV25XE
56988.997  309.654310774458   51.320184215417    0.8313    0.8481   0.191  118   2037+511 3C418    14NOV27XA
56993.205  309.654311432958   51.320184088583    0.1558    0.1155  -0.036  133   2037+511 3C418    14DEC01XA
56995.250  309.654311121042   51.320184304861    0.1693    0.1304  -0.189  440   2037+511 3C418    14DEC03XA
57001.208  309.654311299708   51.320184166667    0.2542    0.1645  -0.192  359   2037+511 3C418    14DEC09XA
57003.271  309.654311354917   51.320184153889    0.1656    0.1779  -0.136  177   2037+511 3C418    14DEC11XE
57007.209  309.654311452333   51.320184279444    1.0858    0.7756  -0.297  358   2037+511 3C418    14DEC15XA
57009.250  309.654311628417   51.320184278639    0.6415    0.7488  -0.610    9   2037+511 3C418    14DEC17XB
57014.207  309.654310969958   51.320184054056    0.7322    0.5040  -0.163  492   2037+511 3C418    14DEC22XA
57022.268  309.654311409750   51.320184045389    0.5031    0.5760  -0.305  126   2037+511 3C418    14DEC30XE
57031.271  309.654311403000   51.320184078417    0.2103    0.2128   0.042   66   2037+511 3C418    15JAN08XE
57031.271  309.654311371250   51.320184026056   13.1297    8.8354  -0.211   66   2037+511 3C418    15JAN08XE
57036.206  309.654311375542   51.320184043778    0.1436    0.1180  -0.044  501   2037+511 3C418    15JAN13XA
57036.206  309.654311344000   51.320184043167    4.9717    9.1461   0.352  501   2037+511 3C418    15JAN13XA
57038.269  309.654311323208   51.320184156611    0.1759    0.1362  -0.078  124   2037+511 3C418    15JAN15XE
57038.269  309.654311345042   51.320184131917    6.0572    2.4614  -0.153  124   2037+511 3C418    15JAN15XE
57041.999  309.654311307042   51.320183935333    0.2589    0.2269   0.101  263   2037+511 3C418    15JAN19XB
57043.208  309.654311409333   51.320184060639    0.1288    0.1014  -0.033  367   2037+511 3C418    15JAN20XA
57043.208  309.654311534125   51.320183087083    0.6032    1.7943   0.248  367   2037+511 3C418    15JAN20XA
57045.271  309.654311345792   51.320184026278    0.1213    0.1053  -0.009  157   2037+511 3C418    15JAN22XE
57045.271  309.654311387417   51.320184032250   10.9087    7.2875  -0.168  157   2037+511 3C418    15JAN22XE
57049.209  309.654311500250   51.320183936778    0.3866    0.2509  -0.291  262   2037+511 3C418    15JAN26XA
57049.209  309.654311463583   51.320183959083   13.0894    8.3294   0.040  262   2037+511 3C418    15JAN26XA
