#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51380.251  187.705930860792   12.391123396611    0.3296    0.4453   0.223   18   1228+126 3C274    99JUL20XE
51387.249  187.705930788167   12.391123297306    0.3687    0.4129  -0.356   15   1228+126 3C274    99JUL27XE
51393.082  187.705930801833   12.391123136222    0.1277    0.1491  -0.113  349   1228+126 3C274    99AUG02XA
51394.251  187.705930702792   12.391123370472    0.2878    0.4056  -0.039   18   1228+126 3C274    99AUG03XE
51401.249  187.705930699083   12.391123473639    0.3573    0.3769  -0.316   21   1228+126 3C274    99AUG10XE
51408.251  187.705930885042   12.391123470833    0.3157    0.4080   0.168   23   1228+126 3C274    99AUG17XE
51415.249  187.705930497583   12.391123482778    0.4942    0.5168  -0.277    6   1228+126 3C274    99AUG24XE
51422.251  187.705930814875   12.391123430194    0.3187    0.4105   0.164   20   1228+126 3C274    99AUG31XE
51429.249  187.705930656625   12.391123585444    0.3786    0.5312  -0.097   16   1228+126 3C274    99SEP07XE
51436.251  187.705930583042   12.391123442389    0.7036    0.6468  -0.470    6   1228+126 3C274    99SEP14XE
51443.249  187.705930713292   12.391123200389    0.2686    0.3269  -0.174   28   1228+126 3C274    99SEP21XE
51449.166  187.705930897500   12.391122489694    0.6497    2.4310   0.461    4   1228+126 3C274    99SEP27XO
51450.251  187.705930717208   12.391123150028    0.3857    0.4241  -0.152    9   1228+126 3C274    99SEP28XE
51457.249  187.705930678625   12.391123366167    0.3199    0.4008  -0.404   15   1228+126 3C274    99OCT05XE
51464.251  187.705930933875   12.391123269944    0.4360    0.3946   0.004   12   1228+126 3C274    99OCT12XE
51471.250  187.705930695708   12.391123431139    0.3921    0.4780  -0.275   12   1228+126 3C274    99OCT19XE
51478.251  187.705930728250   12.391123282000    0.2689    0.4854  -0.084   25   1228+126 3C274    99OCT26XE
51485.250  187.705930545000   12.391123260972    0.2729    0.4864  -0.218   26   1228+126 3C274    99NOV02XE
51492.251  187.705930824625   12.391123199472    0.4198    0.4208  -0.209   14   1228+126 3C274    99NOV09XE
51499.250  187.705930702458   12.391123388194    0.2352    0.3322  -0.193   30   1228+126 3C274    99NOV16XE
51506.251  187.705930952583   12.391123031694    0.5442    0.6949  -0.518    5   1228+126 3C274    99NOV23XE
51513.250  187.705930643167   12.391123583972    0.2850    0.3612  -0.169   22   1228+126 3C274    99NOV30XE
51520.251  187.705930726708   12.391123251556    0.1880    0.2781   0.025   31   1228+126 3C274    99DEC07XE
51527.250  187.705930547208   12.391123403111    0.2341    0.3380  -0.261   23   1228+126 3C274    99DEC14XE
51533.086  187.705930747208   12.391123243139    0.0755    0.1358   0.043  249   1228+126 3C274    99DEC20XA
51534.251  187.705930821375   12.391123092889    0.4966    0.5260  -0.212    7   1228+126 3C274    99DEC21XE
51541.250  187.705930804792   12.391123275583    0.4147    0.3446  -0.235   14   1228+126 3C274    99DEC28XE
51548.252  187.705930917333   12.391123383611    0.3124    0.3592   0.007   15   1228+126 3C274    00JAN04XE
51555.250  187.705930651542   12.391123533861    0.3899    0.4586  -0.301   10   1228+126 3C274    00JAN11XE
51562.252  187.705930666792   12.391123309722    0.4843    0.5574   0.162    6   1228+126 3C274    00JAN18XE
51569.250  187.705930992500   12.391123146778    0.5363    0.5914  -0.692   11   1228+126 3C274    00JAN25XE
51575.072  187.705930710125   12.391123233250    0.0782    0.1962   0.376  500   1228+126 3C274    00JAN31XB
51576.252  187.705930803833   12.391123390167    0.2491    0.3729   0.004   21   1228+126 3C274    00FEB01XE
51583.250  187.705930675625   12.391123198500    0.3052    0.5652  -0.552   20   1228+126 3C274    00FEB08XE
51590.252  187.705930555625   12.391123170639    0.2727    0.3984   0.176   18   1228+126 3C274    00FEB15XE
51597.250  187.705930682500   12.391123543250    0.4030    0.6852  -0.556   13   1228+126 3C274    00FEB22XE
51604.252  187.705930661333   12.391123439333    0.4218    0.5497  -0.403   12   1228+126 3C274    00FEB29XE
51611.250  187.705930402708   12.391123485111    0.4342    0.5871  -0.388   12   1228+126 3C274    00MAR07XE
51617.079  187.705930760500   12.391123285889    0.0564    0.1040  -0.113  430   1228+126 3C274    00MAR13XA
51618.252  187.705930557750   12.391123499167    0.3991    0.4589  -0.250   11   1228+126 3C274    00MAR14XE
51625.250  187.705930729833   12.391123119306    0.3491    0.4337  -0.275   19   1228+126 3C274    00MAR21XE
51632.252  187.705930823792   12.391123285500    0.3501    0.5495   0.026   15   1228+126 3C274    00MAR28XE
51639.250  187.705930742958   12.391123113500    0.3699    0.7151  -0.265   13   1228+126 3C274    00APR04XE
51646.252  187.705930770917   12.391123445833    0.3583    0.5589  -0.250   13   1228+126 3C274    00APR11XE
51653.250  187.705930688625   12.391123088000    0.5170    1.4433  -0.674    9   1228+126 3C274    00APR18XE
51660.252  187.705930937583   12.391123224611    0.3191    0.5695  -0.052    9   1228+126 3C274    00APR25XE
51667.250  187.705931022875   12.391122942139    0.6217    1.4837  -0.675   11   1228+126 3C274    00MAY02XE
51674.252  187.705930699333   12.391123137694    0.3142    0.4403  -0.055   16   1228+126 3C274    00MAY09XE
51681.250  187.705930945292   12.391123017556    0.4367    0.6432  -0.161   11   1228+126 3C274    00MAY16XE
51687.087  187.705930781042   12.391123325944    0.0726    0.1799   0.133  375   1228+126 3C274    00MAY22XA
51688.252  187.705930868208   12.391123235778    0.3922    0.4951  -0.109   10   1228+126 3C274    00MAY23XE
51695.250  187.705930834917   12.391123394722    0.5597    0.5670  -0.175    9   1228+126 3C274    00MAY30XE
51702.248  187.705930753125   12.391123409556    0.4260    0.5327   0.006   15   1228+126 3C274    00JUN06XE
51709.250  187.705930843333   12.391123112778    0.5126    0.7544  -0.245   11   1228+126 3C274    00JUN13XE
51716.252  187.705930740667   12.391123287028    0.2485    0.4620   0.121   23   1228+126 3C274    00JUN20XE
51723.250  187.705930931625   12.391123233806    0.3248    0.5124  -0.141   15   1228+126 3C274    00JUN27XE
51731.249  187.705929722750   12.391123951778    2.0406    1.4221  -0.942    4   1228+126 3C274    00JUL05XE
51732.286  187.705930705958   12.391123336667    0.0832    0.1965   0.030  320   1228+126 3C274    00JUL06XA
51737.250  187.705930965042   12.391123382361    0.3638    0.6400  -0.422   12   1228+126 3C274    00JUL11XE
51744.252  187.705930849333   12.391123281000    0.3559    0.3404  -0.029   14   1228+126 3C274    00JUL18XE
51751.250  187.705930838000   12.391123110222    0.3527    0.4641  -0.405   22   1228+126 3C274    00JUL25XE
51758.252  187.705930859917   12.391123203222    0.2634    0.3323  -0.021   26   1228+126 3C274    00AUG01XE
51765.250  187.705930915833   12.391123464444    0.3304    0.5151  -0.454   22   1228+126 3C274    00AUG08XE
51772.252  187.705930743208   12.391123493083    0.4750    0.6490  -0.249    9   1228+126 3C274    00AUG15XE
51779.250  187.705930819208   12.391123303500    0.2825    0.4428  -0.315   18   1228+126 3C274    00AUG22XE
51786.252  187.705930896958   12.391123038417    0.3781    0.4591  -0.052   17   1228+126 3C274    00AUG29XE
51793.250  187.705930840625   12.391123336417    0.6123    0.9368  -0.194   10   1228+126 3C274    00SEP05XE
51800.252  187.705930688500   12.391123372972    0.2863    0.4542  -0.164   17   1228+126 3C274    00SEP12XE
51807.250  187.705930784625   12.391123292417    0.5088    0.6464  -0.363    8   1228+126 3C274    00SEP19XE
51814.252  187.705931358625   12.391123305611    3.1522    1.0895   0.852    3   1228+126 3C274    00SEP26XE
51828.249  187.705930698958   12.391123460111    0.3299    0.4898  -0.081   12   1228+126 3C274    00OCT10XE
51835.250  187.705930831292   12.391123378694    0.3384    0.4414  -0.104   16   1228+126 3C274    00OCT17XE
51841.083  187.705930780333   12.391123296028    0.0762    0.2077  -0.261  181   1228+126 3C274    00OCT23XB
51842.252  187.705930599375   12.391123258417    0.2687    0.3633  -0.011   19   1228+126 3C274    00OCT24XE
51849.250  187.705930788583   12.391123368722    0.3511    0.5109  -0.411   12   1228+126 3C274    00OCT31XE
51856.252  187.705930695750   12.391122871028    0.5117    1.6969   0.641    3   1228+126 3C274    00NOV07XE
51863.250  187.705930780542   12.391123393833    0.2911    0.3434  -0.202   25   1228+126 3C274    00NOV14XE
51870.249  187.705930729042   12.391123382694    0.3114    0.2823  -0.066   15   1228+126 3C274    00NOV21XE
51877.250  187.705930719792   12.391123451222    0.2953    0.4729  -0.254   12   1228+126 3C274    00NOV28XE
51883.083  187.705930760417   12.391123289444    0.0427    0.0800  -0.188  362   1228+126 3C274    00DEC04XB
51884.252  187.705930747458   12.391123356111    0.2464    0.2639  -0.139   20   1228+126 3C274    00DEC05XE
51891.250  187.705930811208   12.391123423861    0.2469    0.3238  -0.257   22   1228+126 3C274    00DEC12XE
51898.249  187.705930773292   12.391123178917    0.3137    0.3456  -0.088   16   1228+126 3C274    00DEC19XE
51906.248  187.705930795750   12.391123209583    0.3894    0.4245  -0.217    8   1228+126 3C274    00DEC27XE
51912.249  187.705930814250   12.391123207028    0.1749    0.2742  -0.131   22   1228+126 3C274    01JAN02XE
51919.251  187.705930721250   12.391123378083    0.3420    0.4599  -0.504   19   1228+126 3C274    01JAN09XE
51926.249  187.705930674083   12.391123269972    0.3010    0.3082  -0.135   24   1228+126 3C274    01JAN16XE
51933.251  187.705930746917   12.391123460722    0.4658    0.6040  -0.643   20   1228+126 3C274    01JAN23XE
51939.084  187.705930815125   12.391123441861    0.0694    0.1955   0.422  361   1228+126 3C274    01JAN29XA
51940.249  187.705930847083   12.391123325833    0.2162    0.2675  -0.181   29   1228+126 3C274    01JAN30XE
51947.251  187.705930708208   12.391123215750    0.2687    0.3367  -0.208   23   1228+126 3C274    01FEB06XE
51954.249  187.705930751583   12.391123116667    0.2383    0.3338  -0.062   29   1228+126 3C274    01FEB13XE
51961.251  187.705930946417   12.391123366139    0.2760    0.4336  -0.269   32   1228+126 3C274    01FEB20XE
51968.245  187.705930793208   12.391123316722    0.2395    0.2579  -0.226   20   1228+126 3C274    01FEB27XE
51975.247  187.705930808083   12.391123190250    0.2734    0.4210  -0.262   33   1228+126 3C274    01MAR06XE
51981.080  187.705930744292   12.391123335861    0.0866    0.1533  -0.173  105   1228+126 3C274    01MAR12XA
51982.245  187.705930782375   12.391123421917    0.2130    0.2947  -0.098   24   1228+126 3C274    01MAR13XE
51989.243  187.705930665250   12.391123325778    0.6039    0.6741  -0.423   17   1228+126 3C274    01MAR20XE
51995.223  187.705930762667   12.391123232722    0.2391    0.4624  -0.241   19   1228+126 3C274    01MAR26XA
51996.249  187.705930417125   12.391122842472    1.2519    1.0762   0.582    7   1228+126 3C274    01MAR27XE
51997.268  187.705930837083   12.391123339194    0.2691    0.3686  -0.198   18   1228+126 3C274    01MAR28XA
52003.247  187.705930539875   12.391123682556    0.3480    0.5889  -0.381   14   1228+126 3C274    01APR03XE
52009.168  187.705930788833   12.391123302917    0.0648    0.1205  -0.157  243   1228+126 3C274    01APR09XA
52010.249  187.705930761875   12.391123263694    0.2014    0.2896  -0.037   30   1228+126 3C274    01APR10XE
52017.251  187.705930751333   12.391123323389    0.2089    0.4022  -0.182   45   1228+126 3C274    01APR17XE
52024.249  187.705930817083   12.391123314250    0.1622    0.2428  -0.092   41   1228+126 3C274    01APR24XE
52031.247  187.705930682542   12.391123224917    0.2725    0.3300  -0.105   15   1228+126 3C274    01MAY01XE
52038.245  187.705930827042   12.391123214583    0.2457    0.3055  -0.112   24   1228+126 3C274    01MAY08XE
52039.272  187.705930744542   12.391123391361    0.0721    0.1810  -0.105  255   1228+126 3C274    01MAY09XB
52045.247  187.705930647250   12.391123137500    0.2507    0.3205   0.005   20   1228+126 3C274    01MAY15XE
52052.245  187.705930825875   12.391123297306    0.1787    0.2449  -0.168   31   1228+126 3C274    01MAY22XE
52059.247  187.705930692083   12.391123264000    0.2332    0.3792  -0.095   18   1228+126 3C274    01MAY29XE
52066.245  187.705930934292   12.391123192194    0.1863    0.2604  -0.024   39   1228+126 3C274    01JUN05XE
52073.247  187.705930799833   12.391123207806    0.3100    0.4708   0.121    9   1228+126 3C274    01JUN12XE
52080.249  187.705930719458   12.391123344056    0.3214    0.3568  -0.302   18   1228+126 3C274    01JUN19XE
52087.247  187.705930792000   12.391123388556    0.2409    0.3045  -0.006   21   1228+126 3C274    01JUN26XE
52115.251  187.705930633875   12.391123446278    0.3089    0.4795  -0.084   10   1228+126 3C274    01JUL24XE
52122.249  187.705930673292   12.391123193500    0.1900    0.2434  -0.043   38   1228+126 3C274    01JUL31XE
52129.251  187.705930757958   12.391123370250    0.3178    0.3626  -0.037   14   1228+126 3C274    01AUG07XE
52136.249  187.705930849375   12.391123259944    0.1766    0.2449  -0.105   34   1228+126 3C274    01AUG14XE
52143.251  187.705930686500   12.391123318889    0.2336    0.3054  -0.219   19   1228+126 3C274    01AUG21XE
52150.249  187.705930725833   12.391123376639    0.1618    0.2253  -0.066   34   1228+126 3C274    01AUG28XE
52157.251  187.705930725833   12.391123369250    0.2480    0.3923  -0.020   17   1228+126 3C274    01SEP04XE
52164.249  187.705930477167   12.391123222972    0.3022    0.3749  -0.273   17   1228+126 3C274    01SEP11XE
52171.247  187.705930802667   12.391123126972    0.2821    0.4271  -0.137   12   1228+126 3C274    01SEP18XE
52178.249  187.705930877000   12.391123255028    0.2655    0.3231  -0.255   22   1228+126 3C274    01SEP25XE
52185.248  187.705930669583   12.391123270000    0.5539    1.0476  -0.403    4   1228+126 3C274    01OCT02XE
52192.249  187.705930765208   12.391123313389    0.2652    0.2980  -0.198   16   1228+126 3C274    01OCT09XE
52199.251  187.705930692500   12.391123243528    0.2893    0.4930  -0.373   14   1228+126 3C274    01OCT16XE
52206.249  187.705930887125   12.391123263028    0.2427    0.2990  -0.253   21   1228+126 3C274    01OCT23XE
52212.082  187.705930664625   12.391122991833    0.0953    0.2720   0.533  151   1228+126 3C274    01OCT29XA
52213.248  187.705930990542   12.391123087194    1.0113    1.4137  -0.894    5   1228+126 3C274    01OCT30XE
52220.249  187.705930794792   12.391123321000    0.1979    0.2396  -0.095   25   1228+126 3C274    01NOV06XE
52227.240  187.705930758875   12.391123052306    0.5712    0.7028  -0.239    5   1228+126 3C274    01NOV13XE
52234.249  187.705930714333   12.391123307778    0.1822    0.2515  -0.107   24   1228+126 3C274    01NOV20XE
52241.251  187.705930888833   12.391122933528    1.9483    3.4113  -0.963    3   1228+126 3C274    01NOV27XE
52248.249  187.705930732750   12.391123325194    0.1890    0.3072   0.108   29   1228+126 3C274    01DEC04XE
52262.250  187.705930774667   12.391123286861    0.2981    0.3338  -0.233   16   1228+126 3C274    01DEC18XE
52271.249  187.705930712250   12.391123296500    0.1920    0.2675   0.137   25   1228+126 3C274    01DEC27XE
52278.269  187.705931032708   12.391123328111    0.6841    0.7912   0.014    3   1228+126 3C274    02JAN03XE
52285.271  187.705930996667   12.391123204333    0.4418    0.4078  -0.380    6   1228+126 3C274    02JAN10XE
52291.250  187.705930747125   12.391123255028    0.0778    0.2083  -0.116  163   1228+126 3C274    02JAN16XA
52299.271  187.705930811167   12.391123271361    0.1751    0.2593  -0.257   27   1228+126 3C274    02JAN24XE
52306.269  187.705930728833   12.391123500306    0.3263    0.3946  -0.011   12   1228+126 3C274    02JAN31XE
52313.268  187.705930873625   12.391123328139    0.1681    0.3044  -0.124   29   1228+126 3C274    02FEB07XE
52320.269  187.705930698125   12.391123288444    0.1928    0.3353   0.065   12   1228+126 3C274    02FEB14XE
52327.271  187.705930792708   12.391123407111    0.3510    0.2898  -0.181   13   1228+126 3C274    02FEB21XE
52340.245  187.705930721500   12.391123379611    0.0638    0.1274  -0.045  277   1228+126 3C274    02MAR06XA
52348.270  187.705930688792   12.391123397194    0.1642    0.2665  -0.058   23   1228+126 3C274    02MAR14XE
52355.271  187.705930857083   12.391123363278    0.2184    0.2980  -0.139   22   1228+126 3C274    02MAR21XE
52360.250  187.705930463417   12.391123766444    0.5848    1.7425   0.163  124   1228+126 3C274    02MAR26XA
