#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46539.239  187.277915523958    2.052387754333    0.4758    1.8213  -0.572   25   1226+023 3C273B   86APR18XI
46544.239  187.277915414167    2.052387656944    0.6261    2.6091  -0.559   26   1226+023 3C273B   86APR23XI
46549.246  187.277915597792    2.052387732056    0.5317    1.8445  -0.517   24   1226+023 3C273B   86APR28XI
46553.253  187.277915371500    2.052388250222    0.3301    0.9334   0.304   31   1226+023 3C273B   86MAY02XT
46554.236  187.277915512792    2.052388495694    1.1826    2.9956  -0.418   19   1226+023 3C273B   86MAY03XI
46559.236  187.277915569458    2.052387115000    0.6111    2.1632  -0.486   22   1226+023 3C273B   86MAY08XI
46564.240  187.277915527208    2.052388142222    0.5018    1.8597  -0.562   23   1226+023 3C273B   86MAY13XI
46565.551  187.277915409500    2.052388528417    0.3890    1.8797  -0.443  100   1226+023 3C273B   86MAY14X 
46567.505  187.277915354125    2.052389561750    0.5295    2.0632  -0.608   24   1226+023 3C273B   86MAY17XI
46569.164  187.277915644708    2.052388483722    1.3857    3.5598   0.751   69   1226+023 3C273B   86MAY18X 
46572.213  187.277915882000    2.052387825278    1.3145    2.8695   0.694   65   1226+023 3C273B   86MAY21X 
46574.248  187.277915625375    2.052388065306    0.5821    2.1816  -0.522   26   1226+023 3C273B   86MAY23XI
46579.244  187.277915590250    2.052388758278    0.5928    2.2081  -0.531   19   1226+023 3C273B   86MAY28XI
46580.271  187.277914126625    2.052392836583    3.0965   18.0861  -0.711   14   1226+023 3C273B   86MAY29X 
46584.245  187.277915529083    2.052388091778    0.5978    2.2487  -0.641   22   1226+023 3C273B   86JUN02XI
46589.249  187.277915367708    2.052388970667    0.5698    2.2527  -0.586   23   1226+023 3C273B   86JUN07XI
46593.193  187.277914854917    2.052390610167    2.4705   14.6705  -0.824   13   1226+023 3C273B   86JUN11X 
46594.234  187.277915642458    2.052387376417    0.6340    2.2676  -0.526   24   1226+023 3C273B   86JUN12XI
46595.162  187.277915524833    2.052369464889    0.6476    3.2004   0.587   42   1226+023 3C273B   86JUN13X 
46598.161  187.277915251500    2.052388417694    0.6234    2.6952  -0.313   30   1226+023 3C273B   86JUN16X 
46599.245  187.277915593583    2.052388507611    0.5512    1.9202  -0.574   25   1226+023 3C273B   86JUN17XI
46600.462  187.277915434792    2.052388344750    0.2360    1.0772  -0.048   56   1226+023 3C273B   86JUN18X 
46604.235  187.277915420042    2.052388685667    0.5454    2.1331  -0.560   24   1226+023 3C273B   86JUN22XI
46609.253  187.277915340833    2.052388972528    0.6606    2.5690  -0.588   24   1226+023 3C273B   86JUN27XI
46614.246  187.277915539625    2.052388203778    0.6922    2.5978  -0.510   22   1226+023 3C273B   86JUL02XI
46617.139  187.277915483917    2.052388836528    0.3185    0.8536  -0.064   83   1226+023 3C273B   86JUL05X 
46619.243  187.277915027625    2.052389422639    0.6735    2.6242  -0.565   23   1226+023 3C273B   86JUL07XI
46624.130  187.277915511000    2.052388332361    0.3190    0.9575   0.013   73   1226+023 3C273B   86JUL12X 
46624.247  187.277915032167    2.052387131139    0.5891    2.1748  -0.555   21   1226+023 3C273B   86JUL12XI
46628.181  187.277914892875    2.052387322306    0.6650    3.1002  -0.344   34   1226+023 3C273B   86JUL16X 
46629.233  187.277915478042    2.052388820222    0.5936    2.0823  -0.515   21   1226+023 3C273B   86JUL17XI
46634.247  187.277915534167    2.052387881361    0.7665    2.1991  -0.442   19   1226+023 3C273B   86JUL22XI
46634.784  187.277915938375    2.052380832000    2.2744    4.3995   0.841   41   1226+023 3C273B   86JUL22X 
46636.424  187.277915730375    2.052380541389    1.7930    3.7335   0.797   43   1226+023 3C273B   86JUL24X 
46638.134  187.277915466833    2.052388679417    0.2690    0.7495  -0.035   85   1226+023 3C273B   86JUL26X 
46639.233  187.277915383833    2.052388486361    0.5193    1.7890  -0.530   25   1226+023 3C273B   86JUL27XI
46643.247  187.277916165292    2.052382457028    1.0932    2.5684   0.758   47   1226+023 3C273B   86JUL31X 
46644.241  187.277916186083    2.052385565306    0.6114    2.1390  -0.542   24   1226+023 3C273B   86AUG01XI
46645.289  187.277915566958    2.052387945583    0.2427    0.8020  -0.076  133   1226+023 3C273B   86AUG02X 
46649.252  187.277915271167    2.052388560194    0.7651    2.1909  -0.578   15   1226+023 3C273B   86AUG06XI
46654.234  187.277915613083    2.052387558028    0.8413    4.7324  -0.484    7   1226+023 3C273B   86AUG11XI
46654.413  187.277915434125    2.052365894389    2.7409    4.6575   0.616   49   1226+023 3C273B   86AUG11X 
46655.962  187.277913062583    2.052364945583    2.5878    4.4093   0.780   23   1226+023 3C273B   86AUG13X 
46656.352  187.277914042292    2.052398461444    2.2411   14.6572  -0.786   11   1226+023 3C273B   86AUG14X 
46659.238  187.277916228375    2.052386671333    0.8512    5.0932  -0.378    6   1226+023 3C273B   86AUG16XI
46661.426  187.277913673292    2.052362855472    1.2956    2.8315   0.629   58   1226+023 3C273B   86AUG18X 
46663.000  187.277915338875    2.052371902778    2.4517    5.7142   0.797   23   1226+023 3C273B   86AUG20X 
46664.234  187.277915483583    2.052386724417    0.6862    5.2560  -0.281    9   1226+023 3C273B   86AUG21XI
46668.216  187.277915574250    2.052387393444    0.6266    2.9949  -0.473   27   1226+023 3C273B   86AUG25X 
46669.224  187.277915199667    2.052387361944    0.9197    4.0736  -0.367   10   1226+023 3C273B   86AUG26XI
46670.787  187.277916315875    2.052385908083    0.7019    3.0691  -0.038   28   1226+023 3C273B   86AUG27XM
46674.242  187.277915128458    2.052384922722    0.8852    3.9428  -0.234   17   1226+023 3C273B   86AUG31XI
46679.239  187.277915267042    2.052389277472    1.3435    3.2540  -0.425   16   1226+023 3C273B   86SEP05XI
46679.352  187.277915454375    2.052387515833    0.3860    1.1024   0.286   30   1226+023 3C273B   86SEP05X 
46684.236  187.277915783083    2.052387201306    0.6198    2.2784  -0.507   24   1226+023 3C273B   86SEP10XI
46689.247  187.277915299875    2.052389037472    0.6339    2.2673  -0.601   23   1226+023 3C273B   86SEP15XI
46690.295  187.277915231125    2.052388357583    0.4747    2.4776  -0.538   51   1226+023 3C273B   86SEP16X 
46691.354  187.277914981833    2.052388159111    0.5068    2.2127  -0.105   65   1226+023 3C273B   86SEP17X 
46694.232  187.277915208042    2.052387874667    0.7131    2.6739  -0.546   20   1226+023 3C273B   86SEP20XI
46699.240  187.277916026958    2.052387664833    0.6857    2.5988  -0.499   24   1226+023 3C273B   86SEP25XI
46704.226  187.277915789458    2.052386820528    0.7013    2.7343  -0.571   18   1226+023 3C273B   86SEP30XI
46709.241  187.277915443792    2.052388136861    0.7049    2.4016  -0.533   27   1226+023 3C273B   86OCT05XI
46713.006  187.277915748000    2.052386519139    2.1099   12.1520  -0.792   14   1226+023 3C273B   86OCT09X 
46714.087  187.277915660917    2.052387978806    0.6052    2.1802  -0.510   15   1226+023 3C273B   86OCT10XI
46717.550  187.277918800417    2.052378705611   27.9120   62.6289  -0.905    3   1226+023 3C273B   86OCT14DX
46719.245  187.277915336292    2.052389034972    0.6697    2.7605  -0.391   16   1226+023 3C273B   86OCT15XI
46720.600  187.277915590750    2.052386963750    0.4485    1.9133  -0.641   45   1226+023 3C273B   86OCT16X 
46722.145  187.277915157333    2.052385622889    8.7597   19.3327   0.676   69   1226+023 3C273B   86OCT18X 
46723.193  187.277915368292    2.052387964389    1.5836    3.7036   0.670   90   1226+023 3C273B   86OCT19X 
46723.573  187.277918621167    2.052383677444   10.3268   19.1479  -0.778    4   1226+023 3C273B   86OCT20DX
46724.234  187.277915161375    2.052388862889    0.7345    2.5712  -0.482   18   1226+023 3C273B   86OCT20XI
46726.148  187.277916334292    2.052387580694    4.5665   11.0938   0.543   49   1226+023 3C273B   86OCT22X 
46727.236  187.277915646542    2.052388722167    0.2585    1.1146   0.060   78   1226+023 3C273B   86OCT23X 
46729.234  187.277915346208    2.052388096083    0.6938    2.4125  -0.416   19   1226+023 3C273B   86OCT25XI
46730.326  187.277915311833    2.052387019361    1.3232    3.2600   0.628   66   1226+023 3C273B   86OCT26X 
46732.094  187.277916253625    2.052390711639    9.7440   19.2189   0.681   21   1226+023 3C273B   86OCT28X 
46733.150  187.277915188458    2.052387306194    1.2605    2.9842   0.710   73   1226+023 3C273B   86OCT29X 
46734.242  187.277915348375    2.052387695639    0.9690    2.3397  -0.585   21   1226+023 3C273B   86OCT30XI
46735.290  187.277915109125    2.052388032611    0.2721    1.0416   0.152   73   1226+023 3C273B   86OCT31X 
46736.327  187.277916308708    2.052389861222    1.8053    4.1848   0.661   73   1226+023 3C273B   86NOV01X 
46738.176  187.277915339125    2.052389766083    1.9849   19.8012  -0.962   10   1226+023 3C273B   86NOV03X 
46739.253  187.277915361167    2.052390075611    0.5431    1.9579  -0.578   23   1226+023 3C273B   86NOV04XI
46739.337  187.277914987500    2.052389872528    4.7513    9.8572   0.393   50   1226+023 3C273B   86NOV04X 
46740.502  187.277915512292    2.052389098194    0.2687    1.2083   0.023   43   1226+023 3C273B   86NOV05X 
46742.179  187.277915498042    2.052387645556    0.3671    1.0172   0.366   26   1226+023 3C273B   86NOV07X 
46744.231  187.277915804250    2.052387527667    0.6440    2.2571  -0.554   19   1226+023 3C273B   86NOV09XI
46747.351  187.277915913917    2.052387620833    2.3953   13.4942  -0.756   13   1226+023 3C273B   86NOV12X 
46749.232  187.277915355083    2.052388727139    0.5966    2.0896  -0.554   21   1226+023 3C273B   86NOV14XI
46754.239  187.277915758958    2.052386738917    0.5939    2.1562  -0.478   24   1226+023 3C273B   86NOV19XI
46759.236  187.277915687417    2.052384962361    0.6974    4.0389  -0.388   13   1226+023 3C273B   86NOV24XI
46764.236  187.277915796792    2.052387487083    0.5857    2.0643  -0.538   27   1226+023 3C273B   86NOV29XI
46769.240  187.277915668417    2.052387587500    0.5899    2.3737  -0.480   23   1226+023 3C273B   86DEC04XI
46770.157  187.277915331250    2.052388028389    0.4026    1.1683   0.263   31   1226+023 3C273B   86DEC05X 
46773.214  187.277914533583    2.052388347056    0.6428    2.3356  -0.589   23   1226+023 3C273B   86DEC08X 
46774.251  187.277915297000    2.052389683056    0.6486    2.3548  -0.509   26   1226+023 3C273B   86DEC09XI
46775.303  187.277914734333    2.052387587417    1.8157    4.2886   0.698   68   1226+023 3C273B   86DEC10X 
46778.174  187.277915387167    2.052388519667    2.0420    5.8030   0.711   55   1226+023 3C273B   86DEC13X 
46779.263  187.277915469125    2.052389194528    0.5940    2.1359  -0.542   18   1226+023 3C273B   86DEC14XI
46781.166  187.277914613708    2.052386618778    6.0618   12.6179   0.407   33   1226+023 3C273B   86DEC16X 
46782.342  187.277915877708    2.052387076667    2.6109   13.9175  -0.782   13   1226+023 3C273B   86DEC17X 
46784.256  187.277915411583    2.052387835889    0.5659    1.9929  -0.521   22   1226+023 3C273B   86DEC19XI
46787.499  187.277915691042    2.052388235556    0.6067    2.1649  -0.516   25   1226+023 3C273B   86DEC23XI
46794.227  187.277915485292    2.052388609750    0.6562    2.3227  -0.541   20   1226+023 3C273B   86DEC29XI
46799.234  187.277915951333    2.052388061861    0.5453    2.0329  -0.522   25   1226+023 3C273B   87JAN03XI
46804.238  187.277915316333    2.052388063750    0.5877    2.1144  -0.461   22   1226+023 3C273B   87JAN08XI
46809.231  187.277915343500    2.052387043639    1.1094    6.4870  -0.634    3   1226+023 3C273B   87JAN13XI
46810.371  187.277915410667    2.052388147250    0.3378    1.0330   0.012   45   1226+023 3C273B   87JAN14X 
46814.235  187.277915863500    2.052386158861    0.8249    4.4813  -0.202    9   1226+023 3C273B   87JAN18XI
46815.316  187.277915461958    2.052389203139    1.7925    2.7045   0.678   22   1226+023 3C273B   87JAN19XH
46816.270  187.277915607208    2.052388245472    0.3318    0.9133   0.300   33   1226+023 3C273B   87JAN20X 
46819.217  187.277915402958    2.052389768917    0.5816    2.2627  -0.559   24   1226+023 3C273B   87JAN23XI
46824.159  187.277912718083    2.052396282861   10.6588   33.0065  -0.560   19   1226+023 3C273B   87JAN28X 
46824.229  187.277915319250    2.052388458417    0.4999    1.8808  -0.495   19   1226+023 3C273B   87JAN28XI
46825.313  187.277915531708    2.052388205417    0.7786    1.3654   0.288   25   1226+023 3C273B   87JAN29XH
46827.165  187.277916284958    2.052395355389    5.6855   12.7137   0.464   19   1226+023 3C273B   87JAN31X 
46829.240  187.277915480625    2.052390054111    0.7988    3.2053  -0.652    9   1226+023 3C273B   87FEB02XI
46830.157  187.277918448292    2.052394930167    3.2011    6.4376   0.678   67   1226+023 3C273B   87FEB03X 
46830.303  187.277915412292    2.052391311583    0.5345    2.6618  -0.631   26   1226+023 3C273B   87FEB03XA
46831.311  187.277915287500    2.052388576972    0.5805    1.0064   0.253   46   1226+023 3C273B   87FEB04XH
46833.177  187.277916141208    2.052388645083    1.3774    3.5305   0.703   96   1226+023 3C273B   87FEB06X 
46834.273  187.277915812583    2.052386005306    0.7168    4.4535  -0.342    9   1226+023 3C273B   87FEB07XI
46835.314  187.277915447083    2.052387938472    0.5590    0.9565  -0.052   24   1226+023 3C273B   87FEB08XH
46836.169  187.277915922292    2.052387587889    1.8459    4.7725   0.669   78   1226+023 3C273B   87FEB09X 
46839.251  187.277915511458    2.052386957694    0.7747    4.5642  -0.352    9   1226+023 3C273B   87FEB12XI
46840.289  187.277915477625    2.052388554028    1.3082    2.9485   0.509   33   1226+023 3C273B   87FEB13XA
46844.244  187.277915514167    2.052387555583    0.7485    2.6954  -0.570   15   1226+023 3C273B   87FEB17XI
46844.317  187.277915449750    2.052387795917    0.3387    0.9302   0.263   33   1226+023 3C273B   87FEB17X 
46845.285  187.277915538750    2.052388693806    0.6024    0.9019   0.170   17   1226+023 3C273B   87FEB18XH
46849.241  187.277915618000    2.052387475083    0.5711    2.1726  -0.502   21   1226+023 3C273B   87FEB22XI
46850.271  187.277915677500    2.052388383056    0.5130    0.7927  -0.001   16   1226+023 3C273B   87FEB23XH
46850.424  187.277918625667    2.052368266139   73.3678  169.0474   0.585    9   1226+023 3C273B   87FEB23DX
46851.370  187.277915471458    2.052388603861    0.3988    1.2516   0.066   23   1226+023 3C273B   87FEB24X 
46854.237  187.277915382417    2.052388043306    0.5923    2.1497  -0.502   24   1226+023 3C273B   87FEB27XI
46859.245  187.277915658750    2.052387442028    0.7711    2.5977  -0.547   14   1226+023 3C273B   87MAR04XI
46864.238  187.277915761958    2.052388690417    0.5202    1.9164  -0.528   27   1226+023 3C273B   87MAR09XI
46865.250  187.277915583375    2.052388353833    0.4105    0.7568  -0.254   23   1226+023 3C273B   87MAR10X 
46869.231  187.277915654667    2.052388219222    0.4564    1.6912  -0.595   24   1226+023 3C273B   87MAR14XI
46874.239  187.277915805625    2.052387467667    0.5007    1.9627  -0.562   25   1226+023 3C273B   87MAR19XI
46875.276  187.277915367208    2.052389291278    1.2142    1.5471   0.121   19   1226+023 3C273B   87MAR20X 
46877.153  187.277914453333    2.052389141111    2.2121    4.9773   0.710   70   1226+023 3C273B   87MAR22X 
46879.235  187.277915937208    2.052389555583    0.2573    1.2594  -0.117   86   1226+023 3C273B   87MAR24X 
46879.250  187.277915713125    2.052390147806    0.6548    2.3383  -0.503   17   1226+023 3C273B   87MAR24XI
46880.287  187.277915126333    2.052386230333    6.3925   12.3373   0.392   33   1226+023 3C273B   87MAR25X 
46880.327  187.277915510792    2.052389949333    0.6631    3.0011  -0.651   26   1226+023 3C273B   87MAR25XA
46881.441  187.277915327000    2.052388932833    0.3704    0.9961   0.126   51   1226+023 3C273B   87MAR26X 
46883.165  187.277913280458    2.052373400833    7.1835   18.2880   0.283   33   1226+023 3C273B   87MAR28X 
46884.239  187.277915929292    2.052387867833    0.9778    4.0356  -0.612    8   1226+023 3C273B   87MAR29XI
46889.247  187.277915722917    2.052387601194    0.5659    2.0756  -0.596   27   1226+023 3C273B   87APR03XI
46894.243  187.277915604917    2.052388579389    0.4314    1.5917  -0.615   28   1226+023 3C273B   87APR08XI
46895.566  187.277915951833    2.052388079417    0.3639    1.4536  -0.344  109   1226+023 3C273B   87APR09X 
46899.247  187.277915629625    2.052388332944    0.5812    2.1311  -0.587   26   1226+023 3C273B   87APR13XI
46900.372  187.277915525792    2.052388432750    0.3420    1.0028   0.155   52   1226+023 3C273B   87APR14X 
46903.510  187.277916116583    2.052385929778    0.7960    3.1380  -0.615   11   1226+023 3C273B   87APR18XI
46907.254  187.277915529500    2.052388350917    0.3752    1.1099   0.394   31   1226+023 3C273B   87APR21X 
46909.237  187.277915510667    2.052389039917    0.5140    1.9669  -0.536   22   1226+023 3C273B   87APR23XI
46914.237  187.277915988458    2.052387872639    1.0115    4.3713  -0.595   14   1226+023 3C273B   87APR28XI
46915.263  187.277915368458    2.052387824444    0.8792    4.3935   0.081   11   1226+023 3C273B   87APR29XP
46917.166  187.277915546750    2.052388063306    0.4438    1.5053   0.601   81   1226+023 3C273B   87MAY01X 
46918.164  187.277915515583    2.052388111778    0.4444    1.3571   0.591   89   1226+023 3C273B   87MAY02X 
46919.226  187.277915760833    2.052388251917    0.5640    1.8852  -0.539   23   1226+023 3C273B   87MAY03XI
46920.578  187.277915737792    2.052389120111    0.3999    1.9050  -0.405   88   1226+023 3C273B   87MAY04X 
46922.170  187.277915929000    2.052388489944    1.5335    3.3908   0.697   50   1226+023 3C273B   87MAY06X 
46922.243  187.277915370292    2.052387419167    0.4841    1.2732   0.320   26   1226+023 3C273B   87MAY07X 
46924.216  187.277915581125    2.052388443556    0.6229    2.4088  -0.603   21   1226+023 3C273B   87MAY08XI
46926.166  187.277915752875    2.052387438111    1.6661    4.9161   0.713   50   1226+023 3C273B   87MAY10X 
46929.274  187.277915592583    2.052388033611    0.5672    2.0512  -0.589   24   1226+023 3C273B   87MAY13XI
46930.169  187.277914633583    2.052384620111    2.6242    5.4485   0.705   53   1226+023 3C273B   87MAY14X 
46933.226  187.277916224917    2.052390288472    3.5769    5.8814   0.628   59   1226+023 3C273B   87MAY17X 
46934.256  187.277915712458    2.052387988889    0.6069    2.2184  -0.524   17   1226+023 3C273B   87MAY18XI
46937.208  187.277917345333    2.052388767528    4.7787    9.8610   0.546   52   1226+023 3C273B   87MAY21X 
46939.249  187.277916004125    2.052386938111    0.6600    2.3991  -0.636   22   1226+023 3C273B   87MAY23XI
46940.367  187.277915232625    2.052388215750    0.4555    1.2105  -0.270   27   1226+023 3C273B   87MAY24X 
46944.235  187.277915308917    2.052388061444    0.6413    2.4387  -0.551   13   1226+023 3C273B   87MAY28XI
46945.291  187.277915306750    2.052387090694    0.6138    3.0928   0.022   19   1226+023 3C273B   87MAY29XP
46949.243  187.277915885750    2.052386575111    0.5888    2.1990  -0.596   24   1226+023 3C273B   87JUN02XI
46952.512  187.277915800375    2.052387632444    0.5947    2.1381  -0.600   15   1226+023 3C273B   87JUN06XI
46956.248  187.277915477250    2.052388100056    0.5312    1.7912   0.404   22   1226+023 3C273B   87JUN09X 
46959.232  187.277915120917    2.052389524722    0.6836    2.3720  -0.629   20   1226+023 3C273B   87JUN12XI
46964.233  187.277915666875    2.052388967056    0.8142    2.4994  -0.598    6   1226+023 3C273B   87JUN17XI
46965.379  187.277915646708    2.052388521806    0.3586    0.9855   0.126   49   1226+023 3C273B   87JUN18X 
46969.240  187.277915606542    2.052389160000    0.6949    2.5151  -0.610   17   1226+023 3C273B   87JUN22XI
46970.321  187.277916189792    2.052388931444    0.5936    2.1727  -0.348   31   1226+023 3C273B   87JUN23X 
46971.541  187.277915626125    2.052389253861    0.2551    1.1843  -0.092   55   1226+023 3C273B   87JUN24X 
46974.233  187.277915904458    2.052388459944    0.6926    2.3755  -0.557   12   1226+023 3C273B   87JUN27XI
46975.281  187.277915856292    2.052386893611    0.7344    3.2451   0.117   16   1226+023 3C273B   87JUN28XP
46979.241  187.277915234917    2.052389048056    0.8263    3.2116  -0.473    5   1226+023 3C273B   87JUL02XI
46984.237  187.277915068042    2.052389147389    0.5608    1.9221  -0.541   23   1226+023 3C273B   87JUL07XI
46985.377  187.277915403000    2.052388249306    0.3760    1.0306   0.154   48   1226+023 3C273B   87JUL08X 
46988.167  187.277915729583    2.052388609528    0.6445    1.5857   0.363   41   1226+023 3C273B   87JUL11XM
46989.238  187.277915819583    2.052388794889    0.7707    2.1749  -0.491   17   1226+023 3C273B   87JUL12XI
46992.415  187.277915848500    2.052386436639    1.3781    3.4029   0.621   36   1226+023 3C273B   87JUL15X 
46993.920  187.277915571542    2.052386438444    1.5050    3.3729   0.700   32   1226+023 3C273B   87JUL17X 
46994.238  187.277915756625    2.052385039333    2.9341    8.6916  -0.822    4   1226+023 3C273B   87JUL17XI
46995.290  187.277914876750    2.052388979667    0.7077    1.8363   0.436   17   1226+023 3C273B   87JUL18XM
46995.589  187.277915897042    2.052389695583    0.2906    0.8640   0.164   63   1226+023 3C273B   87JUL18X 
46998.212  187.277915225292    2.052386056472    0.6412    2.7969   0.171   15   1226+023 3C273B   87JUL21XP
46999.234  187.277915427750    2.052389849889    0.8699    5.1889  -0.183    8   1226+023 3C273B   87JUL22XI
47000.085  187.277915449417    2.052388297722    0.2455    0.9585  -0.033   79   1226+023 3C273B   87JUL23X 
47002.664  187.277915168583    2.052388474139    1.9240    8.8220   0.488   16   1226+023 3C273B   87JUL25X 
47004.253  187.277914952125    2.052390557667    1.1354    6.4199  -0.572    8   1226+023 3C273B   87JUL27XI
47009.089  187.277915764667    2.052389360056    0.2569    0.7973   0.005   66   1226+023 3C273B   87AUG01X 
47009.250  187.277915329958    2.052386109889    0.8192    4.4678  -0.412    8   1226+023 3C273B   87AUG01XI
47010.269  187.277916866333    2.052391023694    2.1375    3.5482   0.362   20   1226+023 3C273B   87AUG02XM
47012.172  187.277917055917    2.052392539500    1.9646    3.9189   0.344   39   1226+023 3C273B   87AUG04XM
47013.176  187.277915636708    2.052390610972    1.7735    3.9421   0.370   30   1226+023 3C273B   87AUG05XM
47014.239  187.277916220417    2.052386225083    0.8109    4.6573  -0.353    9   1226+023 3C273B   87AUG06XI
47015.791  187.277915393292    2.052369249667    6.4462   14.2636   0.666   13   1226+023 3C273B   87AUG07X 
47016.167  187.277914967625    2.052389249611    1.3968    2.7648   0.367   51   1226+023 3C273B   87AUG08XM
47017.585  187.277915537167    2.052387920528    0.2786    1.1623   0.052   89   1226+023 3C273B   87AUG09X 
47019.243  187.277916866333    2.052384834444    1.0774    5.4309  -0.160    8   1226+023 3C273B   87AUG11XI
47021.146  187.277916641917    2.052376425472    2.0863    4.0947   0.781   27   1226+023 3C273B   87AUG13X 
47022.158  187.277915436625    2.052373091111    2.2283    4.7136   0.744   33   1226+023 3C273B   87AUG14X 
47024.232  187.277916382875    2.052385661889    0.9079    4.9727  -0.390   10   1226+023 3C273B   87AUG16XI
47027.329  187.277915226417    2.052382397222    4.6048   14.2697  -0.538   10   1226+023 3C273B   87AUG19XM
47028.166  187.277913410625    2.052359362667    2.3688    5.1838   0.799   26   1226+023 3C273B   87AUG20X 
47029.167  187.277913767917    2.052360219806    2.3904    5.0313   0.797   19   1226+023 3C273B   87AUG21X 
47029.236  187.277915666792    2.052389236722    0.8724    5.7189  -0.404   10   1226+023 3C273B   87AUG21XI
47030.343  187.277915650417    2.052388189333    0.3272    0.9865   0.109   58   1226+023 3C273B   87AUG22X 
47032.169  187.277915831708    2.052388603611    0.6391    1.6759   0.222   37   1226+023 3C273B   87AUG24XM
47033.163  187.277915452417    2.052387750583    0.7128    3.6918  -0.511   21   1226+023 3C273B   87AUG25X 
47034.236  187.277915466000    2.052390211667    0.6146    2.0154  -0.526   25   1226+023 3C273B   87AUG26XI
47035.292  187.277915590667    2.052387784333    0.6816    3.0108   0.173   12   1226+023 3C273B   87AUG27XP
47039.233  187.277915461833    2.052387553667    0.6971    2.2349  -0.599   20   1226+023 3C273B   87AUG31XI
47044.241  187.277916251500    2.052386787194    0.6073    2.1666  -0.584   23   1226+023 3C273B   87SEP05XI
47049.237  187.277915678667    2.052388512333    0.6947    2.1787  -0.549   25   1226+023 3C273B   87SEP10XI
47050.362  187.277915486917    2.052388301972    0.4027    1.1603   0.262   39   1226+023 3C273B   87SEP11X 
47054.234  187.277915664458    2.052389663528    0.5558    1.9180  -0.582   22   1226+023 3C273B   87SEP15XI
47055.311  187.277916557917    2.052387666694    0.6537    2.8025  -0.536   20   1226+023 3C273B   87SEP16X 
47059.230  187.277915458750    2.052388527639    0.9970    4.9755  -0.486    8   1226+023 3C273B   87SEP20XI
47062.335  187.277915705000    2.052388439722    0.3785    1.1146   0.353   32   1226+023 3C273B   87SEP23X 
47064.234  187.277915938500    2.052387713861    0.7069    2.6147  -0.591   15   1226+023 3C273B   87SEP25XI
47065.294  187.277915909750    2.052387593472    0.9537    3.7172  -0.046    8   1226+023 3C273B   87SEP26XP
47069.231  187.277915315833    2.052388189667    0.9437    5.0745  -0.448   10   1226+023 3C273B   87SEP30XI
47079.261  187.277915335625    2.052389969028    0.8014    3.1567  -0.656   10   1226+023 3C273B   87OCT10XI
47084.170  187.277911568708    2.052380483750    6.8794   12.1210   0.332   24   1226+023 3C273B   87OCT15X 
47084.235  187.277915453958    2.052388731250    0.4924    1.6858  -0.555   24   1226+023 3C273B   87OCT15XI
47085.580  187.277915614667    2.052389102361    0.4037    1.5166  -0.349   35   1226+023 3C273B   87OCT16X 
47087.172  187.277916529958    2.052390040139    2.5473    6.2563   0.775   53   1226+023 3C273B   87OCT18X 
47088.246  187.277915733667    2.052389543250    0.3069    1.3843   0.057   69   1226+023 3C273B   87OCT19X 
47089.236  187.277915506917    2.052388942528    0.6085    2.0826  -0.617   15   1226+023 3C273B   87OCT20XI
47090.171  187.277912793167    2.052384234944    3.5031    7.1515   0.555   38   1226+023 3C273B   87OCT21X 
47090.306  187.277915398083    2.052387496972    0.6839    2.7565   0.225   15   1226+023 3C273B   87OCT21XP
47091.361  187.277915534667    2.052388693889    0.3178    0.9226   0.132   43   1226+023 3C273B   87OCT22X 
47093.169  187.277917896083    2.052393610278    4.1571    6.6341   0.415   33   1226+023 3C273B   87OCT24X 
47094.236  187.277915276667    2.052388972833    0.5850    2.1953  -0.589   27   1226+023 3C273B   87OCT25XI
47096.157  187.277912927000    2.052385425444   13.3617   32.2587   0.435   47   1226+023 3C273B   87OCT27X 
47097.257  187.277915950208    2.052390225167    2.0419    4.4252   0.619   62   1226+023 3C273B   87OCT28X 
47099.240  187.277915857167    2.052387606639    0.5484    1.9794  -0.588   22   1226+023 3C273B   87OCT30XI
47100.295  187.277915494292    2.052388789500    0.2377    0.9609   0.144   71   1226+023 3C273B   87OCT31X 
47101.833  187.277915237000    2.052386433111   20.3873   41.3330   0.634  109   1226+023 3C273B   87NOV01X 
47103.170  187.277915978875    2.052389139139    0.6740    3.1032  -0.247   17   1226+023 3C273B   87NOV03X 
47104.251  187.277915527375    2.052388083528    0.4827    1.7631  -0.575   31   1226+023 3C273B   87NOV04XI
47105.456  187.277915577042    2.052388212083    0.4312    2.0790   0.196   14   1226+023 3C273B   87NOV05X 
47109.255  187.277915404000    2.052388163167    0.6614    2.2425  -0.507   12   1226+023 3C273B   87NOV09XI
47110.373  187.277915630417    2.052388545639    0.3878    1.1394   0.188   26   1226+023 3C273B   87NOV10X 
47114.255  187.277915567750    2.052388268639    0.5038    1.8544  -0.556   27   1226+023 3C273B   87NOV14XI
47117.579  187.277945882250    2.052391919667   19.1043    8.7324  -0.136    8   1226+023 3C273B   87NOV18DX
47119.248  187.277915299042    2.052389118667    0.8878    2.8703  -0.466   20   1226+023 3C273B   87NOV19XI
47123.248  187.277915503125    2.052388279000    0.4087    1.1281   0.350   31   1226+023 3C273B   87NOV23X 
