#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48456.334  324.160779847208    0.698394029417    9.8254   14.8138   0.901    9   2134+004 2134+00  91JUL18XA
48460.333  324.160777377250    0.698397702361   16.7371   41.0814   0.928    5   2134+004 2134+00  91JUL22X 
48461.337  324.160782057625    0.698411033694   14.7743   41.0780   0.919    6   2134+004 2134+00  91JUL23X 
48465.169  324.160768313667    0.698424905722   17.9954   67.7865  -0.963    8   2134+004 2134+00  91JUL27X 
48466.173  324.160777016125    0.698393972111   32.5195  138.6255  -0.979    5   2134+004 2134+00  91JUL28X 
48468.573  324.160768472292    0.698444415222   77.5929  167.2258   0.577    9   2134+004 2134+00  91JUL31DX
48485.334  324.160777016917    0.698391286167    2.6156    4.5118  -0.875   25   2134+004 2134+00  91AUG16X 
48513.334  324.160777707625    0.698388918722    3.3033    5.4118  -0.905   25   2134+004 2134+00  91SEP13X 
48517.553  324.160765282333    0.698364627167   21.3132   36.8266  -0.158   12   2134+004 2134+00  91SEP18DX
48519.547  324.160774141750    0.698364969472   19.1511   35.3470  -0.142   10   2134+004 2134+00  91SEP20DX
48535.739  324.160776239458    0.698392793194    4.9497    4.7712  -0.998    3   2134+004 2134+00  91OCT06D 
48547.540  324.160777130042    0.698370538583   18.9837   36.0776  -0.096   11   2134+004 2134+00  91OCT18DX
48549.549  324.160773176250    0.698365186667   17.1712   36.9787  -0.100   12   2134+004 2134+00  91OCT20DX
48569.335  324.160776884500    0.698393023639    2.5743    2.3708  -0.039    6   2134+004 2134+00  91NOV08XM
48571.037  324.160776591750    0.698391879139    3.4555   63.4246  -0.998    4   2134+004 2134+00  91NOV10D 
48576.325  324.160776601417    0.698392602083    2.2578    2.0757  -0.099    4   2134+004 2134+00  91NOV15XM
48585.172  324.160773256375    0.698392176444   41.1227   26.4238  -0.703    3   2134+004 2134+00  91NOV24DX
48586.512  324.160774387458    0.698376150028   18.6009   35.3167  -0.074   11   2134+004 2134+00  91NOV26XX
48593.565  324.160774242125    0.698398579389    3.2129    7.7413  -0.683   21   2134+004 2134+00  91DEC03XX
48599.833  324.160774819542    0.698392035972    4.2375    2.7073   0.252    4   2134+004 2134+00  91DEC09XI
48605.253  324.160777396250    0.698392153833    2.2224    2.0711   0.046    5   2134+004 2134+00  91DEC14XM
48611.419  324.160775660875    0.698392636861    2.3518    2.0187  -0.019    6   2134+004 2134+00  91DEC20XM
48627.837  324.160775895083    0.698392383389    2.7222    2.0662  -0.142    5   2134+004 2134+00  92JAN06XI
48634.831  324.160777324500    0.698392467833    1.3870    1.7071  -0.026   10   2134+004 2134+00  92JAN13XI
48654.485  324.160777586417    0.698373128556    3.4506   64.9120  -0.997    3   2134+004 2134+00  92FEB02D 
48665.768  324.160771823917    0.698389234806    4.7553    5.2766   0.674   14   2134+004 2134+00  92FEB13X 
48674.333  324.160776262208    0.698393261028    2.4123    2.3297  -0.011    5   2134+004 2134+00  92FEB21XM
48695.335  324.160778224042    0.698392774278   11.6316    7.8761  -0.778    3   2134+004 2134+00  92MAR13XM
48695.737  324.160778301458    0.698390897667    5.0893    5.0677  -0.999    4   2134+004 2134+00  92MAR14D 
48702.340  324.160775874042    0.698394171861    3.2039    2.9341   0.511    4   2134+004 2134+00  92MAR20XM
48709.211  324.160776772542    0.698388778278    2.9973   56.1294  -0.997    3   2134+004 2134+00  92MAR27D 
48716.227  324.160776557292    0.698392490278    4.1689    3.9915  -0.996    3   2134+004 2134+00  92APR03D 
48723.017  324.160776396625    0.698392668833    5.4370    5.3477  -1.000    4   2134+004 2134+00  92APR10D 
48730.837  324.160777773292    0.698391391444    3.8607    3.6982  -0.996    3   2134+004 2134+00  92APR18D 
48742.956  324.160776452125    0.698392121944  206.2566  206.2603  -0.000    6   2134+004 2134+00  92APR30X 
48753.026  324.160769740708    0.698404266972   28.3907   62.7074  -0.991    3   2134+004 2134+00  92MAY10XM
48753.833  324.160775001500    0.698392847917    7.9450   13.5843  -0.940    4   2134+004 2134+00  92MAY11XI
48758.337  324.160771578000    0.698343561917    6.5075   73.7920   0.968    5   2134+004 2134+00  92MAY15XA
48759.422  324.160773720042    0.698364352250    6.1485   69.4661   0.968    5   2134+004 2134+00  92MAY16XA
48763.169  324.160775681208    0.698393719528    1.7730    5.1015  -0.239    9   2134+004 2134+00  92MAY20X 
48788.832  324.160776921458    0.698392414972   19.1823   25.8182  -0.844    4   2134+004 2134+00  92JUN15XI
48790.168  324.160776521583    0.698393845139    1.5169    2.4431   0.273   22   2134+004 2134+00  92JUN16X 
48790.888  324.160734866375    0.698408723389   55.0343   66.0410  -0.840    5   2134+004 2134+00  92JUN17XM
48791.933  324.160789877917    0.698400128306   38.9122   59.2369  -0.656    6   2134+004 2134+00  92JUN18XM
48793.335  324.160775722875    0.698390456417    1.3136    6.1985   0.591   11   2134+004 2134+00  92JUN19XA
48794.420  324.160776285750    0.698393113111    1.4895    6.0172   0.526    9   2134+004 2134+00  92JUN20XA
48798.836  324.160775746958    0.698397160500    4.0731   19.4782  -0.342   20   2134+004 2134+00  92JUN25XM
48799.917  324.160777071292    0.698392799083    5.0198   21.4831  -0.317   11   2134+004 2134+00  92JUN26XM
48801.750  324.160776284000    0.698391313889    3.5428   17.3240  -0.477   20   2134+004 2134+00  92JUN28XM
48809.837  324.160776649500    0.698392153361    1.7747    1.9803  -0.117    8   2134+004 2134+00  92JUL06XI
48820.375  324.160774180458    0.698390089528   11.9536    9.9827   0.920   10   2134+004 2134+00  92JUL16X 
48823.844  324.160776567667    0.698392719750    1.6497    2.3356   0.290   11   2134+004 2134+00  92JUL20XI
48828.669  324.160776351458    0.698392324694    3.4177    3.3104   0.218    6   2134+004 2134+00  92JUL25XM
48829.747  324.160776204875    0.698391917972    1.7159    3.0578   0.157   10   2134+004 2134+00  92JUL26XM
48830.835  324.160776225958    0.698393570222    2.0533    3.2318   0.440    9   2134+004 2134+00  92JUL27XI
48847.257  324.160778061708    0.698392085833    4.9145    4.6801   0.599    3   2134+004 2134+00  92AUG12XM
48851.837  324.160775954042    0.698392978611    2.7618    3.0260   0.091    5   2134+004 2134+00  92AUG17XI
48856.333  324.160774841417    0.698391161778    7.7957   13.9359   0.711    3   2134+004 2134+00  92AUG21XA
48857.422  324.160776221583    0.698388687722    7.8335   14.3186   0.738    5   2134+004 2134+00  92AUG22XA
48859.920  324.160776770125    0.698392689333    2.1626    2.9735  -0.048    9   2134+004 2134+00  92AUG25XM
48861.001  324.160776818750    0.698391518056    2.5055    3.3241   0.030    9   2134+004 2134+00  92AUG26XM
48863.335  324.160776344833    0.698393578389    2.4795    3.2086  -0.046    8   2134+004 2134+00  92AUG28XM
48864.424  324.160776113292    0.698391231500    2.4087    2.8823   0.151    9   2134+004 2134+00  92AUG29XM
48915.084  324.160776759083    0.698391947028    6.4929   12.1803  -0.680    7   2134+004 2134+00  92OCT19X 
48926.337  324.160779040292    0.698387038389   13.0801   26.5372  -0.986   15   2134+004 2134+00  92OCT30X 
48927.813  324.160776440500    0.698392648250    4.1307    3.9895  -0.998    3   2134+004 2134+00  92NOV01D 
48942.021  324.160777043083    0.698392113778    3.3439    3.3110  -0.999    6   2134+004 2134+00  92NOV15D 
48949.640  324.160783376792    0.698379979500   46.3508   76.1850  -0.774   13   2134+004 2134+00  92NOV23DX
48949.640  324.160781507833    0.698381011167   42.6323   71.3095  -0.775   13   2134+004 2134+00  92NOV23VX
48973.162  324.160776313125    0.698392214333    1.2308    1.7770  -0.298   60   2134+004 2134+00  92DEC16X 
48977.038  324.160774918000    0.698394142806    4.8842    4.7914  -0.999    4   2134+004 2134+00  92DEC20D 
48983.601  324.160776877500    0.698385413389    5.9371  106.3105  -0.996    3   2134+004 2134+00  92DEC27D 
49030.631  324.160776961250    0.698392231389    6.5500    6.4974  -0.999    4   2134+004 2134+00  93FEB12D 
49046.771  324.160796559458    0.698382247278   54.1081   91.6620  -0.877   10   2134+004 2134+00  93FEB28DX
49054.832  324.160776820333    0.698392266778    1.0942    1.7012  -0.055   20   2134+004 2134+00  93MAR08XI
49061.834  324.160776256292    0.698391928861    1.1919    2.1893  -0.593   11   2134+004 2134+00  93MAR15XI
49068.836  324.160776670167    0.698392181250    1.4383    2.3654  -0.494    9   2134+004 2134+00  93MAR22XI
49112.166  324.160776500542    0.698392255556    1.1011    0.8777  -0.067   21   2134+004 2134+00  93MAY04XA
49112.166  324.160776707708    0.698392125639    0.9578    0.7940  -0.062   21   2134+004 2134+00  93MAY04XQ
49148.340  324.160776522958    0.698393118944    0.6520    1.9977  -0.410   26   2134+004 2134+00  93JUN09XN
49155.334  324.160776281792    0.698392066639  206.2631  206.2142  -0.000   14   2134+004 2134+00  93JUN16X 
49188.167  324.160775809375    0.698373294444   36.8304   54.0811   0.606   19   2134+004 2134+00  93JUL19XA
49232.296  324.160779103000    0.698388093417   48.1548   64.2214   0.668   21   2134+004 2134+00  93SEP01X 
49272.762  324.160778511708    0.698412591222   31.2436   81.2245  -0.840   12   2134+004 2134+00  93OCT12DX
49274.512  324.160789130542    0.698376388111   39.7740   67.9221  -0.695    8   2134+004 2134+00  93OCT14DX
49307.750  324.160769296583    0.698414294528   22.0842   45.4807  -0.841    9   2134+004 2134+00  93NOV16DX
49309.503  324.160774442833    0.698389433639   38.8173   48.8172  -0.826    6   2134+004 2134+00  93NOV18DX
49321.750  324.160789981917    0.698364400472   18.4025   36.0366  -0.857   10   2134+004 2134+00  93NOV30DX
49323.335  324.160775220958    0.698393771444    4.7490    7.7168  -0.793    3   2134+004 2134+00  93DEC01X 
49323.499  324.160783509042    0.698387702972   29.0636   47.6829  -0.877    7   2134+004 2134+00  93DEC02DX
49484.333  324.160776997500    0.698390710556    0.7991    3.1805  -0.568   38   2134+004 2134+00  94MAY11XA
49528.751  324.160776606625    0.698392971944    4.0409    5.3331   0.344    4   2134+004 2134+00  94JUN25X 
49532.002  324.160775574583    0.698392500444    1.7093    2.8571  -0.215    9   2134+004 2134+00  94JUN28X 
49541.751  324.160776360000    0.698392336139    0.1264    0.2669  -0.118  139   2134+004 2134+00  94JUL08XV
49541.751  324.160776488083    0.698392325222    0.1722    0.3710  -0.083  219   2134+004 2134+00  94JUL08XW
49565.415  324.160779446208    0.698389459361   13.1368   13.3896  -1.000    3   2134+004 2134+00  94JUL31D 
49589.332  324.160776169042    0.698392220750    0.5092    0.7792  -0.154   34   2134+004 2134+00  94AUG24XA
49599.825  324.160775442625    0.698415903056    9.7733  187.7205  -0.999    4   2134+004 2134+00  94SEP04D 
49716.417  324.160776298542    0.698392546889    0.6122    0.9379   0.148   30   2134+004 2134+00  94DEC29XC
49736.502  324.160787110333    0.698383058667   38.5877   81.3166  -0.635   21   2134+004 2134+00  95JAN19XX
49751.419  324.160776493750    0.698392322167    0.5207    0.4797   0.052   14   2134+004 2134+00  95FEB02XC
49771.332  324.160791056333    0.698398369306  163.4656  189.3996  -0.169   25   2134+004 2134+00  95FEB22XA
49800.417  324.160778630625    0.698392374444    5.1245    3.8108  -0.527    3   2134+004 2134+00  95MAR23XA
49828.421  324.160776297125    0.698392384028    1.4288    1.2309   0.562   30   2134+004 2134+00  95APR20XB
49828.421  324.160775749667    0.698392454389    2.5429    0.7700  -0.216    5   2134+004 2134+00  95APR20XC
49869.336  324.160775254708    0.698391826444    3.0474    2.7463   0.317    7   2134+004 2134+00  95MAY31XA
49897.332  324.160775845583    0.698391979333    2.3985    1.9013   0.283    7   2134+004 2134+00  95JUN28XA
49914.167  324.160776269917    0.698392440667    0.1884    0.3662   0.037  108   2134+004 2134+00  95JUL15XV
49918.637  324.160784314292    0.698389517972   25.8296   41.8157  -0.382   18   2134+004 2134+00  95JUL20DX
49923.839  324.160766869542    0.698396974278   36.2672   49.9191  -0.583   25   2134+004 2134+00  95JUL25XX
50014.735  324.160772013792    0.698321846667   11.7158   82.4825   0.733   11   2134+004 2134+00  95OCT24XX
50021.554  324.160779218042    0.698403730528   13.5146   87.6487   0.714   10   2134+004 2134+00  95OCT31XX
50022.584  324.160771032167    0.698350107694   12.4495   88.4735   0.704    9   2134+004 2134+00  95NOV01XX
50042.687  324.160775129958    0.698378517750   12.8579   45.4308  -0.366   35   2134+004 2134+00  95NOV21DX
50226.401  324.160758671833    0.698396271917  201.3979  203.3437  -0.027    3   2134+004 2134+00  96MAY22XA
50260.709  324.160773535708    0.698376295667    8.8082   23.3826  -0.278   15   2134+004 2134+00  96JUN26XF
50276.170  324.160776719333    0.698393449500    0.9188    2.6339  -0.101    8   2134+004 2134+00  96JUL11XA
50287.083  324.160776398625    0.698392219833    0.9103    3.3129  -0.342   10   2134+004 2134+00  96JUL22XA
50322.082  324.160775743708    0.698393899944    1.9710    4.6868   0.383    6   2134+004 2134+00  96AUG26XA
50401.706  324.160769239292    0.698392607139    9.0016   26.3123  -0.252   15   2134+004 2134+00  96NOV14XF
50827.252  324.160775881083    0.698391760917    4.9909    8.6754   0.926    4   2134+004 2134+00  98JAN13XA
50869.252  324.160776320500    0.698392330611    3.5600    5.8567   0.931    5   2134+004 2134+00  98FEB24XA
50883.252  324.160775426208    0.698391270972    5.7012   10.7392   0.979    4   2134+004 2134+00  98MAR10XA
50884.271  324.160775028458    0.698393006694    2.5863    1.3928  -0.501    9   2134+004 2134+00  98MAR11XA
50897.252  324.160777270458    0.698394600222    7.3760   14.5319   0.988    5   2134+004 2134+00  98MAR24XA
50911.252  324.160776954917    0.698393225667    1.9451    3.4152   0.935    9   2134+004 2134+00  98APR07XA
50925.252  324.160776180000    0.698391798750    2.4891    4.4089   0.900    6   2134+004 2134+00  98APR21XA
50939.252  324.160771307000    0.698382797111   23.8587   46.7867   0.995    5   2134+004 2134+00  98MAY05XA
50953.252  324.160773939292    0.698387765000   10.4532   19.8913   0.971    4   2134+004 2134+00  98MAY19XA
50954.271  324.160776808625    0.698391881972    1.8190    1.4775   0.114   14   2134+004 2134+00  98MAY20XA
50967.252  324.160776231750    0.698392379194    7.2129   13.0404   0.963    8   2134+004 2134+00  98JUN02XA
50981.252  324.160775235917    0.698391058361   31.7059   65.5533   0.998    5   2134+004 2134+00  98JUN16XA
50995.252  324.160779512292    0.698397853361   10.7552   20.1899   0.972    4   2134+004 2134+00  98JUN30XA
50996.271  324.160776659708    0.698392688528    1.1697    2.5866   0.119   14   2134+004 2134+00  98JUL01XA
51009.252  324.160775336542    0.698389580694   18.2646   37.1097   0.995    6   2134+004 2134+00  98JUL14XA
51023.252  324.160775330917    0.698390709389    5.9829   10.2335   0.912    6   2134+004 2134+00  98JUL28XA
51037.252  324.160776570042    0.698393014028    5.9744   10.5678   0.942    7   2134+004 2134+00  98AUG11XA
51051.249  324.160772399042    0.698385242444    6.4623   10.7530   0.865    7   2134+004 2134+00  98AUG25XA
51052.271  324.160776902250    0.698392318278    3.4301    2.4790  -0.239    7   2134+004 2134+00  98AUG26XA
51065.252  324.160775524417    0.698390879528    4.1426    7.6448   0.959    5   2134+004 2134+00  98SEP08XA
51079.249  324.160774968667    0.698389101333    7.9566   14.9348   0.976    5   2134+004 2134+00  98SEP22XA
51080.717  324.160794178792    0.698365709639   71.8390  193.3807   0.728    5   2134+004 2134+00  98SEP24XF
51093.252  324.160777095042    0.698392156389   32.0784   65.4617   0.997    4   2134+004 2134+00  98OCT06XA
51106.708  324.160783154542    0.698396364556   55.4016  163.7945   0.778    3   2134+004 2134+00  98OCT20XX
51122.268  324.160777145042    0.698392413528    2.0294    1.5509   0.234    9   2134+004 2134+00  98NOV04XA
51163.249  324.160776402042    0.698392931361    3.3207    5.0099   0.855    3   2134+004 2134+00  98DEC15XA
51205.249  324.160775292625    0.698391014972    2.5097    4.4661   0.849    5   2134+004 2134+00  99JAN26XA
51219.249  324.160774259042    0.698389305889    5.1053    4.6772   0.681    9   2134+004 2134+00  99FEB09XA
51233.249  324.160776328250    0.698392070694    2.2873    3.3561   0.819    5   2134+004 2134+00  99FEB23XA
51261.249  324.160776469917    0.698392052444    4.1989    5.5051   0.833    3   2134+004 2134+00  99MAR23XA
51284.084  324.160776326833    0.698392325083    0.0657    0.1753  -0.077  221   2134+004 2134+00  99APR15XA
51317.245  324.160775620542    0.698391362389    8.9053    9.1457   0.811    4   2134+004 2134+00  99MAY18XA
51359.249  324.160777912917    0.698394355028   16.1733   17.5730   0.934    4   2134+004 2134+00  99JUN29XA
51387.249  324.160774317375    0.698390709250   13.7644   11.8461   0.874    4   2134+004 2134+00  99JUL27XA
51486.272  324.160774569125    0.698385007194    6.8614   25.1207   0.976    5   2134+004 2134+00  99NOV03XA
51609.712  324.160780309250    0.698391631167   11.5816   13.1022  -0.342   63   2134+004 2134+00  00MAR06XX
51708.709  324.160779927417    0.698392899306   18.4763   19.6986  -0.017   63   2134+004 2134+00  00JUN13XX
51738.266  324.160776765750    0.698392275583    1.4407    0.9277  -0.001   12   2134+004 2134+00  00JUL12XA
51780.273  324.160776499792    0.698393715778    1.8246    1.4867   0.416    7   2134+004 2134+00  00AUG23XA
51799.708  324.160775165083    0.698387172444   12.8406   16.2333  -0.433   95   2134+004 2134+00  00SEP12XX
51808.266  324.160776260833    0.698392025250    2.0806    1.1607   0.123    6   2134+004 2134+00  00SEP20XA
51820.166  324.160777554375    0.698389968472   19.6889   49.3388  -0.997    3   2134+004 2134+00  00OCT02XA
51828.709  324.160769417917    0.698397644472    9.5635   11.9489  -0.429  118   2134+004 2134+00  00OCT11XX
51836.266  324.160776564250    0.698392406694    1.0403    0.7048   0.188   12   2134+004 2134+00  00OCT18XA
51850.266  324.160775898708    0.698392512250    1.6721    1.1863  -0.304   12   2134+004 2134+00  00NOV01XA
51855.708  324.160773736208    0.698389168361    9.2512   10.8073  -0.317   64   2134+004 2134+00  00NOV07XX
51892.266  324.160776918792    0.698392336722    1.3023    0.8159  -0.087   18   2134+004 2134+00  00DEC13XA
51920.266  324.160776695083    0.698392613667    9.2526    2.6426   0.756    4   2134+004 2134+00  01JAN10XA
51934.266  324.160776124333    0.698391831722    1.3179    1.9764  -0.030   10   2134+004 2134+00  01JAN24XA
51948.266  324.160776186083    0.698392812250    2.2066    1.8379   0.713    4   2134+004 2134+00  01FEB07XA
51962.266  324.160776424625    0.698392164028    1.7068    1.2855   0.376    5   2134+004 2134+00  01FEB21XA
51974.224  324.160775667625    0.698394267139    3.2446    6.3152  -0.939    4   2134+004 2134+00  01MAR05XA
51976.266  324.160776811583    0.698392668500    2.3181    2.0411   0.711   10   2134+004 2134+00  01MAR07XA
51990.266  324.160775558542    0.698392393222    1.3980    1.4886  -0.320   13   2134+004 2134+00  01MAR21XA
51995.223  324.160776286208    0.698393103222    1.3686    1.0862  -0.350    8   2134+004 2134+00  01MAR26XB
51996.274  324.160776063250    0.698392258306    1.0288    0.8153  -0.088    8   2134+004 2134+00  01MAR27XA
51997.264  324.160776492083    0.698392699139    1.5409    1.1662  -0.418    6   2134+004 2134+00  01MAR28XB
52004.266  324.160776139083    0.698392277889    1.7745    1.5388   0.155   10   2134+004 2134+00  01APR04XA
52016.228  324.160774865083    0.698396484000    2.3457    5.1663  -0.935    5   2134+004 2134+00  01APR16XA
52018.266  324.160776420542    0.698393297750    2.5017    1.7701   0.358   12   2134+004 2134+00  01APR18XA
52032.266  324.160776097333    0.698392380889    1.2537    1.1187   0.011   22   2134+004 2134+00  01MAY02XA
52039.272  324.160776266333    0.698392258278    0.0602    0.2242  -0.066  200   2134+004 2134+00  01MAY09XB
52044.228  324.160776008917    0.698393397639    3.1961    7.9236  -0.957    6   2134+004 2134+00  01MAY14XA
52046.266  324.160775812625    0.698392530972    1.4603    1.4951   0.005   12   2134+004 2134+00  01MAY16XA
52086.225  324.160777668167    0.698388372694    3.2733    7.0337  -0.902    5   2134+004 2134+00  01JUN25XA
52088.266  324.160776549042    0.698391245028    2.0340    2.0284  -0.007    9   2134+004 2134+00  01JUN27XA
52116.263  324.160778272458    0.698392072444   12.2968    2.0303   0.193    4   2134+004 2134+00  01JUL25XA
52144.266  324.160776223792    0.698392529361    5.3569    5.2934   0.896    4   2134+004 2134+00  01AUG22XA
52158.266  324.160774695625    0.698392042944    2.4888    2.1746  -0.139    5   2134+004 2134+00  01SEP05XA
52163.227  324.160777971708    0.698387639028    4.2383   10.3358  -0.942    4   2134+004 2134+00  01SEP10XA
52172.267  324.160771103458    0.698388644889    9.3246    7.6551   0.975    3   2134+004 2134+00  01SEP19XA
52186.267  324.160776947958    0.698393240861    3.1737    2.6562   0.679    4   2134+004 2134+00  01OCT03XA
52198.166  324.160776137625    0.698391946139    1.8283    2.3503  -0.388    5   2134+004 2134+00  01OCT15XA
52205.227  324.160777033833    0.698389432528    4.4260   11.2404  -0.966    4   2134+004 2134+00  01OCT22XA
52214.267  324.160775726250    0.698390509944    4.2315    3.7985  -0.218    3   2134+004 2134+00  01OCT31XA
52219.227  324.160779208708    0.698384649528    3.8246    8.2583  -0.936    5   2134+004 2134+00  01NOV05XA
52247.227  324.160776359917    0.698391975083    1.4146    3.2426  -0.928    5   2134+004 2134+00  01DEC03XA
52289.205  324.160778185542    0.698392039556    4.3644    2.5363  -0.652    5   2134+004 2134+00  02JAN14XA
52303.205  324.160777591458    0.698391588222    4.3082    2.5531   0.053    4   2134+004 2134+00  02JAN28XA
52304.224  324.160776429458    0.698392825583    2.5581    2.4286  -0.215    3   2134+004 2134+00  02JAN29XH
52310.203  324.160776906083    0.698391951583    1.3686    1.0809  -0.083   11   2134+004 2134+00  02FEB04XA
52331.201  324.160775727375    0.698392183917    1.7772    1.3868   0.511    4   2134+004 2134+00  02FEB25XA
52338.203  324.160776260792    0.698392811167    0.9422    0.8540  -0.072   10   2134+004 2134+00  02MAR04XA
52339.222  324.160776726500    0.698393590667    1.8605    2.5115   0.763    7   2134+004 2134+00  02MAR05XA
52346.228  324.160776326875    0.698392674806    1.1585    0.8013   0.201   14   2134+004 2134+00  02MAR12XH
52352.203  324.160776589500    0.698392308972    2.2787    1.7394   0.622    3   2134+004 2134+00  02MAR18XA
52359.201  324.160776423708    0.698392587306    1.4724    1.0613   0.215    8   2134+004 2134+00  02MAR25XA
52367.208  324.160775121542    0.698391905028    3.5085    2.7217   0.858    4   2134+004 2134+00  02APR02XA
52368.241  324.160776143708    0.698392593778    1.2242    0.8420  -0.067    8   2134+004 2134+00  02APR03XA
52373.205  324.160776228708    0.698392300250    1.7003    1.1841   0.429    8   2134+004 2134+00  02APR08XA
52374.228  324.160776294542    0.698392522250    1.2285    0.9146   0.342   11   2134+004 2134+00  02APR09XH
52387.205  324.160776063667    0.698392332278    2.6776    1.7078   0.110    4   2134+004 2134+00  02APR22XA
52394.207  324.160776511917    0.698392705222    1.3175    1.2361   0.423    7   2134+004 2134+00  02APR29XA
52401.205  324.160776208667    0.698392441528    0.9619    1.2270   0.179    3   2134+004 2134+00  02MAY06XA
52423.204  324.160777437792    0.698393049444    3.7763    3.8472   0.938    3   2134+004 2134+00  02MAY28XA
52436.203  324.160776392125    0.698392211222    3.2431    2.6341   0.893    5   2134+004 2134+00  02JUN10XA
52438.245  324.160776790792    0.698391885750    2.1361    2.6657  -0.179    3   2134+004 2134+00  02JUN12XA
52450.207  324.160777194000    0.698393122556    2.5240    1.5694   0.220    4   2134+004 2134+00  02JUN24XA
52451.226  324.160778394458    0.698387871361   17.6279   52.3051  -0.991    4   2134+004 2134+00  02JUN25XH
52464.204  324.160775638167    0.698392326778    1.0495    1.2895   0.056    3   2134+004 2134+00  02JUL08XA
52465.226  324.160776312375    0.698393017167    1.6164    1.1115   0.182    6   2134+004 2134+00  02JUL09XH
52471.213  324.160775947500    0.698392212056    3.4423    2.8172   0.587    3   2134+004 2134+00  02JUL15XA
52478.204  324.160776651500    0.698392498417    0.9136    0.9420  -0.035    5   2134+004 2134+00  02JUL22XA
52485.209  324.160776285542    0.698392589472    1.0179    1.0187   0.321    7   2134+004 2134+00  02JUL29XA
52492.204  324.160775946292    0.698392223944    1.4293    1.3070  -0.092    5   2134+004 2134+00  02AUG05XA
52493.226  324.160775296375    0.698391264111    2.9054    2.0799   0.356   17   2134+004 2134+00  02AUG06XH
52499.213  324.160774725833    0.698390510250    1.0734    1.2668   0.088    4   2134+004 2134+00  02AUG12XA
52534.204  324.160776160417    0.698391890583    1.6521    1.4520   0.715    3   2134+004 2134+00  02SEP16XA
52535.226  324.160773983417    0.698396217417    5.9827   10.6746  -0.813    7   2134+004 2134+00  02SEP17XH
52555.206  324.160776492542    0.698392580861    1.1891    0.8699   0.575    5   2134+004 2134+00  02OCT07XA
52583.206  324.160776066417    0.698392705889    0.9791    0.9446  -0.174    4   2134+004 2134+00  02NOV04XA
52585.247  324.160776530042    0.698392409500    2.9006    3.7427   0.953    4   2134+004 2134+00  02NOV06XA
52597.206  324.160775161042    0.698391866667    7.2278    2.2500   0.884    4   2134+004 2134+00  02NOV18XA
52598.225  324.160776426583    0.698391431611    2.8467    3.3311  -0.324    3   2134+004 2134+00  02NOV19XH
52599.244  324.160773989958    0.698392701694    6.2668    2.3740  -0.592    3   2134+004 2134+00  02NOV20XA
52611.228  324.160775914375    0.698392564639    1.6468    1.3932  -0.532    6   2134+004 2134+00  02DEC02XA
52613.244  324.160776182167    0.698391747389    1.2711    1.8398   0.783    5   2134+004 2134+00  02DEC04XA
52618.204  324.160776208833    0.698392296083    0.5155    0.6140   0.215    6   2134+004 2134+00  02DEC09XA
52626.225  324.160772645583    0.698387494639   12.0599   12.9665   0.975   11   2134+004 2134+00  02DEC17XH
52738.221  324.160774931833    0.698397752139    4.5186   23.7031   0.002    5   2134+004 2134+00  03APR08XH
52780.225  324.160775847417    0.698392444778    0.8704    1.6278  -0.389    5   2134+004 2134+00  03MAY20XH
52899.224  324.160776401708    0.698392132278    1.7347    2.1814   0.010    7   2134+004 2134+00  03SEP16XH
52927.238  324.160776142833    0.698392017472    1.3277    1.0691  -0.217   11   2134+004 2134+00  03OCT14XH
52955.224  324.160777968292    0.698392535194    9.1701    2.7795   0.186    3   2134+004 2134+00  03NOV11XA
52976.229  324.160773999542    0.698400038056    3.7088   12.3415  -0.977    8   2134+004 2134+00  03DEC02XH
52991.252  324.160776403083    0.698392408889    0.0700    0.1272  -0.168  151   2134+004 2134+00  03DEC17XA
53018.226  324.160776564417    0.698392303222    1.7429    1.6985  -0.382    5   2134+004 2134+00  04JAN13XH
53138.247  324.160775097250    0.698393783806    2.9398    2.5404  -0.932    3   2134+004 2134+00  04MAY12XA
53164.205  324.160776357833    0.698391638000    0.6610    0.9336   0.143    5   2134+004 2134+00  04JUN07XA
53185.207  324.160776306792    0.698392387889    0.8767    0.9468  -0.115   20   2134+004 2134+00  04JUN28XA
53254.995  324.160776597917    0.698393026806    1.2476    1.8724  -0.416   28   2134+004 2134+00  04SEP06XA
53256.204  324.160776206875    0.698392063222    0.6564    1.0072   0.197   23   2134+004 2134+00  04SEP07XA
53262.224  324.160776035792    0.698392578611    2.1624    1.8204   0.519    9   2134+004 2134+00  04SEP13XA
53263.228  324.160775429333    0.698392738111    1.1482    2.1215   0.492   21   2134+004 2134+00  04SEP14XH
53339.204  324.160775038792    0.698395941222    2.7410    8.8072  -0.986    7   2134+004 2134+00  04NOV29XA
53354.223  324.160775649167    0.698393554944    0.9478    1.7437  -0.380   26   2134+004 2134+00  04DEC14XA
53389.206  324.160776042458    0.698392373944    1.7901    1.2109  -0.458    9   2134+004 2134+00  05JAN18XA
53403.225  324.160776163625    0.698392248944    1.2569    2.4003   0.058   10   2134+004 2134+00  05FEB01XH
53411.253  324.160776059500    0.698392326639    0.3010    0.5031   0.127   57   2134+004 2134+00  05FEB09XA
53458.206  324.160775262583    0.698392921500    2.5515    1.5652  -0.335    7   2134+004 2134+00  05MAR28XA
