#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57133.209   53.556893911250  -40.140387885278    3.8955    4.6045  -0.966  154   0332-403 0332-403 15APR20XA
57136.273   53.556893870917  -40.140388530528    0.3736    0.2182  -0.184   58   0332-403 0332-403 15APR23XE
57136.273   53.556893735917  -40.140388524722    6.6524    6.5383  -0.167   58   0332-403 0332-403 15APR23XE
57137.497   53.556893768292  -40.140388404750    0.3174    0.2409  -0.062   67   0332-403 0332-403 15APR25XA
57137.497   53.556893767708  -40.140388408444    0.3178    0.2409  -0.062   67   0332-403 0332-403 15APR25XA
57138.501   53.556893732125  -40.140388322250    0.2977    0.2302  -0.091   70   0332-403 0332-403 15APR26XA
57138.501   53.556893727167  -40.140388318778    0.2980    0.2302  -0.091   70   0332-403 0332-403 15APR26XA
57140.207   53.556894791208  -40.140389295028    1.6536    1.4195  -0.848   29   0332-403 0332-403 15APR27XA
57142.271   53.556893635458  -40.140388387111    0.2384    0.1884   0.001  115   0332-403 0332-403 15APR29XE
57142.271   53.556893774917  -40.140388610833    7.8562    8.4312   0.182  115   0332-403 0332-403 15APR29XE
57143.290   53.556893389375  -40.140388870694    1.2843    0.9892  -0.323  110   0332-403 0332-403 15APR30XA
57143.290   53.556891428958  -40.140389141000   13.1723   10.2022   0.022  211   0332-403 0332-403 15APR30XA
57147.209   53.556893777042  -40.140388271222    0.2315    0.2627   0.245  116   0332-403 0332-403 15MAY04XA
57147.209   53.556893775500  -40.140388357222    6.9268    8.7361   0.013  116   0332-403 0332-403 15MAY04XA
57150.270   53.556893626750  -40.140388403806    0.3276    0.2825   0.449   44   0332-403 0332-403 15MAY07XE
57150.270   53.556893715042  -40.140388403944    4.2565    4.3954   0.096   44   0332-403 0332-403 15MAY07XE
57154.207   53.556893668917  -40.140388579389    0.1818    0.2250  -0.046  154   0332-403 0332-403 15MAY11XA
57154.207   53.556893453583  -40.140388907417    1.6182    3.6835   0.020  154   0332-403 0332-403 15MAY11XA
57162.228   53.556893481833  -40.140388437750    3.7396   11.0783   0.020   24   0332-403 0332-403 15MAY19XN
57169.208   53.556893598542  -40.140388328278    0.3134    0.2931  -0.118   65   0332-403 0332-403 15MAY26XA
57173.500   53.556893665792  -40.140388271944    0.1736    0.1233   0.216  163   0332-403 0332-403 15MAY31XA
57176.228   53.556893646792  -40.140388301833    2.8108    4.6580   0.995  236   0332-403 0332-403 15JUN02XA
57176.228   53.556893644292  -40.140388302528    2.8108    4.6580   0.995  236   0332-403 0332-403 15JUN02XA
57177.229   53.556893529958  -40.140388141722    0.4154    0.7994   0.669  209   0332-403 0332-403 15JUN03XA
57177.229   53.556893421000  -40.140388300861    0.4154    0.7994   0.669  209   0332-403 0332-403 15JUN03XA
57179.289   53.556893864792  -40.140388326611    0.4290    0.2477  -0.799  224   0332-403 0332-403 15JUN05XA
57179.289   53.556893785958  -40.140388290556    0.4290    0.2477  -0.799  224   0332-403 0332-403 15JUN05XA
57180.293   53.556893684792  -40.140388348917    5.0632    5.3152   0.881  197   0332-403 0332-403 15JUN06XA
57180.293   53.556893672667  -40.140388361583    5.0632    5.3152   0.881  197   0332-403 0332-403 15JUN06XA
57184.227   53.556893650417  -40.140388390667    0.3214    0.2153  -0.621  203   0332-403 0332-403 15JUN10XA
57184.227   53.556893643250  -40.140388386500    0.3214    0.2153  -0.621  203   0332-403 0332-403 15JUN10XA
57186.291   53.556893668250  -40.140388308111    0.1453    0.1378   0.042  242   0332-403 0332-403 15JUN12XA
57186.291   53.556893667417  -40.140388313944    0.1453    0.1378   0.042  242   0332-403 0332-403 15JUN12XA
57187.291   53.556893609292  -40.140387939972    0.5270    0.3423  -0.843  221   0332-403 0332-403 15JUN13XA
57187.291   53.556893333250  -40.140387785500    0.5270    0.3423  -0.843  221   0332-403 0332-403 15JUN13XA
57189.209   53.556893493083  -40.140388518611    0.3779    0.4248   0.504  153   0332-403 0332-403 15JUN15XA
57189.209   53.556893560417  -40.140389058278    4.8332    8.2850   0.199  153   0332-403 0332-403 15JUN15XA
57190.246   53.556893490917  -40.140388195139    1.0761    0.2749  -0.637  173   0332-403 0332-403 15JUN16XA
57190.246   53.556893485500  -40.140388192083    1.0761    0.2749  -0.637  173   0332-403 0332-403 15JUN16XA
57191.123   53.556893597917  -40.140388259750    0.2182    0.2070   0.226  207   0332-403 0332-403 15JUN17XA
57191.123   53.556893551042  -40.140388301222    0.2182    0.2070   0.226  207   0332-403 0332-403 15JUN17XA
57193.289   53.556893301333  -40.140388766528    3.5892    4.0067   0.994  222   0332-403 0332-403 15JUN19XA
57193.289   53.556893298167  -40.140388784667    3.5892    4.0067   0.994  222   0332-403 0332-403 15JUN19XA
57194.290   53.556893633000  -40.140388307056    0.1545    0.1455   0.053  230   0332-403 0332-403 15JUN20XA
57194.290   53.556893633583  -40.140388311861    0.1545    0.1455   0.053  230   0332-403 0332-403 15JUN20XA
57195.228   53.556893636708  -40.140388331778    0.1653    0.1414   0.029  219   0332-403 0332-403 15JUN21XA
57195.228   53.556893635792  -40.140388326972    0.1653    0.1414   0.029  219   0332-403 0332-403 15JUN21XA
57197.226   53.556893735208  -40.140388366722    1.8940    0.5931   0.958  223   0332-403 0332-403 15JUN23XA
57197.226   53.556893748583  -40.140388356444    1.8940    0.5931   0.958  223   0332-403 0332-403 15JUN23XA
57198.227   53.556893574542  -40.140388433333    0.1469    0.1363   0.042  210   0332-403 0332-403 15JUN24XA
57198.227   53.556893570208  -40.140388432306    0.1469    0.1363   0.042  210   0332-403 0332-403 15JUN24XA
57201.500   53.556893753500  -40.140388279833    0.1887    0.1785   0.043  164   0332-403 0332-403 15JUN28XA
57201.500   53.556893754042  -40.140388280583    0.1887    0.1785   0.043  164   0332-403 0332-403 15JUN28XA
57204.363   53.556893394208  -40.140388175972    0.5058    0.4695  -0.008   29   0332-403 0332-403 15JUN30XH
57204.363   53.556892967750  -40.140388870944    0.6658    1.3062   0.075   29   0332-403 0332-403 15JUN30XH
57205.269   53.556893681708  -40.140388260444    0.1990    0.2247  -0.136   78   0332-403 0332-403 15JUL01XE
57205.269   53.556893727375  -40.140388245028    5.3747    5.8386   0.214   78   0332-403 0332-403 15JUL01XE
57210.207   53.556893689708  -40.140388444611    0.2289    0.1634  -0.131  143   0332-403 0332-403 15JUL06XA
57210.207   53.556893583833  -40.140388528361    0.3223    0.4764   0.404  143   0332-403 0332-403 15JUL06XA
57213.272   53.556893596875  -40.140388429111    0.2819    0.2555   0.095   80   0332-403 0332-403 15JUL09XE
57213.272   53.556893597750  -40.140388412639    3.7636    4.8727  -0.254   80   0332-403 0332-403 15JUL09XE
57217.209   53.556893834792  -40.140388229111    0.1769    0.1975   0.078  189   0332-403 0332-403 15JUL13XA
57217.209   53.556893766250  -40.140388063056    0.2099    0.2890  -0.262  189   0332-403 0332-403 15JUL13XA
57219.251   53.556893701667  -40.140387774972    0.2506    0.3518   0.084   96   0332-403 0332-403 15JUL15XA
57220.270   53.556893811208  -40.140388346861    0.2507    0.2551   0.102   77   0332-403 0332-403 15JUL16XE
57220.270   53.556893697792  -40.140388353333    4.0619    5.1904  -0.078   77   0332-403 0332-403 15JUL16XE
57224.207   53.556893719375  -40.140388459694    0.1957    0.2141   0.110  140   0332-403 0332-403 15JUL20XA
57224.207   53.556893701542  -40.140388488361    4.7215    4.7244  -0.337  140   0332-403 0332-403 15JUL20XA
57227.272   53.556893616000  -40.140388141778    0.5078    0.5541   0.318   13   0332-403 0332-403 15JUL23XE
57227.272   53.556893567083  -40.140388184778    5.4274    6.4914   0.020   13   0332-403 0332-403 15JUL23XE
57234.270   53.556893735292  -40.140388505139    0.2912    0.2484  -0.146   76   0332-403 0332-403 15JUL30XE
57234.270   53.556893830875  -40.140388494611    4.0214    5.9668   0.095   76   0332-403 0332-403 15JUL30XE
57239.208   53.556893791750  -40.140388378278    0.1492    0.1212   0.055  187   0332-403 0332-403 15AUG04XA
57239.208   53.556893827333  -40.140388413889    3.1290    5.2339  -0.118  187   0332-403 0332-403 15AUG04XA
57246.206   53.556893642125  -40.140388323833    0.1937    0.1543  -0.125  275   0332-403 0332-403 15AUG11XA
57246.206   53.556893600208  -40.140388913083    4.4944    4.1186  -0.199  275   0332-403 0332-403 15AUG11XA
57252.207   53.556893861417  -40.140388449306    0.1648    0.1260  -0.149  129   0332-403 0332-403 15AUG17XA
57252.207   53.556894011417  -40.140388424556    3.0033    6.2625  -0.203  129   0332-403 0332-403 15AUG17XA
57260.228   53.556902212125  -40.140388553278   54.7702  193.7183  -0.960    1   0332-403 0332-403 15AUG25XH
57261.251   53.556896276208  -40.140390254028    2.7059    4.1617   0.356  107   0332-403 0332-403 15AUG26XA
57267.230   53.556894010583  -40.140388366722    0.5162    0.8077   0.165  171   0332-403 0332-403 15SEP01XA
57274.206   53.556893716000  -40.140388520639    0.1585    0.2055   0.245  144   0332-403 0332-403 15SEP08XA
57276.270   53.556893680917  -40.140388370528    0.3711    0.3501  -0.519   37   0332-403 0332-403 15SEP10XE
57280.207   53.556893838042  -40.140388392306    0.1216    0.1261  -0.058  157   0332-403 0332-403 15SEP14XA
57283.268   53.556893755417  -40.140388302667    0.2310    0.2419  -0.032   84   0332-403 0332-403 15SEP17XE
57287.206   53.556893769083  -40.140388466778    0.1642    0.1570   0.060  108   0332-403 0332-403 15SEP21XA
57290.270   53.556893771250  -40.140388351806    0.2625    0.2819  -0.203   58   0332-403 0332-403 15SEP24XE
57291.501   53.556892380292  -40.140388893972    8.5851    9.0503  -0.250   81   0332-403 0332-403 15SEP26XA
57295.230   53.556893280750  -40.140389529250    1.2875    1.9393   0.469    5   0332-403 0332-403 15SEP29XN
57297.272   53.556893635750  -40.140388431889    0.2071    0.2138  -0.144   80   0332-403 0332-403 15OCT01XE
57302.228   53.556893916458  -40.140387892278    0.7865    2.6679  -0.166    5   0332-403 0332-403 15OCT06XH
57304.241   53.556893332625  -40.140388013583    3.3470    4.3066  -0.228   73   0332-403 0332-403 15OCT08XE
57304.241   53.556893774208  -40.140388492417    0.2191    0.2432   0.059   73   0332-403 0332-403 15OCT08XE
57309.208   53.556893822708  -40.140388429917    0.1562    0.1297   0.008  222   0332-403 0332-403 15OCT13XA
57311.272   53.556893659958  -40.140388681083    0.2182    0.1928  -0.128   99   0332-403 0332-403 15OCT15XE
57337.227   53.556893612375  -40.140388370222    1.2858    1.0890  -0.049   10   0332-403 0332-403 15NOV10XH
57338.249   53.556893794917  -40.140388194361    5.8480    3.1886  -0.871   43   0332-403 0332-403 15NOV11XA
57343.209   53.556893687167  -40.140388468611    0.1520    0.2415  -0.461  198   0332-403 0332-403 15NOV16XA
57344.228   53.556893723792  -40.140388120944    0.3874    0.5625  -0.433  101   0332-403 0332-403 15NOV17XA
57345.247   53.556893553458  -40.140388587556    0.4192    0.4749  -0.149  136   0332-403 0332-403 15NOV18XA
57346.270   53.556893892667  -40.140388322611    0.2369    0.1948  -0.169  119   0332-403 0332-403 15NOV19XE
57351.270   53.556893572417  -40.140388560111    0.1246    0.1672   0.151   67   0332-403 0332-403 15NOV24XE
57357.209   53.556893668500  -40.140388482333    0.1422    0.1362  -0.013  144   0332-403 0332-403 15NOV30XA
57360.270   53.556893825000  -40.140388241389    0.2491    0.2002   0.121   84   0332-403 0332-403 15DEC03XE
57360.270   53.556893806917  -40.140388342056    5.8822    7.4604  -0.303   84   0332-403 0332-403 15DEC03XE
57364.208   53.556893848917  -40.140388270889    0.3952    0.3373  -0.535  176   0332-403 0332-403 15DEC07XA
57364.208   53.556895267875  -40.140388913611    5.3846    5.8253  -0.087  176   0332-403 0332-403 15DEC07XA
57367.268   53.556893752500  -40.140388343778    0.2110    0.1833  -0.045  115   0332-403 0332-403 15DEC10XE
57367.268   53.556893705958  -40.140388256250    4.5690    4.5800   0.020  115   0332-403 0332-403 15DEC10XE
57371.206   53.556893574667  -40.140388477861    0.1908    0.1868   0.038  104   0332-403 0332-403 15DEC14XA
57371.209   53.556893533875  -40.140388414889    3.3716    3.0337   0.993  176   0332-403 0332-403 15DEC14XA
57372.225   53.556893741958  -40.140388284833    0.9299    1.3045   0.287    8   0332-403 0332-403 15DEC15XH
57373.248   53.556893426500  -40.140387726750    7.7619    8.7464   0.056  201   0332-403 0332-403 15DEC16XA
57373.248   53.556893431417  -40.140387727639    7.7619    8.7464   0.056  201   0332-403 0332-403 15DEC16XA
57374.270   53.556893670083  -40.140388259333    0.2567    0.2433  -0.115  112   0332-403 0332-403 15DEC17XE
57374.270   53.556893622333  -40.140388404583    2.9152    5.0337   0.760  112   0332-403 0332-403 15DEC17XE
57385.209   53.556893822000  -40.140388356028    0.5050    0.8363   0.268    5   0332-403 0332-403 15DEC28XA
57392.208   53.556893511125  -40.140388129194    0.3333    0.3557  -0.232   32   0332-403 0332-403 16JAN04XA
57395.272   53.556894025458  -40.140388453889    3.6754    3.8945  -0.251    8   0332-403 0332-403 16JAN07XE
57398.771   53.556891651083  -40.140391075500    0.8716    2.6356   0.831   31   0332-403 0332-403 16JAN11XA
57400.207   53.556893624208  -40.140388430167    0.1388    0.1322   0.132  308   0332-403 0332-403 16JAN12XA
57400.207   53.556893624208  -40.140388430167    0.1388    0.1322   0.132  308   0332-403 0332-403 16JAN12XA
57407.230   53.556894009875  -40.140388451111    0.3161    0.5913   0.469   50   0332-403 0332-403 16JAN19XA
57414.207   53.556893661625  -40.140388240556    0.1303    0.1102   0.138  227   0332-403 0332-403 16JAN26XA
57416.270   53.556893750792  -40.140388372333    0.2314    0.3620  -0.262   90   0332-403 0332-403 16JAN28XE
57421.227   53.556892450500  -40.140389563806    6.1774    7.2814  -0.031   16   0332-403 0332-403 16FEB02XA
57423.269   53.556893996333  -40.140388378111    5.5045    8.0194  -0.113   58   0332-403 0332-403 16FEB04XE
57427.206   53.556894023542  -40.140388309250    0.4554    0.2726   0.137   42   0332-403 0332-403 16FEB08XA
57428.225   53.556893385375  -40.140387713306    0.8785    1.5076  -0.381   11   0332-403 0332-403 16FEB09XB
57429.248   53.556893716542  -40.140388510194    2.8764    3.0542  -0.961   22   0332-403 0332-403 16FEB10XA
57434.208   53.556893882542  -40.140388287694    0.2392    0.1876   0.099  165   0332-403 0332-403 16FEB15XA
57437.269   53.556893912708  -40.140388499917    6.9655    9.1284  -0.029   76   0332-403 0332-403 16FEB18XE
57441.206   53.556893758083  -40.140388224611    0.1598    0.1327   0.096  204   0332-403 0332-403 16FEB22XA
57442.236   53.556893928375  -40.140386502722    4.7041    2.5518   0.926   69   0332-403 0332-403 16FEB23XA
57443.251   53.556894047250  -40.140388709583    0.4767    0.4319  -0.344   45   0332-403 0332-403 16FEB24XN
57444.270   53.556893944792  -40.140388783806    4.4741    4.9622  -0.496   69   0332-403 0332-403 16FEB25XE
57451.269   53.556893733750  -40.140388679972    6.5928    7.7673  -0.358   64   0332-403 0332-403 16MAR03XE
57455.206   53.556893564958  -40.140388260722    0.1707    0.2341   0.102  179   0332-403 0332-403 16MAR07XA
57458.270   53.556893764500  -40.140388390167    6.0601    6.5450   0.055   42   0332-403 0332-403 16MAR10XE
57463.231   53.556893694750  -40.140388392361    5.8215    5.2790   0.576   77   0332-403 0332-403 16MAR15XA
57465.269   53.556893798083  -40.140388434694    5.2329    5.3751  -0.270  127   0332-403 0332-403 16MAR17XE
57480.496   53.556894529792  -40.140388318861    1.2936    0.4339   0.532   48   0332-403 0332-403 16APR02XA
57481.497   53.556893432958  -40.140388260667    5.2209    2.3282   0.937   53   0332-403 0332-403 16APR03XA
57485.251   53.556893594750  -40.140400656917    3.6704   19.2353   0.230    6   0332-403 0332-403 16APR06XA
57485.251   53.556893710292  -40.140387473972    0.4306    2.5096   0.802   53   0332-403 0332-403 16APR06XN
57486.271   53.556893726417  -40.140388371861    5.5886    4.9310   0.260  105   0332-403 0332-403 16APR07XE
57490.208   53.556894025750  -40.140388651167    4.0851    3.1159  -0.927  168   0332-403 0332-403 16APR11XA
57491.231   53.556893695375  -40.140388282250    2.0905    0.7553   0.949   75   0332-403 0332-403 16APR12XA
57493.269   53.556893704083  -40.140388272361    2.0997    4.4935   0.596   15   0332-403 0332-403 16APR14XE
57497.206   53.556893946000  -40.140389227583    6.7541    8.0127   0.056   54   0332-403 0332-403 16APR18XA
57498.229   53.556893740125  -40.140388182000    0.1765    0.3084  -0.155   81   0332-403 0332-403 16APR19XA
57505.209   53.556893592500  -40.140388752806   10.1745    9.4098  -0.426   46   0332-403 0332-403 16APR26XA
57507.269   53.556891549417  -40.140386817139    7.3197   10.6903  -0.195    2   0332-403 0332-403 16APR28XE
57512.207   53.556894195958  -40.140388341639    6.8150    4.9837  -0.572   91   0332-403 0332-403 16MAY03XA
57518.208   53.556893801708  -40.140388025917    5.9038    7.5231  -0.169   47   0332-403 0332-403 16MAY09XA
57520.250   53.556893017208  -40.140388094222    7.4559    7.6262  -0.209   13   0332-403 0332-403 16MAY11XA
57521.269   53.556893772250  -40.140388589333    7.2798    5.4736  -0.172   15   0332-403 0332-403 16MAY12XE
57528.271   53.556894429417  -40.140388771222    3.5717    5.5112   0.310   24   0332-403 0332-403 16MAY19XE
57548.250   53.556893477125  -40.140388547056    0.2071    0.2224   0.059   62   0332-403 0332-403 16JUN08XA
57553.206   53.556893901625  -40.140390090944    1.0606    4.3587  -0.944  150   0332-403 0332-403 16JUN13XA
57554.229   53.556893653917  -40.140388249444    0.2535    0.2099   0.101   48   0332-403 0332-403 16JUN14XA
57561.227   53.556894378167  -40.140387979500    3.9324    2.7384  -0.411   11   0332-403 0332-403 16JUN21XH
57567.206   53.556893735875  -40.140388446944    2.9992    6.1869  -0.208   57   0332-403 0332-403 16JUN27XA
57570.271   53.556894119167  -40.140388319583    3.3642    4.4031  -0.321   24   0332-403 0332-403 16JUN30XE
57577.269   53.556894239417  -40.140388599028    4.7143    5.1866  -0.311   14   0332-403 0332-403 16JUL07XE
57581.206   53.556893136000  -40.140388334417    1.3368    4.5401  -0.700  160   0332-403 0332-403 16JUL11XA
57584.271   53.556893524208  -40.140388453194    3.2021    6.3047   0.167   24   0332-403 0332-403 16JUL14XE
57597.248   53.556891512875  -40.140387658583    5.4858    8.1278  -0.004   19   0332-403 0332-403 16JUL27XA
57605.269   53.556892919667  -40.140388250528    4.5494    7.1657   0.460   10   0332-403 0332-403 16AUG04XE
57609.206   53.556892841417  -40.140388467722    7.1728    5.0596  -0.252  108   0332-403 0332-403 16AUG08XA
57610.229   53.556892814333  -40.140388697722    6.2219    9.2802   0.148   64   0332-403 0332-403 16AUG09XA
57651.206   53.556893989333  -40.140388204278    4.3235    6.9736   0.012  135   0332-403 0332-403 16SEP19XA
57658.208   53.556893441958  -40.140388334417    6.5214    7.5681   0.019  106   0332-403 0332-403 16SEP26XA
